0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,15.0,18.0,18.0,23.0,25.0,26.0,30.0,31.0,34.0,35.0,36.0,40.0,43.0,46.0,49.0,55.0,63.0,68.0,74.0,74.0,77.0,85.0,96.0,108.0,111.0,116.0,124.0,128.0,133.0,146.0,161.0,176.0,184.0,199.0,213.0,222.0,237.0,254.0,269.0,286.0,301.0,317.0,334.0,359.0,379.0,398.0,422.0,445.0,471.0,502.0,529.0,557.0,577.0,606.0,624.0,652.0,665.0,679.0,691.0,711.0,725.0,741.0,753.0,770.0,780.0,789.0,802.0,814.0,826.0,839.0,849.0,858.0,864.0,873.0,878.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,16.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,38.0,43.0,47.0,48.0,51.0,54.0,59.0,66.0,67.0,70.0,73.0,76.0,82.0,85.0,88.0,99.0,102.0,105.0,116.0,125.0,134.0,143.0,148.0,158.0,163.0,171.0,180.0,196.0,207.0,215.0,226.0,234.0,245.0,256.0,273.0,292.0,307.0,317.0,333.0,354.0,368.0,387.0,403.0,417.0,431.0,453.0,483.0,501.0,520.0,547.0,564.0,586.0,603.0,616.0,634.0,654.0,675.0,683.0,691.0,707.0,718.0,732.0,740.0,755.0,765.0,771.0,775.0,782.0,789.0,796.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,40.0,41.0,42.0,43.0,44.0,44.0,45.0,46.0,46.0,46.0,48.0,48.0,49.0,52.0,53.0,56.0,58.0,61.0,61.0,63.0,65.0,65.0,66.0,67.0,67.0,68.0,68.0,69.0,71.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,16.0,17.0,20.0,23.0,23.0,26.0,27.0,32.0,36.0,40.0,45.0,49.0,53.0,56.0,61.0,69.0,73.0,82.0,89.0,95.0,103.0,108.0,118.0,128.0,136.0,142.0,155.0,162.0,170.0,175.0,187.0,196.0,207.0,213.0,222.0,235.0,251.0,267.0,276.0,290.0,308.0,315.0,326.0,341.0,353.0,374.0,397.0,419.0,434.0,454.0,475.0,488.0,511.0,524.0,539.0,557.0,568.0,578.0,594.0,607.0,622.0,634.0,650.0,657.0,670.0,682.0,691.0,700.0,711.0,718.0,722.0,731.0,735.0,740.0,752.0,760.0,765.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,21.0,21.0,23.0,25.0,27.0,31.0,34.0,37.0,39.0,41.0,43.0,47.0,48.0,51.0,57.0,61.0,64.0,65.0,73.0,78.0,86.0,96.0,103.0,109.0,115.0,120.0,126.0,135.0,145.0,155.0,165.0,172.0,180.0,186.0,193.0,200.0,206.0,212.0,220.0,233.0,241.0,249.0,256.0,262.0,266.0,269.0,272.0,282.0,285.0,286.0,287.0,289.0,292.0,296.0,301.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,22.0,23.0,26.0,26.0,30.0,31.0,32.0,37.0,38.0,40.0,40.0,43.0,47.0,50.0,55.0,61.0,65.0,67.0,70.0,74.0,77.0,80.0,82.0,90.0,94.0,99.0,101.0,102.0,103.0,105.0,107.0,109.0,111.0,112.0,112.0,112.0,112.0,115.0,116.0,116.0,116.0,117.0,118.0,120.0,120.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,15.0,17.0,18.0,19.0,21.0,24.0,25.0,27.0,28.0,29.0,30.0,35.0,36.0,38.0,39.0,42.0,46.0,51.0,56.0,60.0,62.0,67.0,67.0,68.0,70.0,72.0,75.0,77.0,81.0,85.0,86.0,88.0,93.0,99.0,106.0,111.0,113.0,116.0,124.0,127.0,130.0,132.0,138.0,141.0,146.0,146.0,148.0,152.0,154.0,159.0,165.0,169.0,171.0,175.0,179.0,183.0,186.0,186.0,186.0,188.0,189.0,192.0
