0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,15.0,14.0,15.0,17.0,20.0,29.0,33.0,34.0,40.0,45.0,51.0,59.0,61.0,70.0,83.0,92.0,101.0,110.0,119.0,130.0,147.0,152.0,163.0,186.0,220.0,246.0,280.0,298.0,353.0,403.0,444.0,493.0,572.0,635.0,696.0,804.0,913.0,1020.0,1131.0,1301.0,1460.0,1663.0,1815.0,1913.0,1995.0,2060.0,2107.0,2116.0,2129.0,2120.0,2074.0,2044.0,2000.0,1946.0,1854.0,1797.0,1745.0,1677.0,1595.0,1534.0,1460.0,1389.0,1321.0,1267.0,1224.0,1170.0,1091.0,1054.0,998.0,950.0,917.0,876.0,831.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,13.0,17.0,19.0,22.0,25.0,26.0,28.0,32.0,35.0,36.0,43.0,45.0,49.0,53.0,65.0,72.0,94.0,109.0,126.0,138.0,153.0,170.0,192.0,212.0,249.0,306.0,345.0,393.0,455.0,511.0,576.0,642.0,699.0,763.0,880.0,989.0,1118.0,1282.0,1460.0,1661.0,1858.0,2112.0,2340.0,2653.0,2963.0,3337.0,3769.0,4255.0,4773.0,5216.0,5701.0,6010.0,6286.0,6447.0,6486.0,6474.0,6443.0,6337.0,6224.0,6132.0,5970.0,5794.0,5616.0,5436.0,5232.0,5015.0,4784.0,4572.0,4362.0,4176.0,4010.0,3810.0,3623.0,3457.0,3290.0,3145.0,3047.0,2903.0,2754.0,2616.0,2493.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,64.0,73.0,89.0,106.0,126.0,139.0,146.0,172.0,189.0,204.0,221.0,243.0,269.0,321.0,349.0,387.0,442.0,485.0,551.0,601.0,701.0,790.0,890.0,976.0,1061.0,1206.0,1341.0,1534.0,1720.0,1926.0,2215.0,2515.0,2798.0,3150.0,3538.0,3977.0,4465.0,4977.0,5525.0,6125.0,6661.0,7017.0,7354.0,7393.0,7399.0,7419.0,7374.0,7319.0,7214.0,7047.0,6872.0,6627.0,6406.0,6158.0,5919.0,5694.0,5429.0,5223.0,5014.0,4820.0,4610.0,4408.0,4189.0,3954.0,3774.0,3587.0,3447.0,3263.0,3107.0,2969.0,2806.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,48.0,55.0,63.0,73.0,93.0,105.0,116.0,140.0,149.0,177.0,205.0,225.0,260.0,292.0,341.0,381.0,440.0,481.0,546.0,617.0,696.0,778.0,869.0,969.0,1107.0,1238.0,1379.0,1572.0,1746.0,1955.0,2194.0,2475.0,2744.0,3116.0,3469.0,3789.0,4178.0,4664.0,5229.0,5799.0,6589.0,7354.0,8163.0,9026.0,10003.0,11127.0,12343.0,13669.0,14963.0,16128.0,16998.0,17452.0,17709.0,17768.0,17654.0,17433.0,17098.0,16751.0,16325.0,15836.0,15360.0,14867.0,14362.0,13783.0,13217.0,12636.0,12114.0,11590.0,11020.0,10515.0,10076.0,9651.0,9217.0,8764.0,8361.0,7945.0,7558.0,7156.0,6798.0,6440.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,9.0,9.0,12.0,13.0,13.0,16.0,15.0,17.0,16.0,20.0,23.0,26.0,30.0,34.0,39.0,44.0,48.0,62.0,67.0,77.0,89.0,98.0,114.0,125.0,143.0,166.0,189.0,207.0,252.0,280.0,322.0,368.0,396.0,438.0,510.0,555.0,611.0,679.0,761.0,858.0,957.0,1073.0,1173.0,1340.0,1500.0,1677.0,1878.0,2139.0,2444.0,2748.0,3044.0,3278.0,3475.0,3627.0,3650.0,3630.0,3629.0,3593.0,3573.0,3540.0,3484.0,3396.0,3311.0,3206.0,3110.0,2998.0,2898.0,2756.0,2649.0,2534.0,2411.0,2304.0,2195.0,2081.0,1982.0,1869.0,1793.0,1703.0,1636.0,1566.0,1503.0,1413.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,46.0,47.0,49.0,46.0,47.0,49.0,51.0,56.0,63.0,71.0,78.0,88.0,94.0,102.0,125.0,140.0,153.0,161.0,191.0,219.0,236.0,243.0,277.0,303.0,342.0,380.0,410.0,470.0,526.0,586.0,646.0,716.0,803.0,925.0,1027.0,1129.0,1252.0,1441.0,1610.0,1852.0,2090.0,2328.0,2536.0,2691.0,2793.0,2864.0,2886.0,2916.0,2906.0,2910.0,2874.0,2807.0,2714.0,2648.0,2573.0,2504.0,2404.0,2306.0,2213.0,2119.0,2015.0,1935.0,1857.0,1772.0,1700.0,1603.0,1544.0,1472.0,1402.0,1335.0,1271.0,1216.0,1163.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,19.0,20.0,25.0,27.0,30.0,34.0,38.0,40.0,52.0,56.0,59.0,66.0,79.0,84.0,89.0,97.0,111.0,129.0,134.0,149.0,181.0,196.0,226.0,246.0,274.0,310.0,348.0,378.0,433.0,472.0,534.0,564.0,572.0,590.0,612.0,617.0,608.0,595.0,602.0,596.0,579.0,545.0,534.0,512.0,493.0,471.0,461.0,445.0,428.0,404.0,392.0,379.0,363.0,347.0,322.0,306.0,292.0,273.0,261.0,246.0,229.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,118.0,130.0,152.0,173.0,192.0,223.0,253.0,297.0,328.0,379.0,424.0,491.0,556.0,641.0,715.0,833.0,944.0,1080.0,1189.0,1316.0,1485.0,1682.0,1932.0,2171.0,2439.0,2704.0,3022.0,3371.0,3809.0,4310.0,4840.0,5351.0,6029.0,6763.0,7560.0,8433.0,9404.0,10404.0,11546.0,12448.0,13120.0,13580.0,13901.0,14069.0,14044.0,13868.0,13606.0,13372.0,12988.0,12594.0,12233.0,11831.0,11370.0,10985.0,10520.0,10094.0,9645.0,9236.0,8790.0,8401.0,8010.0,7649.0,7293.0,6954.0,6663.0,6342.0,6039.0,5787.0,5492.0,5263.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,34.0,38.0,46.0,51.0,65.0,70.0,80.0,90.0,101.0,107.0,120.0,134.0,159.0,175.0,187.0,204.0,214.0,231.0,258.0,292.0,316.0,352.0,383.0,404.0,454.0,521.0,568.0,640.0,710.0,799.0,886.0,979.0,1094.0,1202.0,1361.0,1519.0,1706.0,1867.0,2099.0,2390.0,2648.0,2889.0,3113.0,3197.0,3239.0,3291.0,3289.0,3325.0,3322.0,3260.0,3182.0,3096.0,3029.0,2939.0,2844.0,2740.0,2652.0,2527.0,2438.0,2307.0,2216.0,2111.0,2017.0,1927.0,1830.0,1754.0,1673.0,1592.0,1520.0,1421.0,1354.0,1288.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,11.0,14.0,16.0,18.0,19.0,21.0,24.0,31.0,41.0,47.0,54.0,60.0,64.0,72.0,81.0,102.0,115.0,128.0,139.0,145.0,165.0,184.0,223.0,244.0,281.0,312.0,342.0,390.0,445.0,492.0,540.0,570.0,653.0,723.0,817.0,914.0,1045.0,1147.0,1278.0,1443.0,1590.0,1762.0,1956.0,2198.0,2471.0,2810.0,3152.0,3507.0,3895.0,4313.0,4573.0,4705.0,4865.0,4893.0,4918.0,4906.0,4815.0,4756.0,4678.0,4525.0,4407.0,4250.0,4117.0,4006.0,3867.0,3701.0,3562.0,3416.0,3250.0,3112.0,2983.0,2853.0,2746.0,2624.0,2508.0,2385.0,2277.0,2173.0,2093.0,2007.0
