5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,12.0,15.0,17.0,17.0,16.0,18.0,17.0,23.0,22.0,24.0,27.0,27.0,32.0,34.0,39.0,50.0,51.0,60.0,74.0,79.0,81.0,84.0,89.0,100.0,112.0,112.0,105.0,100.0,93.0,88.0,70.0,67.0,55.0,48.0,45.0,42.0,36.0,40.0,39.0,36.0,30.0,23.0,18.0,11.0,10.0,12.0,13.0,11.0,12.0,8.0,8.0,7.0,5.0,4.0,5.0,3.0,6.0,5.0,5.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,150.0,163.0,184.0,204.0,233.0,260.0,283.0,324.0,364.0,412.0,482.0,537.0,595.0,657.0,732.0,807.0,920.0,989.0,1125.0,1237.0,1118.0,1032.0,908.0,769.0,660.0,591.0,537.0,473.0,404.0,367.0,318.0,271.0,231.0,209.0,185.0,172.0,153.0,140.0,122.0,113.0,99.0,93.0,81.0,64.0,62.0,57.0,54.0,56.0,50.0,52.0,46.0,44.0,35.0,33.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,44.0,40.0,31.0,29.0,30.0,28.0,25.0,23.0,22.0,17.0,14.0,9.0,10.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,46.0,50.0,54.0,53.0,59.0,65.0,73.0,80.0,90.0,105.0,119.0,151.0,169.0,195.0,219.0,244.0,276.0,312.0,329.0,362.0,387.0,463.0,505.0,573.0,631.0,709.0,780.0,874.0,971.0,1111.0,1250.0,1387.0,1289.0,1162.0,1013.0,890.0,800.0,728.0,662.0,584.0,520.0,445.0,390.0,346.0,318.0,275.0,234.0,215.0,199.0,184.0,157.0,138.0,114.0,96.0,82.0,72.0,66.0,63.0,66.0,61.0,56.0,41.0,40.0,34.0,28.0,27.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,174.0,204.0,192.0,174.0,159.0,131.0,108.0,94.0,83.0,66.0,65.0,54.0,47.0,41.0,36.0,31.0,31.0,28.0,24.0,24.0,22.0,21.0,20.0,19.0,15.0,18.0,16.0,11.0,12.0,8.0,8.0,7.0,7.0,5.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,12.0,17.0,20.0,23.0,33.0,34.0,33.0,29.0,36.0,37.0,42.0,46.0,56.0,60.0,61.0,73.0,84.0,90.0,110.0,123.0,129.0,131.0,150.0,165.0,178.0,185.0,213.0,259.0,288.0,308.0,289.0,262.0,225.0,210.0,174.0,159.0,133.0,120.0,109.0,95.0,88.0,73.0,68.0,60.0,54.0,44.0,41.0,31.0,25.0,22.0,19.0,17.0,16.0,14.0,12.0,11.0,11.0,10.0,9.0,7.0,7.0,6.0,4.0,4.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,12.0,15.0,17.0,22.0,21.0,24.0,22.0,27.0,32.0,34.0,37.0,42.0,49.0,48.0,43.0,46.0,43.0,33.0,31.0,27.0,23.0,22.0,16.0,15.0,15.0,14.0,13.0,10.0,7.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,23.0,27.0,32.0,35.0,35.0,38.0,38.0,35.0,28.0,23.0,19.0,20.0,14.0,14.0,14.0,16.0,18.0,18.0,19.0,19.0,17.0,17.0,15.0,14.0,14.0,14.0,11.0,8.0,7.0,7.0,6.0,7.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,56.0,53.0,56.0,43.0,37.0,31.0,21.0,21.0,18.0,15.0,15.0,14.0,11.0,10.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
