0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,15.0,16.0,17.0,23.0,26.0,25.0,25.0,23.0,29.0,36.0,43.0,45.0,49.0,54.0,55.0,67.0,72.0,76.0,83.0,92.0,104.0,124.0,141.0,154.0,158.0,188.0,206.0,233.0,267.0,307.0,348.0,399.0,434.0,470.0,515.0,564.0,598.0,642.0,662.0,688.0,716.0,726.0,749.0,758.0,753.0,739.0,734.0,727.0,707.0,682.0,661.0,644.0,642.0,648.0,637.0,613.0,601.0,584.0,564.0,551.0,530.0,508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,11.0,12.0,14.0,14.0,18.0,23.0,23.0,28.0,27.0,27.0,30.0,34.0,40.0,39.0,43.0,47.0,53.0,59.0,59.0,64.0,75.0,84.0,97.0,112.0,118.0,133.0,144.0,151.0,149.0,155.0,157.0,155.0,162.0,164.0,169.0,171.0,169.0,166.0,164.0,156.0,153.0,151.0,150.0,142.0,134.0,135.0,129.0,125.0,114.0,108.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,8.0,7.0,9.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,19.0,20.0,21.0,19.0,20.0,19.0,25.0,30.0,34.0,41.0,46.0,54.0,62.0,69.0,77.0,85.0,101.0,115.0,128.0,147.0,175.0,184.0,205.0,231.0,261.0,289.0,323.0,372.0,409.0,440.0,481.0,507.0,530.0,564.0,587.0,604.0,615.0,617.0,636.0,639.0,648.0,650.0,644.0,632.0,637.0,627.0,604.0,594.0,581.0,575.0,547.0,531.0,523.0,504.0,487.0,468.0,453.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0,14.0,14.0,17.0,20.0,25.0,25.0,32.0,34.0,37.0,40.0,41.0,45.0,46.0,53.0,59.0,71.0,85.0,96.0,106.0,119.0,138.0,151.0,174.0,199.0,210.0,243.0,279.0,304.0,322.0,359.0,407.0,447.0,474.0,492.0,519.0,529.0,543.0,557.0,562.0,562.0,575.0,562.0,549.0,548.0,536.0,526.0,526.0,520.0,506.0,500.0,487.0,475.0,458.0,445.0,434.0,417.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,3.0,4.0,6.0,7.0,10.0,11.0,11.0,13.0,17.0,20.0,22.0,26.0,28.0,28.0,30.0,36.0,34.0,38.0,40.0,44.0,44.0,52.0,59.0,66.0,77.0,88.0,99.0,108.0,113.0,119.0,131.0,164.0,172.0,188.0,219.0,238.0,278.0,317.0,350.0,405.0,414.0,465.0,484.0,506.0,520.0,531.0,560.0,582.0,573.0,564.0,560.0,555.0,541.0,540.0,549.0,536.0,540.0,518.0,503.0,492.0,472.0,461.0,448.0,427.0,410.0,403.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,13.0,14.0,16.0,17.0,17.0,20.0,18.0,17.0,21.0,23.0,26.0,28.0,34.0,41.0,42.0,48.0,55.0,60.0,65.0,77.0,86.0,97.0,107.0,125.0,145.0,165.0,198.0,230.0,255.0,284.0,335.0,362.0,416.0,465.0,505.0,534.0,581.0,604.0,628.0,648.0,682.0,685.0,691.0,687.0,685.0,683.0,685.0,677.0,661.0,666.0,661.0,657.0,636.0,619.0,602.0,599.0,577.0,564.0,548.0,529.0,514.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,9.0,11.0,11.0,14.0,17.0,20.0,21.0,24.0,25.0,30.0,32.0,34.0,38.0,42.0,52.0,58.0,67.0,76.0,87.0,104.0,114.0,134.0,153.0,164.0,183.0,200.0,224.0,248.0,266.0,276.0,283.0,296.0,307.0,323.0,332.0,338.0,341.0,342.0,342.0,341.0,341.0,338.0,335.0,320.0,313.0,305.0,294.0,287.0,290.0,275.0,260.0,251.0,238.0,231.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,7.0,9.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,13.0,15.0,14.0,18.0,18.0,21.0,22.0,25.0,28.0,33.0,38.0,43.0,45.0,42.0,49.0,53.0,60.0,63.0,63.0,66.0,71.0,83.0,93.0,103.0,106.0,115.0,121.0,131.0,131.0,133.0,135.0,128.0,127.0,127.0,128.0,128.0,130.0,130.0,135.0,136.0,131.0,124.0,125.0,120.0,120.0,116.0,112.0,109.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,10.0,12.0,13.0,15.0,15.0,12.0,15.0,18.0,18.0,28.0,33.0,36.0,39.0,42.0,46.0,52.0,62.0,72.0,77.0,79.0,85.0,100.0,107.0,128.0,139.0,161.0,181.0,211.0,239.0,279.0,297.0,325.0,364.0,393.0,425.0,469.0,525.0,583.0,643.0,672.0,728.0,769.0,792.0,826.0,836.0,866.0,876.0,888.0,882.0,875.0,871.0,857.0,841.0,824.0,807.0,807.0,782.0,761.0,743.0,734.0,712.0,699.0,683.0,660.0,628.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,10.0,10.0,14.0,14.0,19.0,22.0,26.0,31.0,36.0,41.0,43.0,47.0,50.0,63.0,68.0,76.0,85.0,91.0,107.0,114.0,118.0,132.0,138.0,144.0,148.0,152.0,149.0,155.0,163.0,169.0,168.0,167.0,164.0,159.0,162.0,158.0,155.0,156.0,153.0,157.0,156.0,152.0,148.0,142.0,135.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,10.0,11.0,13.0,12.0,12.0,16.0,21.0,25.0,25.0,26.0,30.0,32.0,38.0,50.0,60.0,66.0,70.0,79.0,96.0,113.0,131.0,136.0,152.0,182.0,199.0,223.0,252.0,289.0,313.0,356.0,393.0,440.0,489.0,525.0,574.0,605.0,635.0,670.0,669.0,697.0,718.0,733.0,728.0,745.0,742.0,752.0,747.0,747.0,731.0,721.0,711.0,701.0,690.0,679.0,664.0,637.0,622.0,604.0,585.0,571.0,563.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,10.0,8.0,9.0,9.0,11.0,14.0,13.0,11.0,15.0,18.0,19.0,21.0,25.0,26.0,28.0,32.0,38.0,46.0,55.0,67.0,82.0,86.0,94.0,102.0,116.0,128.0,143.0,152.0,158.0,179.0,196.0,231.0,270.0,295.0,309.0,339.0,358.0,379.0,401.0,439.0,482.0,494.0,522.0,525.0,523.0,539.0,541.0,548.0,537.0,531.0,526.0,520.0,501.0,489.0,477.0,467.0,459.0,451.0,440.0,423.0,417.0,404.0,395.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,12.0,17.0,18.0,20.0,22.0,22.0,25.0,36.0,37.0,41.0,49.0,52.0,56.0,65.0,80.0,91.0,102.0,111.0,129.0,153.0,168.0,184.0,195.0,228.0,243.0,270.0,302.0,325.0,340.0,368.0,388.0,408.0,424.0,423.0,449.0,466.0,481.0,480.0,480.0,471.0,472.0,464.0,462.0,442.0,442.0,437.0,430.0,415.0,412.0,405.0,400.0,389.0,375.0,366.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,14.0,14.0,17.0,21.0,22.0,18.0,22.0,23.0,29.0,39.0,41.0,44.0,49.0,60.0,69.0,79.0,91.0,97.0,104.0,126.0,147.0,158.0,174.0,183.0,199.0,205.0,216.0,223.0,236.0,251.0,251.0,249.0,248.0,244.0,242.0,247.0,249.0,243.0,239.0,239.0,226.0,223.0,221.0,212.0,209.0,209.0,202.0,197.0,200.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,12.0,15.0,21.0,23.0,22.0,24.0,24.0,29.0,34.0,33.0,40.0,43.0,52.0,58.0,64.0,71.0,90.0,98.0,118.0,130.0,144.0,161.0,184.0,218.0,232.0,256.0,282.0,317.0,355.0,411.0,458.0,485.0,530.0,551.0,598.0,627.0,640.0,657.0,686.0,686.0,697.0,697.0,700.0,698.0,696.0,676.0,666.0,661.0,650.0,642.0,633.0,620.0,608.0,585.0,575.0,556.0,529.0,509.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,14.0,15.0,18.0,19.0,19.0,23.0,26.0,25.0,32.0,35.0,39.0,45.0,48.0,55.0,63.0,73.0,77.0,86.0,97.0,108.0,128.0,148.0,173.0,199.0,226.0,250.0,279.0,310.0,348.0,378.0,407.0,451.0,474.0,489.0,515.0,538.0,548.0,559.0,579.0,585.0,596.0,594.0,601.0,596.0,588.0,592.0,578.0,569.0,560.0,533.0,512.0,502.0,493.0,484.0,475.0,459.0,443.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,5.0,8.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,17.0,19.0,19.0,21.0,22.0,23.0,29.0,33.0,41.0,47.0,57.0,65.0,77.0,78.0,89.0,102.0,107.0,123.0,139.0,156.0,165.0,179.0,201.0,225.0,234.0,239.0,260.0,276.0,287.0,290.0,298.0,307.0,304.0,301.0,295.0,293.0,290.0,280.0,286.0,295.0,284.0,284.0,269.0,265.0,258.0,257.0,250.0,246.0,244.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,30.0,34.0,35.0,38.0,44.0,48.0,57.0,63.0,65.0,72.0,80.0,86.0,94.0,109.0,119.0,142.0,162.0,172.0,197.0,225.0,244.0,272.0,285.0,310.0,324.0,337.0,359.0,378.0,384.0,386.0,387.0,393.0,390.0,389.0,377.0,382.0,375.0,371.0,362.0,348.0,334.0,338.0,329.0,331.0,321.0,317.0,316.0,317.0,303.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,15.0,20.0,28.0,31.0,32.0,38.0,43.0,46.0,54.0,58.0,72.0,83.0,84.0,90.0,110.0,119.0,142.0,171.0,203.0,213.0,237.0,264.0,294.0,332.0,378.0,421.0,469.0,521.0,566.0,633.0,695.0,748.0,798.0,843.0,904.0,928.0,964.0,1013.0,1038.0,1054.0,1053.0,1047.0,1053.0,1037.0,1055.0,1045.0,1028.0,1009.0,990.0,980.0,956.0,929.0,892.0,866.0,844.0,819.0,796.0,778.0,752.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,7.0,6.0,7.0,11.0,10.0,13.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,14.0,14.0,20.0,29.0,36.0,36.0,38.0,46.0,50.0,61.0,72.0,78.0,94.0,97.0,110.0,120.0,136.0,142.0,146.0,153.0,155.0,161.0,166.0,167.0,174.0,181.0,181.0,187.0,190.0,188.0,188.0,190.0,180.0,177.0,176.0,161.0,153.0,147.0,144.0,137.0,137.0,133.0,128.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,8.0,13.0,14.0,16.0,18.0,24.0,29.0,35.0,40.0,43.0,42.0,43.0,47.0,48.0,53.0,58.0,53.0,54.0,57.0,53.0,54.0,55.0,55.0,60.0,61.0,63.0,59.0,63.0,62.0,61.0,60.0,56.0,56.0,51.0,50.0,45.0,46.0,46.0,41.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,13.0,13.0,15.0,18.0,20.0,24.0,28.0,30.0,34.0,32.0,37.0,41.0,42.0,44.0,50.0,62.0,65.0,69.0,77.0,92.0,109.0,120.0,132.0,140.0,159.0,185.0,214.0,237.0,280.0,297.0,315.0,345.0,373.0,409.0,442.0,462.0,483.0,502.0,517.0,521.0,536.0,520.0,513.0,498.0,482.0,480.0,474.0,473.0,471.0,454.0,441.0,435.0,431.0,416.0,395.0,388.0,372.0,359.0,345.0
