0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,76.0,83.0,90.0,101.0,105.0,118.0,130.0,142.0,161.0,183.0,197.0,224.0,248.0,273.0,311.0,337.0,385.0,427.0,477.0,535.0,611.0,688.0,756.0,860.0,974.0,1103.0,1206.0,1319.0,1428.0,1554.0,1675.0,1782.0,1903.0,1984.0,2099.0,2193.0,2289.0,2371.0,2456.0,2559.0,2641.0,2727.0,2815.0,2881.0,2966.0,3032.0,3101.0,3165.0,3227.0,3296.0,3355.0,3414.0,3463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,100.0,111.0,127.0,142.0,153.0,171.0,196.0,217.0,252.0,287.0,328.0,375.0,421.0,471.0,527.0,618.0,687.0,773.0,884.0,1020.0,1129.0,1290.0,1462.0,1686.0,1933.0,2172.0,2461.0,2786.0,3142.0,3567.0,4061.0,4602.0,5172.0,5807.0,6552.0,7264.0,8025.0,8834.0,9613.0,10487.0,11309.0,12184.0,13002.0,13774.0,14507.0,15234.0,15929.0,16609.0,17274.0,17907.0,18513.0,19059.0,19606.0,20145.0,20671.0,21136.0,21539.0,21981.0,22359.0,22716.0,23073.0,23437.0,23803.0,24090.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,67.0,80.0,92.0,109.0,123.0,139.0,163.0,185.0,212.0,237.0,268.0,291.0,354.0,401.0,447.0,511.0,574.0,648.0,733.0,849.0,977.0,1124.0,1281.0,1461.0,1637.0,1866.0,2122.0,2385.0,2692.0,3088.0,3505.0,4005.0,4484.0,5072.0,5727.0,6500.0,7306.0,8254.0,9199.0,10244.0,11291.0,12322.0,13348.0,14341.0,15431.0,16439.0,17404.0,18331.0,19211.0,20112.0,21008.0,21800.0,22591.0,23355.0,24028.0,24687.0,25300.0,25925.0,26566.0,27139.0,27698.0,28145.0,28610.0,29048.0,29479.0,29863.0,30198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,224.0,255.0,304.0,341.0,389.0,455.0,531.0,608.0,691.0,768.0,884.0,1006.0,1153.0,1314.0,1496.0,1697.0,1948.0,2237.0,2565.0,2959.0,3401.0,3852.0,4379.0,4980.0,5596.0,6303.0,7186.0,8104.0,9186.0,10323.0,11654.0,13104.0,14738.0,16375.0,18060.0,19887.0,21590.0,23312.0,25132.0,26788.0,28412.0,30002.0,31578.0,33065.0,34463.0,35910.0,37280.0,38514.0,39691.0,40846.0,41944.0,42952.0,43918.0,44811.0,45661.0,46445.0,47253.0,48014.0,48727.0,49406.0,50017.0,50587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,147.0,166.0,191.0,208.0,227.0,268.0,307.0,352.0,405.0,468.0,535.0,613.0,704.0,797.0,899.0,1026.0,1182.0,1336.0,1510.0,1710.0,1935.0,2190.0,2513.0,2900.0,3270.0,3652.0,4035.0,4440.0,4825.0,5209.0,5599.0,5957.0,6311.0,6633.0,6972.0,7282.0,7597.0,7885.0,8168.0,8474.0,8749.0,9012.0,9281.0,9548.0,9777.0,9966.0,10157.0,10359.0,10538.0,10692.0,10858.0,11027.0,11161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,19.0,25.0,26.0,30.0,37.0,49.0,59.0,67.0,82.0,95.0,106.0,128.0,141.0,162.0,188.0,222.0,256.0,293.0,331.0,380.0,421.0,473.0,533.0,607.0,686.0,788.0,924.0,1045.0,1198.0,1356.0,1541.0,1734.0,1961.0,2220.0,2572.0,2919.0,3335.0,3749.0,4271.0,4854.0,5485.0,6152.0,6957.0,7821.0,8813.0,9876.0,11112.0,12483.0,13868.0,15352.0,16765.0,18221.0,19673.0,21183.0,22664.0,24106.0,25528.0,26813.0,28109.0,29328.0,30489.0,31641.0,32705.0,33799.0,34762.0,35679.0,36579.0,37418.0,38184.0,38935.0,39639.0,40303.0,40914.0,41523.0,42097.0,42579.0,43061.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,14.0,18.0,19.0,23.0,27.0,29.0,31.0,37.0,47.0,60.0,70.0,84.0,91.0,107.0,117.0,139.0,162.0,184.0,209.0,226.0,258.0,294.0,340.0,394.0,458.0,534.0,611.0,695.0,813.0,930.0,1021.0,1146.0,1318.0,1513.0,1713.0,1931.0,2221.0,2496.0,2808.0,3171.0,3590.0,4073.0,4610.0,5230.0,5977.0,6779.0,7650.0,8579.0,9651.0,10875.0,12161.0,13608.0,15196.0,16892.0,18576.0,20187.0,21854.0,23457.0,25016.0,26519.0,28035.0,29469.0,30863.0,32174.0,33480.0,34685.0,35857.0,36943.0,38080.0,39156.0,40103.0,41003.0,41880.0,42691.0,43442.0,44167.0,44849.0,45495.0,46051.0,46631.0,47191.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,138.0,164.0,192.0,211.0,236.0,276.0,313.0,352.0,405.0,480.0,536.0,608.0,682.0,781.0,872.0,977.0,1112.0,1257.0,1446.0,1642.0,1902.0,2188.0,2501.0,2869.0,3304.0,3765.0,4286.0,4859.0,5486.0,6248.0,7073.0,7928.0,8838.0,9871.0,10869.0,11834.0,12858.0,13859.0,14839.0,15778.0,16686.0,17581.0,18501.0,19380.0,20231.0,21023.0,21822.0,22549.0,23243.0,23933.0,24560.0,25185.0,25711.0,26277.0,26749.0,27205.0,27677.0,28101.0,28511.0,28890.0,29256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,19.0,21.0,25.0,30.0,30.0,36.0,45.0,51.0,54.0,65.0,71.0,86.0,99.0,110.0,124.0,143.0,159.0,191.0,214.0,250.0,291.0,332.0,389.0,441.0,491.0,560.0,631.0,714.0,845.0,964.0,1071.0,1229.0,1391.0,1571.0,1795.0,2035.0,2299.0,2579.0,2937.0,3304.0,3715.0,4196.0,4721.0,5277.0,5934.0,6647.0,7405.0,8213.0,9044.0,9852.0,10713.0,11560.0,12397.0,13190.0,13990.0,14783.0,15591.0,16293.0,16965.0,17612.0,18227.0,18813.0,19360.0,19894.0,20368.0,20866.0,21346.0,21795.0,22239.0,22636.0,23052.0,23456.0,23781.0,24102.0,24430.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,99.0,114.0,124.0,138.0,156.0,179.0,209.0,245.0,276.0,313.0,357.0,395.0,457.0,516.0,583.0,661.0,748.0,860.0,978.0,1113.0,1246.0,1416.0,1609.0,1831.0,2095.0,2381.0,2687.0,2991.0,3396.0,3831.0,4297.0,4785.0,5287.0,5820.0,6377.0,6931.0,7437.0,7922.0,8395.0,8814.0,9280.0,9716.0,10143.0,10515.0,10904.0,11290.0,11638.0,11990.0,12290.0,12623.0,12913.0,13179.0,13448.0,13711.0,13955.0,14177.0,14388.0,14599.0,14777.0
