0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,47.0,55.0,59.0,63.0,70.0,77.0,82.0,93.0,100.0,114.0,129.0,144.0,170.0,189.0,212.0,231.0,261.0,291.0,336.0,376.0,423.0,484.0,539.0,614.0,680.0,788.0,879.0,1011.0,1101.0,1246.0,1371.0,1535.0,1679.0,1813.0,1970.0,2141.0,2311.0,2456.0,2592.0,2752.0,2881.0,3011.0,3147.0,3284.0,3413.0,3536.0,3630.0,3747.0,3855.0,3947.0,4034.0,4112.0,4193.0,4284.0,4359.0,4423.0,4488.0,4556.0,4628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,34.0,39.0,49.0,54.0,66.0,75.0,92.0,110.0,121.0,135.0,154.0,183.0,227.0,262.0,303.0,353.0,401.0,450.0,529.0,573.0,642.0,722.0,834.0,939.0,1073.0,1216.0,1394.0,1584.0,1791.0,2030.0,2304.0,2616.0,2941.0,3317.0,3754.0,4250.0,4836.0,5464.0,6188.0,6974.0,7854.0,8808.0,9961.0,11176.0,12514.0,13978.0,15527.0,17116.0,18786.0,20358.0,22002.0,23571.0,25167.0,26685.0,28198.0,29656.0,31013.0,32360.0,33631.0,34870.0,36073.0,37172.0,38273.0,39292.0,40269.0,41185.0,42028.0,42810.0,43626.0,44365.0,45096.0,45727.0,46285.0,46864.0,47406.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,21.0,27.0,29.0,33.0,36.0,40.0,45.0,50.0,59.0,66.0,73.0,81.0,92.0,104.0,124.0,138.0,151.0,174.0,197.0,233.0,260.0,294.0,333.0,381.0,424.0,478.0,524.0,595.0,661.0,732.0,832.0,942.0,1063.0,1227.0,1388.0,1608.0,1831.0,2056.0,2337.0,2666.0,3026.0,3397.0,3851.0,4310.0,4896.0,5553.0,6240.0,6972.0,7718.0,8421.0,9169.0,9924.0,10647.0,11344.0,12046.0,12744.0,13363.0,14038.0,14662.0,15276.0,15876.0,16437.0,16929.0,17454.0,17960.0,18432.0,18861.0,19287.0,19677.0,20035.0,20360.0,20718.0,21029.0,21342.0,21646.0,21919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,38.0,47.0,52.0,62.0,74.0,88.0,102.0,120.0,131.0,156.0,182.0,219.0,254.0,289.0,333.0,395.0,457.0,517.0,599.0,677.0,767.0,884.0,997.0,1127.0,1276.0,1471.0,1660.0,1865.0,2113.0,2376.0,2687.0,3010.0,3405.0,3838.0,4311.0,4867.0,5471.0,6111.0,6879.0,7709.0,8711.0,9747.0,10939.0,12240.0,13689.0,15370.0,17033.0,18693.0,20413.0,22233.0,23961.0,25688.0,27427.0,29024.0,30585.0,32084.0,33516.0,34928.0,36331.0,37618.0,38861.0,40069.0,41214.0,42282.0,43278.0,44275.0,45136.0,46008.0,46804.0,47565.0,48264.0,48933.0,49607.0,50206.0,50772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,154.0,170.0,203.0,230.0,264.0,306.0,351.0,403.0,464.0,525.0,597.0,662.0,735.0,823.0,918.0,1068.0,1194.0,1332.0,1510.0,1718.0,1917.0,2178.0,2411.0,2672.0,2957.0,3249.0,3492.0,3729.0,4001.0,4285.0,4578.0,4822.0,5072.0,5311.0,5508.0,5728.0,5920.0,6122.0,6313.0,6479.0,6636.0,6795.0,6940.0,7100.0,7227.0,7367.0,7480.0,7612.0,7726.0,7820.0,7929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,10.0,11.0,14.0,16.0,22.0,27.0,32.0,35.0,40.0,47.0,48.0,56.0,64.0,82.0,98.0,119.0,140.0,159.0,176.0,198.0,221.0,255.0,289.0,333.0,380.0,429.0,497.0,559.0,627.0,704.0,804.0,898.0,1032.0,1185.0,1348.0,1555.0,1758.0,1963.0,2237.0,2538.0,2830.0,3207.0,3586.0,4001.0,4522.0,5095.0,5733.0,6478.0,7301.0,8233.0,9216.0,10346.0,11629.0,12989.0,14465.0,16037.0,17594.0,19208.0,20789.0,22403.0,23981.0,25571.0,27160.0,28641.0,30060.0,31486.0,32803.0,34079.0,35285.0,36455.0,37549.0,38629.0,39659.0,40643.0,41519.0,42399.0,43251.0,44017.0,44762.0,45441.0,46078.0,46651.0,47265.0,47767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,45.0,47.0,61.0,71.0,85.0,97.0,115.0,129.0,147.0,173.0,202.0,230.0,261.0,304.0,340.0,367.0,421.0,483.0,553.0,640.0,700.0,786.0,880.0,984.0,1126.0,1285.0,1436.0,1606.0,1808.0,2033.0,2282.0,2605.0,2933.0,3340.0,3745.0,4208.0,4718.0,5336.0,5977.0,6723.0,7521.0,8442.0,9472.0,10579.0,11790.0,12971.0,14210.0,15462.0,16635.0,17909.0,19135.0,20290.0,21478.0,22566.0,23604.0,24655.0,25663.0,26622.0,27534.0,28419.0,29323.0,30103.0,30829.0,31598.0,32222.0,32882.0,33517.0,34062.0,34626.0,35158.0,35619.0,36071.0,36505.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,39.0,43.0,48.0,54.0,60.0,67.0,81.0,91.0,93.0,102.0,111.0,125.0,146.0,166.0,187.0,207.0,237.0,272.0,308.0,344.0,387.0,432.0,494.0,554.0,621.0,707.0,783.0,879.0,985.0,1113.0,1253.0,1407.0,1573.0,1767.0,1998.0,2269.0,2574.0,2886.0,3282.0,3708.0,4170.0,4670.0,5205.0,5775.0,6342.0,6901.0,7484.0,8103.0,8649.0,9178.0,9725.0,10248.0,10762.0,11251.0,11716.0,12161.0,12579.0,12981.0,13387.0,13744.0,14096.0,14456.0,14760.0,15096.0,15418.0,15670.0,15923.0,16161.0,16403.0,16629.0,16838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,19.0,22.0,25.0,26.0,29.0,34.0,37.0,40.0,48.0,55.0,64.0,73.0,82.0,95.0,110.0,122.0,146.0,166.0,191.0,227.0,261.0,305.0,347.0,397.0,454.0,536.0,617.0,692.0,800.0,934.0,1046.0,1188.0,1362.0,1538.0,1735.0,1963.0,2208.0,2508.0,2789.0,3148.0,3516.0,3950.0,4377.0,4822.0,5288.0,5776.0,6248.0,6666.0,7082.0,7501.0,7904.0,8341.0,8774.0,9169.0,9527.0,9881.0,10218.0,10503.0,10820.0,11119.0,11420.0,11691.0,11947.0,12192.0,12408.0,12616.0,12827.0,13030.0,13225.0,13394.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,29.0,35.0,44.0,52.0,56.0,62.0,69.0,85.0,91.0,110.0,125.0,138.0,155.0,174.0,209.0,248.0,281.0,324.0,374.0,424.0,481.0,549.0,614.0,700.0,798.0,935.0,1085.0,1215.0,1401.0,1588.0,1791.0,2032.0,2313.0,2622.0,2924.0,3326.0,3751.0,4252.0,4797.0,5322.0,5936.0,6533.0,7167.0,7768.0,8370.0,8984.0,9566.0,10155.0,10698.0,11228.0,11724.0,12243.0,12699.0,13182.0,13616.0,14027.0,14419.0,14750.0,15096.0,15406.0,15734.0,16035.0,16332.0,16617.0,16887.0,17150.0,17375.0,17619.0
