5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,101.0,98.0,83.0,75.0,63.0,57.0,59.0,53.0,38.0,35.0,31.0,23.0,20.0,20.0,21.0,19.0,14.0,11.0,12.0,11.0,9.0,8.0,5.0,3.0,5.0,6.0,7.0,5.0,6.0,5.0,5.0,6.0,7.0,6.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,127.0,114.0,108.0,92.0,84.0,77.0,70.0,62.0,50.0,47.0,39.0,38.0,32.0,30.0,25.0,19.0,21.0,16.0,14.0,12.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,102.0,90.0,79.0,70.0,66.0,59.0,53.0,42.0,44.0,46.0,38.0,34.0,30.0,22.0,18.0,17.0,15.0,16.0,16.0,16.0,13.0,11.0,11.0,10.0,11.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,168.0,148.0,135.0,133.0,122.0,116.0,102.0,101.0,89.0,84.0,70.0,57.0,53.0,46.0,42.0,35.0,31.0,29.0,23.0,18.0,17.0,20.0,13.0,15.0,15.0,11.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,3.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,47.0,50.0,59.0,73.0,83.0,90.0,104.0,117.0,147.0,168.0,182.0,192.0,186.0,173.0,152.0,131.0,115.0,98.0,90.0,85.0,80.0,70.0,63.0,54.0,51.0,41.0,39.0,35.0,26.0,20.0,22.0,20.0,20.0,15.0,11.0,12.0,11.0,7.0,7.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,65.0,54.0,52.0,49.0,46.0,34.0,34.0,31.0,25.0,24.0,24.0,22.0,20.0,16.0,14.0,10.0,10.0,9.0,7.0,7.0,6.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,21.0,19.0,13.0,10.0,6.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,177.0,157.0,147.0,125.0,117.0,98.0,86.0,74.0,64.0,63.0,55.0,43.0,38.0,39.0,36.0,32.0,29.0,25.0,23.0,17.0,13.0,11.0,10.0,11.0,9.0,7.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,20.0,15.0,12.0,5.0,5.0,9.0,11.0,14.0,17.0,15.0,13.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,155.0,140.0,123.0,112.0,108.0,96.0,88.0,74.0,55.0,45.0,41.0,44.0,38.0,39.0,35.0,29.0,25.0,21.0,16.0,12.0,7.0,5.0,6.0,7.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,5.0,4.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,122.0,120.0,114.0,106.0,93.0,74.0,66.0,50.0,48.0,47.0,40.0,37.0,26.0,23.0,21.0,17.0,15.0,14.0,9.0,10.0,7.0,7.0,6.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,86.0,98.0,93.0,79.0,77.0,65.0,60.0,53.0,43.0,38.0,33.0,27.0,21.0,20.0,21.0,19.0,18.0,17.0,11.0,8.0,6.0,8.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,152.0,135.0,128.0,111.0,99.0,86.0,74.0,73.0,66.0,59.0,46.0,45.0,34.0,27.0,28.0,25.0,23.0,23.0,15.0,15.0,12.0,10.0,13.0,14.0,12.0,9.0,11.0,11.0,10.0,10.0,8.0,10.0,9.0,7.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,61.0,58.0,53.0,48.0,41.0,40.0,40.0,43.0,34.0,29.0,27.0,20.0,16.0,11.0,12.0,10.0,9.0,8.0,9.0,7.0,6.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,27.0,25.0,16.0,13.0,12.0,9.0,9.0,7.0,10.0,8.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,43.0,35.0,35.0,37.0,34.0,33.0,25.0,27.0,27.0,23.0,19.0,16.0,12.0,9.0,8.0,7.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,71.0,60.0,58.0,54.0,45.0,33.0,24.0,23.0,23.0,25.0,23.0,21.0,19.0,16.0,14.0,14.0,15.0,10.0,7.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,163.0,186.0,203.0,214.0,192.0,183.0,165.0,139.0,141.0,112.0,97.0,85.0,72.0,76.0,66.0,61.0,44.0,38.0,32.0,29.0,25.0,24.0,20.0,15.0,14.0,10.0,9.0,7.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,88.0,80.0,67.0,59.0,53.0,43.0,36.0,33.0,26.0,24.0,21.0,18.0,20.0,19.0,17.0,13.0,8.0,9.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,38.0,31.0,28.0,22.0,21.0,20.0,20.0,18.0,14.0,14.0,11.0,7.0,7.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,98.0,94.0,74.0,62.0,51.0,46.0,47.0,43.0,41.0,44.0,43.0,36.0,31.0,25.0,24.0,25.0,23.0,20.0,19.0,16.0,17.0,15.0,12.0,10.0,6.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,40.0,29.0,26.0,28.0,24.0,22.0,19.0,14.0,10.0,11.0,9.0,9.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,50.0,45.0,51.0,60.0,74.0,82.0,94.0,106.0,118.0,116.0,103.0,97.0,86.0,70.0,68.0,57.0,45.0,35.0,26.0,29.0,28.0,26.0,28.0,22.0,16.0,14.0,12.0,12.0,11.0,8.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,4.0,3.0,2.0,3.0,3.0,3.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,50.0,51.0,46.0,44.0,39.0,37.0,34.0,28.0,26.0,20.0,18.0,13.0,13.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,9.0,9.0,9.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,155.0,143.0,127.0,100.0,88.0,76.0,61.0,55.0,46.0,39.0,35.0,33.0,30.0,33.0,30.0,28.0,24.0,21.0,22.0,19.0,14.0,12.0,12.0,12.0,11.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,5.0,4.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,105.0,119.0,135.0,145.0,154.0,202.0,224.0,243.0,280.0,261.0,239.0,213.0,185.0,168.0,154.0,126.0,108.0,101.0,94.0,85.0,93.0,92.0,74.0,67.0,56.0,51.0,50.0,45.0,40.0,35.0,29.0,24.0,20.0,16.0,15.0,10.0,7.0,8.0,7.0,6.0,5.0,4.0,2.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,13.0,13.0,10.0,11.0,7.0,9.0,9.0,11.0,9.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,23.0,21.0,19.0,22.0,21.0,23.0,26.0,33.0,37.0,33.0,32.0,33.0,40.0,46.0,40.0,40.0,37.0,29.0,27.0,23.0,25.0,25.0,21.0,20.0,19.0,17.0,17.0,14.0,13.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,51.0,55.0,71.0,78.0,75.0,77.0,79.0,93.0,113.0,132.0,153.0,172.0,161.0,149.0,134.0,132.0,116.0,104.0,90.0,82.0,80.0,67.0,63.0,54.0,49.0,49.0,40.0,32.0,34.0,33.0,26.0,26.0,28.0,25.0,25.0,23.0,16.0,11.0,13.0,13.0,8.0,8.0,6.0,5.0,6.0,8.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,23.0,25.0,28.0,28.0,31.0,39.0,41.0,52.0,58.0,49.0,53.0,68.0,69.0,82.0,82.0,95.0,87.0,87.0,104.0,111.0,94.0,87.0,75.0,69.0,64.0,57.0,52.0,41.0,38.0,39.0,36.0,31.0,27.0,26.0,23.0,18.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,7.0,5.0,2.0,4.0,5.0,4.0,2.0,2.0,2.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,56.0,53.0,45.0,40.0,37.0,33.0,31.0,25.0,20.0,19.0,16.0,15.0,14.0,14.0,14.0,10.0,6.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
5.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,13.0,17.0,20.0,20.0,18.0,22.0,26.0,30.0,36.0,36.0,38.0,39.0,48.0,48.0,54.0,66.0,81.0,90.0,98.0,98.0,109.0,107.0,96.0,91.0,77.0,70.0,66.0,55.0,50.0,51.0,46.0,36.0,32.0,27.0,23.0,21.0,17.0,19.0,16.0,13.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,25.0,25.0,28.0,28.0,27.0,26.0,30.0,25.0,26.0,27.0,20.0,15.0,12.0,16.0,14.0,12.0,12.0,9.0,7.0,8.0,7.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,21.0,25.0,32.0,38.0,47.0,47.0,57.0,64.0,69.0,76.0,85.0,96.0,95.0,101.0,107.0,107.0,118.0,140.0,135.0,116.0,108.0,92.0,70.0,61.0,52.0,55.0,50.0,43.0,37.0,36.0,30.0,27.0,24.0,20.0,19.0,16.0,14.0,12.0,12.0,11.0,11.0,9.0,8.0,9.0,8.0,6.0,6.0,7.0,6.0,8.0,6.0,4.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,71.0,89.0,94.0,100.0,95.0,97.0,115.0,131.0,148.0,158.0,176.0,209.0,231.0,216.0,208.0,176.0,152.0,136.0,122.0,108.0,89.0,82.0,78.0,66.0,66.0,63.0,61.0,50.0,45.0,39.0,35.0,34.0,26.0,25.0,28.0,19.0,18.0,17.0,15.0,13.0,14.0,14.0,12.0,11.0,9.0,7.0,5.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,55.0,65.0,75.0,81.0,90.0,114.0,112.0,105.0,93.0,78.0,74.0,63.0,54.0,43.0,37.0,32.0,30.0,30.0,32.0,26.0,23.0,25.0,25.0,21.0,20.0,18.0,19.0,18.0,17.0,16.0,10.0,12.0,17.0,16.0,13.0,10.0,6.0,6.0,7.0,8.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,41.0,45.0,53.0,68.0,82.0,91.0,107.0,117.0,129.0,147.0,162.0,174.0,194.0,214.0,245.0,282.0,330.0,364.0,421.0,405.0,373.0,336.0,288.0,256.0,216.0,192.0,176.0,157.0,150.0,144.0,137.0,127.0,101.0,85.0,83.0,74.0,61.0,53.0,51.0,40.0,36.0,29.0,23.0,21.0,19.0,22.0,22.0,17.0,14.0,13.0,10.0,7.0,7.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,16.0,20.0,21.0,26.0,27.0,29.0,34.0,34.0,41.0,46.0,46.0,49.0,54.0,64.0,78.0,99.0,114.0,124.0,149.0,177.0,193.0,221.0,247.0,272.0,284.0,270.0,267.0,227.0,204.0,173.0,152.0,133.0,111.0,91.0,85.0,82.0,74.0,67.0,63.0,55.0,49.0,39.0,30.0,28.0,24.0,19.0,16.0,13.0,11.0,10.0,6.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,1.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,25.0,21.0,16.0,14.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
