0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,18.0,19.0,21.0,26.0,31.0,33.0,36.0,39.0,45.0,46.0,48.0,52.0,58.0,62.0,64.0,69.0,74.0,82.0,88.0,92.0,96.0,101.0,112.0,121.0,131.0,140.0,151.0,160.0,179.0,195.0,211.0,236.0,251.0,274.0,286.0,301.0,321.0,339.0,352.0,370.0,383.0,399.0,422.0,435.0,445.0,453.0,465.0,482.0,493.0,506.0,522.0,530.0,537.0,542.0,550.0,555.0,562.0,568.0,572.0,576.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,127.0,143.0,156.0,178.0,191.0,205.0,227.0,244.0,265.0,293.0,320.0,358.0,396.0,428.0,461.0,496.0,540.0,586.0,640.0,698.0,748.0,804.0,857.0,919.0,976.0,1020.0,1072.0,1123.0,1190.0,1234.0,1275.0,1330.0,1376.0,1422.0,1471.0,1512.0,1559.0,1592.0,1629.0,1663.0,1692.0,1718.0,1751.0,1773.0,1794.0,1810.0,1832.0,1851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,25.0,25.0,28.0,28.0,28.0,30.0,33.0,33.0,34.0,37.0,38.0,39.0,40.0,46.0,47.0,49.0,52.0,54.0,54.0,56.0,57.0,59.0,61.0,61.0,65.0,66.0,67.0,67.0,68.0,71.0,72.0,72.0,74.0,74.0,74.0,79.0,79.0,79.0,79.0,79.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,15.0,17.0,18.0,23.0,24.0,25.0,33.0,37.0,39.0,49.0,52.0,59.0,70.0,74.0,78.0,87.0,94.0,100.0,107.0,124.0,133.0,142.0,156.0,171.0,187.0,207.0,222.0,241.0,266.0,291.0,312.0,341.0,363.0,397.0,423.0,451.0,479.0,499.0,521.0,539.0,563.0,585.0,619.0,647.0,671.0,688.0,709.0,724.0,743.0,757.0,773.0,782.0,794.0,811.0,829.0,848.0,863.0,870.0,885.0,896.0,907.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,12.0,13.0,14.0,17.0,17.0,20.0,23.0,25.0,28.0,29.0,31.0,32.0,36.0,41.0,47.0,56.0,63.0,73.0,77.0,86.0,94.0,106.0,117.0,122.0,137.0,145.0,163.0,169.0,178.0,180.0,188.0,198.0,209.0,217.0,229.0,236.0,245.0,252.0,259.0,266.0,274.0,279.0,285.0,289.0,296.0,299.0,303.0,311.0,313.0,322.0,327.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,22.0,23.0,24.0,28.0,30.0,31.0,33.0,33.0,33.0,33.0,33.0,35.0,37.0,38.0,38.0,38.0,38.0,40.0,41.0,41.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,44.0,44.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,26.0,27.0,33.0,33.0,34.0,36.0,36.0,37.0,39.0,41.0,43.0,46.0,49.0,54.0,58.0,59.0,63.0,63.0,67.0,69.0,75.0,77.0,77.0,78.0,79.0,80.0,81.0,84.0,86.0,87.0,90.0,93.0,94.0,94.0,94.0,96.0,96.0,96.0,97.0
