5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,440.0,515.0,564.0,636.0,720.0,816.0,926.0,1022.0,1134.0,1238.0,1414.0,1577.0,1762.0,1998.0,2282.0,2557.0,2845.0,3125.0,3454.0,3211.0,2940.0,2627.0,2235.0,1898.0,1676.0,1514.0,1372.0,1208.0,1063.0,942.0,844.0,774.0,670.0,602.0,536.0,468.0,421.0,382.0,346.0,300.0,259.0,231.0,202.0,190.0,172.0,158.0,149.0,134.0,127.0,107.0,97.0,82.0,73.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,243.0,268.0,310.0,335.0,389.0,423.0,455.0,509.0,585.0,686.0,742.0,827.0,912.0,1025.0,1129.0,1247.0,1442.0,1646.0,1819.0,2011.0,2213.0,2501.0,2809.0,3160.0,2955.0,2676.0,2371.0,2113.0,1840.0,1572.0,1420.0,1285.0,1140.0,1048.0,958.0,836.0,756.0,648.0,586.0,522.0,457.0,420.0,367.0,319.0,285.0,263.0,235.0,196.0,174.0,150.0,134.0,109.0,84.0,78.0,78.0,72.0,66.0,59.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,28.0,35.0,47.0,53.0,59.0,73.0,83.0,93.0,108.0,127.0,135.0,143.0,170.0,184.0,199.0,214.0,241.0,264.0,257.0,233.0,211.0,192.0,175.0,146.0,124.0,116.0,108.0,96.0,78.0,64.0,55.0,51.0,36.0,33.0,31.0,28.0,22.0,15.0,13.0,14.0,11.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,135.0,147.0,156.0,164.0,183.0,205.0,228.0,265.0,286.0,296.0,330.0,347.0,353.0,386.0,425.0,448.0,495.0,579.0,623.0,707.0,796.0,899.0,1015.0,1160.0,1273.0,1417.0,1615.0,1791.0,1991.0,2222.0,2473.0,2752.0,3068.0,3441.0,3817.0,4240.0,4015.0,3697.0,3320.0,2896.0,2550.0,2258.0,2026.0,1826.0,1646.0,1460.0,1294.0,1150.0,1042.0,929.0,811.0,695.0,615.0,547.0,473.0,418.0,360.0,342.0,308.0,259.0,219.0,197.0,161.0,145.0,131.0,99.0,86.0,76.0,71.0,65.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,755.0,827.0,972.0,1068.0,1177.0,1309.0,1475.0,1658.0,1819.0,2055.0,2300.0,2546.0,2833.0,3158.0,3474.0,3884.0,4279.0,4744.0,4459.0,4113.0,3625.0,3183.0,2734.0,2423.0,2200.0,1964.0,1760.0,1575.0,1427.0,1272.0,1147.0,1023.0,895.0,756.0,680.0,601.0,532.0,480.0,412.0,360.0,312.0,279.0,240.0,201.0,174.0,149.0,117.0,106.0,97.0,86.0,77.0,73.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,550.0,616.0,709.0,795.0,892.0,953.0,1008.0,1131.0,1298.0,1481.0,1703.0,1888.0,2038.0,2256.0,2489.0,2791.0,3142.0,3474.0,3925.0,4327.0,4777.0,5235.0,5748.0,6370.0,5940.0,5444.0,4747.0,4222.0,3667.0,3237.0,2838.0,2598.0,2338.0,2073.0,1862.0,1648.0,1459.0,1262.0,1138.0,992.0,857.0,780.0,698.0,618.0,547.0,477.0,425.0,385.0,323.0,309.0,272.0,244.0,208.0,189.0,166.0,135.0,112.0,96.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,488.0,542.0,602.0,670.0,740.0,832.0,919.0,1031.0,1144.0,1317.0,1490.0,1707.0,1928.0,2160.0,2408.0,2665.0,3002.0,3318.0,3697.0,4084.0,4503.0,4985.0,5598.0,6179.0,6772.0,6335.0,5778.0,5068.0,4433.0,3865.0,3330.0,2967.0,2622.0,2378.0,2092.0,1836.0,1634.0,1443.0,1236.0,1063.0,940.0,829.0,735.0,648.0,576.0,502.0,442.0,376.0,313.0,283.0,250.0,230.0,214.0,185.0,162.0,144.0,139.0,119.0,96.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,406.0,470.0,510.0,588.0,634.0,750.0,844.0,962.0,1064.0,1168.0,1297.0,1415.0,1577.0,1787.0,1997.0,2243.0,2098.0,1932.0,1716.0,1529.0,1324.0,1189.0,1055.0,945.0,847.0,743.0,675.0,612.0,553.0,509.0,469.0,415.0,379.0,334.0,295.0,273.0,230.0,199.0,174.0,161.0,131.0,115.0,93.0,81.0,69.0,68.0,72.0,58.0,53.0,40.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,302.0,334.0,374.0,394.0,454.0,530.0,578.0,656.0,771.0,906.0,1042.0,1153.0,1283.0,1411.0,1512.0,1703.0,1929.0,2116.0,1975.0,1820.0,1613.0,1452.0,1314.0,1132.0,1017.0,940.0,844.0,749.0,684.0,606.0,520.0,471.0,407.0,364.0,306.0,287.0,250.0,223.0,189.0,168.0,144.0,113.0,96.0,79.0,73.0,64.0,63.0,52.0,44.0,37.0,36.0,26.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1024.0,1115.0,1211.0,1331.0,1472.0,1625.0,1856.0,2043.0,2275.0,2525.0,2787.0,3120.0,3519.0,3900.0,4413.0,4888.0,5419.0,6001.0,6647.0,7365.0,8117.0,9021.0,9895.0,10900.0,11960.0,11086.0,9999.0,8818.0,7603.0,6621.0,5793.0,5068.0,4444.0,3955.0,3473.0,3062.0,2659.0,2364.0,2074.0,1814.0,1623.0,1381.0,1222.0,1097.0,921.0,800.0,708.0,621.0,533.0,476.0,408.0,355.0,320.0,293.0,268.0,247.0,222.0,192.0,158.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,386.0,422.0,447.0,508.0,584.0,648.0,703.0,803.0,897.0,996.0,1129.0,1280.0,1461.0,1679.0,1877.0,2116.0,2362.0,2662.0,2489.0,2281.0,2060.0,1822.0,1559.0,1384.0,1204.0,1066.0,962.0,880.0,790.0,735.0,665.0,575.0,523.0,472.0,420.0,387.0,325.0,304.0,264.0,250.0,229.0,201.0,177.0,155.0,135.0,113.0,102.0,90.0,76.0,66.0,59.0,54.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,957.0,1104.0,1220.0,1338.0,1502.0,1704.0,1896.0,2071.0,2244.0,2514.0,2777.0,3088.0,3470.0,3903.0,4327.0,4838.0,5377.0,6046.0,6663.0,7401.0,8184.0,8955.0,9842.0,10786.0,11759.0,10951.0,9989.0,8800.0,7652.0,6624.0,5785.0,5128.0,4549.0,4023.0,3558.0,3138.0,2784.0,2444.0,2148.0,1876.0,1636.0,1421.0,1275.0,1118.0,1000.0,887.0,775.0,661.0,561.0,495.0,437.0,388.0,348.0,296.0,257.0,232.0,202.0,164.0,147.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,106.0,129.0,141.0,152.0,164.0,189.0,209.0,248.0,299.0,349.0,392.0,440.0,486.0,555.0,596.0,656.0,756.0,859.0,955.0,1099.0,1236.0,1367.0,1510.0,1697.0,1913.0,2154.0,2415.0,2667.0,3000.0,3268.0,3633.0,4037.0,4452.0,4864.0,4570.0,4128.0,3705.0,3192.0,2745.0,2400.0,2088.0,1884.0,1697.0,1538.0,1352.0,1228.0,1110.0,991.0,887.0,766.0,664.0,596.0,548.0,496.0,438.0,389.0,343.0,306.0,268.0,225.0,199.0,176.0,153.0,133.0,110.0,97.0,79.0,77.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,353.0,396.0,421.0,441.0,488.0,534.0,615.0,677.0,732.0,820.0,933.0,1042.0,1172.0,1342.0,1473.0,1682.0,1888.0,2092.0,1973.0,1804.0,1583.0,1410.0,1249.0,1100.0,981.0,869.0,802.0,719.0,632.0,562.0,507.0,472.0,407.0,367.0,332.0,293.0,256.0,243.0,223.0,194.0,171.0,143.0,122.0,111.0,98.0,77.0,67.0,60.0,52.0,49.0,43.0,39.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,471.0,510.0,558.0,621.0,715.0,811.0,923.0,1000.0,1130.0,1256.0,1400.0,1560.0,1751.0,1943.0,2145.0,2379.0,2662.0,2961.0,3287.0,3661.0,4132.0,4572.0,5057.0,5680.0,6320.0,6957.0,6516.0,5989.0,5327.0,4621.0,3963.0,3503.0,3098.0,2804.0,2458.0,2159.0,1935.0,1713.0,1545.0,1328.0,1134.0,970.0,835.0,738.0,662.0,608.0,524.0,458.0,396.0,350.0,305.0,263.0,235.0,202.0,177.0,159.0,136.0,110.0,100.0,90.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,442.0,504.0,543.0,602.0,671.0,754.0,855.0,953.0,1055.0,1177.0,1340.0,1489.0,1709.0,1942.0,2170.0,2461.0,2742.0,3049.0,2837.0,2605.0,2305.0,2066.0,1840.0,1596.0,1413.0,1261.0,1110.0,1006.0,912.0,839.0,743.0,666.0,578.0,506.0,464.0,422.0,367.0,329.0,286.0,244.0,231.0,199.0,179.0,159.0,143.0,128.0,111.0,95.0,79.0,77.0,67.0,54.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,201.0,229.0,244.0,268.0,314.0,358.0,396.0,453.0,480.0,541.0,603.0,647.0,716.0,792.0,886.0,986.0,1071.0,1192.0,1344.0,1501.0,1687.0,1867.0,2050.0,2283.0,2585.0,2879.0,3292.0,3650.0,4058.0,4528.0,5010.0,5573.0,5207.0,4694.0,4122.0,3578.0,3100.0,2739.0,2459.0,2156.0,1898.0,1716.0,1476.0,1317.0,1183.0,1020.0,904.0,789.0,704.0,611.0,557.0,483.0,418.0,386.0,332.0,280.0,256.0,240.0,228.0,198.0,180.0,164.0,136.0,123.0,105.0,90.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,454.0,527.0,582.0,666.0,730.0,829.0,909.0,997.0,1112.0,1253.0,1453.0,1637.0,1802.0,2030.0,2263.0,2487.0,2818.0,3076.0,3421.0,3828.0,3599.0,3343.0,2952.0,2555.0,2236.0,1979.0,1790.0,1599.0,1439.0,1299.0,1189.0,1041.0,950.0,832.0,732.0,656.0,579.0,492.0,429.0,378.0,312.0,277.0,252.0,210.0,184.0,160.0,144.0,124.0,115.0,98.0,81.0,66.0,67.0,59.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,643.0,716.0,803.0,891.0,960.0,1070.0,1198.0,1327.0,1527.0,1699.0,1904.0,2078.0,2338.0,2590.0,2896.0,3185.0,3512.0,3908.0,3703.0,3424.0,3033.0,2625.0,2286.0,2064.0,1825.0,1619.0,1485.0,1367.0,1226.0,1112.0,976.0,869.0,779.0,662.0,584.0,510.0,438.0,385.0,346.0,321.0,284.0,243.0,221.0,189.0,165.0,153.0,133.0,127.0,116.0,102.0,82.0,73.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,432.0,485.0,559.0,642.0,729.0,834.0,926.0,996.0,1084.0,1229.0,1378.0,1538.0,1697.0,1884.0,2079.0,2326.0,2604.0,2930.0,3301.0,3695.0,4186.0,4669.0,5184.0,5714.0,6305.0,7011.0,7657.0,8516.0,9395.0,10305.0,11387.0,12457.0,13646.0,14803.0,13726.0,12421.0,10958.0,9482.0,8234.0,7217.0,6389.0,5646.0,5022.0,4425.0,3926.0,3444.0,2991.0,2605.0,2268.0,1985.0,1742.0,1526.0,1333.0,1149.0,1002.0,897.0,777.0,682.0,619.0,551.0,489.0,447.0,399.0,338.0,303.0,276.0,243.0,221.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,213.0,245.0,280.0,316.0,340.0,374.0,450.0,513.0,585.0,656.0,727.0,830.0,950.0,1031.0,1152.0,1283.0,1416.0,1579.0,1745.0,1950.0,2202.0,2464.0,2281.0,2105.0,1867.0,1624.0,1426.0,1263.0,1125.0,957.0,856.0,754.0,692.0,611.0,545.0,491.0,439.0,380.0,331.0,287.0,261.0,256.0,219.0,201.0,168.0,149.0,112.0,99.0,97.0,93.0,77.0,69.0,59.0,51.0,39.0,37.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,211.0,236.0,245.0,273.0,329.0,386.0,438.0,486.0,539.0,602.0,676.0,756.0,845.0,922.0,1045.0,1162.0,1315.0,1462.0,1402.0,1312.0,1151.0,1004.0,878.0,758.0,681.0,576.0,502.0,453.0,412.0,368.0,320.0,275.0,225.0,202.0,190.0,175.0,165.0,151.0,145.0,123.0,107.0,101.0,92.0,79.0,69.0,60.0,58.0,53.0,51.0,42.0,41.0,35.0
