499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499977.0,499977.0,499973.0,499973.0,499969.0,499967.0,499964.0,499959.0,499958.0,499954.0,499950.0,499948.0,499942.0,499936.0,499935.0,499927.0,499918.0,499909.0,499903.0,499893.0,499878.0,499861.0,499850.0,499838.0,499828.0,499815.0,499793.0,499759.0,499725.0,499720.0,499711.0,499706.0,499701.0,499695.0,499686.0,499678.0,499673.0,499664.0,499659.0,499655.0,499652.0,499650.0,499644.0,499644.0,499641.0,499640.0,499636.0,499634.0,499633.0,499633.0,499632.0,499631.0,499628.0,499628.0,499628.0,499626.0,499626.0,499626.0,499626.0,499626.0,499626.0,499625.0,499624.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499591.0,499538.0,499488.0,499431.0,499369.0,499286.0,499201.0,499118.0,499025.0,498994.0,498961.0,498922.0,498893.0,498871.0,498849.0,498824.0,498806.0,498791.0,498781.0,498778.0,498765.0,498748.0,498737.0,498729.0,498722.0,498719.0,498709.0,498703.0,498702.0,498698.0,498698.0,498695.0,498689.0,498689.0,498688.0,498688.0,498688.0,498688.0,498687.0,498687.0,498687.0,498685.0,498684.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499513.0,499454.0,499401.0,499340.0,499267.0,499159.0,499068.0,498961.0,498847.0,498704.0,498548.0,498391.0,498329.0,498273.0,498217.0,498172.0,498119.0,498071.0,498033.0,498005.0,497971.0,497946.0,497926.0,497905.0,497884.0,497868.0,497855.0,497837.0,497822.0,497808.0,497800.0,497792.0,497781.0,497776.0,497768.0,497762.0,497758.0,497756.0,497750.0,497748.0,497744.0,497739.0,497735.0,497733.0,497732.0,497730.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499867.0,499850.0,499829.0,499804.0,499785.0,499760.0,499723.0,499675.0,499628.0,499573.0,499526.0,499449.0,499367.0,499279.0,499201.0,499120.0,499021.0,498896.0,498758.0,498614.0,498443.0,498251.0,498052.0,497807.0,497532.0,497224.0,496884.0,496502.0,496081.0,495932.0,495772.0,495637.0,495493.0,495360.0,495250.0,495149.0,495049.0,494965.0,494893.0,494814.0,494758.0,494712.0,494674.0,494638.0,494606.0,494581.0,494551.0,494529.0,494511.0,494498.0,494480.0,494469.0,494456.0,494447.0,494441.0,494434.0,494427.0,494420.0,494412.0,494402.0,494391.0,494390.0,494386.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499853.0,499834.0,499800.0,499780.0,499761.0,499731.0,499695.0,499655.0,499607.0,499550.0,499504.0,499465.0,499406.0,499335.0,499300.0,499277.0,499254.0,499233.0,499209.0,499193.0,499176.0,499160.0,499149.0,499135.0,499130.0,499115.0,499108.0,499103.0,499096.0,499090.0,499086.0,499079.0,499072.0,499066.0,499065.0,499065.0,499063.0,499062.0,499062.0,499059.0,499059.0,499059.0,499059.0,499059.0,499059.0,499059.0,499059.0,499059.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499951.0,499947.0,499938.0,499932.0,499921.0,499911.0,499901.0,499885.0,499868.0,499856.0,499837.0,499825.0,499797.0,499766.0,499739.0,499698.0,499668.0,499639.0,499593.0,499543.0,499493.0,499440.0,499357.0,499291.0,499205.0,499113.0,499016.0,498907.0,498764.0,498623.0,498475.0,498304.0,498235.0,498177.0,498116.0,498055.0,497999.0,497955.0,497911.0,497867.0,497833.0,497802.0,497782.0,497752.0,497720.0,497702.0,497681.0,497668.0,497656.0,497636.0,497626.0,497619.0,497615.0,497605.0,497602.0,497598.0,497591.0,497583.0,497576.0,497572.0,497569.0,497563.0,497561.0,497560.0,497560.0,497557.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499955.0,499949.0,499947.0,499937.0,499931.0,499927.0,499918.0,499909.0,499902.0,499892.0,499880.0,499864.0,499841.0,499825.0,499805.0,499800.0,499793.0,499784.0,499780.0,499775.0,499771.0,499765.0,499759.0,499757.0,499754.0,499749.0,499746.0,499746.0,499745.0,499743.0,499739.0,499738.0,499738.0,499737.0,499735.0,499735.0,499735.0,499732.0,499732.0,499732.0,499732.0,499730.0,499730.0,499728.0,499728.0,499726.0,499726.0,499726.0,499726.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499952.0,499946.0,499940.0,499935.0,499926.0,499920.0,499913.0,499906.0,499895.0,499883.0,499868.0,499855.0,499842.0,499830.0,499815.0,499796.0,499765.0,499738.0,499705.0,499678.0,499646.0,499601.0,499568.0,499518.0,499457.0,499404.0,499350.0,499271.0,499170.0,499050.0,498944.0,498901.0,498853.0,498811.0,498770.0,498729.0,498701.0,498667.0,498645.0,498620.0,498596.0,498574.0,498559.0,498547.0,498536.0,498525.0,498513.0,498506.0,498499.0,498490.0,498486.0,498478.0,498473.0,498467.0,498464.0,498460.0,498457.0,498456.0,498455.0,498451.0,498450.0,498442.0,498441.0,498441.0,498440.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499977.0,499976.0,499974.0,499970.0,499966.0,499964.0,499962.0,499957.0,499952.0,499948.0,499945.0,499943.0,499938.0,499934.0,499925.0,499915.0,499912.0,499902.0,499890.0,499881.0,499872.0,499860.0,499839.0,499821.0,499798.0,499779.0,499758.0,499735.0,499710.0,499679.0,499641.0,499589.0,499538.0,499480.0,499466.0,499445.0,499417.0,499404.0,499387.0,499378.0,499366.0,499357.0,499346.0,499336.0,499328.0,499320.0,499314.0,499307.0,499302.0,499296.0,499289.0,499283.0,499278.0,499276.0,499274.0,499272.0,499269.0,499265.0,499264.0,499264.0,499264.0,499263.0,499262.0,499262.0,499261.0,499261.0,499261.0,499261.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
