5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,92.0,107.0,127.0,148.0,164.0,182.0,191.0,204.0,218.0,242.0,275.0,307.0,338.0,365.0,426.0,399.0,363.0,335.0,286.0,251.0,224.0,212.0,184.0,146.0,133.0,126.0,126.0,114.0,98.0,85.0,86.0,78.0,72.0,66.0,57.0,43.0,35.0,25.0,20.0,22.0,17.0,16.0,15.0,15.0,14.0,13.0,12.0,9.0,6.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,461.0,544.0,624.0,719.0,855.0,968.0,1125.0,1279.0,1478.0,1687.0,1899.0,2142.0,2399.0,2718.0,2980.0,3344.0,3749.0,4276.0,4818.0,5474.0,5158.0,4752.0,4215.0,3761.0,3309.0,2924.0,2614.0,2337.0,2060.0,1812.0,1621.0,1430.0,1279.0,1147.0,1037.0,930.0,849.0,738.0,665.0,578.0,502.0,435.0,369.0,329.0,280.0,239.0,213.0,182.0,169.0,153.0,139.0,129.0,110.0,96.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,57.0,63.0,66.0,65.0,80.0,87.0,97.0,119.0,139.0,158.0,186.0,228.0,260.0,290.0,328.0,373.0,437.0,512.0,550.0,643.0,779.0,853.0,955.0,1119.0,1283.0,1484.0,1677.0,1586.0,1460.0,1308.0,1155.0,1046.0,919.0,812.0,720.0,641.0,565.0,496.0,433.0,402.0,374.0,349.0,306.0,273.0,248.0,219.0,207.0,180.0,161.0,153.0,137.0,125.0,118.0,111.0,99.0,91.0,86.0,70.0,62.0,53.0,46.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,292.0,348.0,400.0,461.0,538.0,595.0,690.0,785.0,926.0,1054.0,1191.0,1352.0,1547.0,1728.0,1959.0,2248.0,2506.0,2869.0,3271.0,3721.0,4169.0,3938.0,3554.0,3155.0,2754.0,2412.0,2147.0,1911.0,1712.0,1555.0,1411.0,1253.0,1107.0,983.0,873.0,753.0,677.0,636.0,583.0,548.0,470.0,411.0,357.0,306.0,281.0,253.0,229.0,204.0,191.0,169.0,150.0,134.0,117.0,109.0,96.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,51.0,61.0,65.0,73.0,81.0,90.0,100.0,126.0,132.0,148.0,170.0,200.0,232.0,266.0,305.0,344.0,398.0,432.0,482.0,536.0,604.0,681.0,759.0,870.0,985.0,1134.0,1307.0,1485.0,1714.0,1931.0,2193.0,2473.0,2861.0,3250.0,3699.0,3454.0,3167.0,2832.0,2491.0,2207.0,2034.0,1824.0,1646.0,1458.0,1324.0,1200.0,1074.0,994.0,890.0,817.0,709.0,625.0,572.0,504.0,433.0,391.0,357.0,303.0,289.0,247.0,222.0,200.0,179.0,157.0,141.0,131.0,116.0,88.0,84.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,58.0,76.0,94.0,104.0,114.0,128.0,151.0,181.0,200.0,217.0,253.0,303.0,366.0,426.0,479.0,510.0,555.0,618.0,696.0,764.0,897.0,1012.0,1130.0,1290.0,1464.0,1732.0,2009.0,2261.0,2585.0,2873.0,3237.0,3067.0,2821.0,2518.0,2237.0,1992.0,1788.0,1583.0,1434.0,1332.0,1189.0,1074.0,979.0,886.0,796.0,718.0,636.0,553.0,506.0,459.0,407.0,347.0,300.0,262.0,235.0,198.0,192.0,167.0,152.0,140.0,129.0,111.0,90.0,88.0,79.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,187.0,215.0,257.0,283.0,306.0,337.0,364.0,442.0,518.0,594.0,664.0,752.0,867.0,1005.0,1161.0,1329.0,1495.0,1702.0,1922.0,2231.0,2552.0,2442.0,2250.0,1973.0,1765.0,1550.0,1373.0,1228.0,1074.0,955.0,853.0,772.0,701.0,622.0,567.0,483.0,423.0,393.0,357.0,308.0,273.0,236.0,208.0,179.0,159.0,146.0,138.0,122.0,105.0,98.0,89.0,74.0,61.0,52.0,44.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,53.0,60.0,65.0,79.0,86.0,98.0,110.0,123.0,132.0,151.0,171.0,203.0,234.0,272.0,319.0,365.0,414.0,470.0,554.0,649.0,739.0,826.0,903.0,1047.0,1167.0,1262.0,1425.0,1620.0,1847.0,2092.0,2405.0,2682.0,2970.0,3374.0,3199.0,2919.0,2537.0,2237.0,1990.0,1739.0,1546.0,1409.0,1237.0,1111.0,979.0,881.0,798.0,694.0,602.0,522.0,492.0,460.0,412.0,364.0,334.0,302.0,272.0,237.0,204.0,179.0,165.0,144.0,130.0,118.0,105.0,98.0,88.0,75.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,57.0,63.0,68.0,88.0,95.0,105.0,110.0,132.0,165.0,196.0,226.0,250.0,280.0,309.0,349.0,411.0,461.0,517.0,573.0,668.0,638.0,578.0,508.0,439.0,356.0,305.0,279.0,250.0,248.0,204.0,190.0,177.0,164.0,152.0,137.0,113.0,100.0,98.0,81.0,76.0,67.0,57.0,58.0,55.0,49.0,35.0,32.0,30.0,24.0,20.0,17.0,15.0,11.0,8.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,100.0,102.0,126.0,136.0,166.0,194.0,215.0,243.0,283.0,318.0,378.0,440.0,498.0,536.0,623.0,726.0,836.0,966.0,1082.0,1231.0,1386.0,1589.0,1814.0,2082.0,2337.0,2576.0,2944.0,3317.0,3804.0,4349.0,4922.0,5623.0,5291.0,4861.0,4289.0,3782.0,3326.0,2954.0,2663.0,2362.0,2110.0,1862.0,1640.0,1453.0,1320.0,1161.0,1017.0,899.0,792.0,694.0,609.0,543.0,482.0,421.0,375.0,346.0,311.0,289.0,259.0,229.0,211.0,181.0,161.0,131.0,109.0,98.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,457.0,553.0,605.0,684.0,793.0,918.0,1051.0,1195.0,1387.0,1560.0,1721.0,1621.0,1473.0,1326.0,1184.0,1051.0,940.0,840.0,750.0,650.0,594.0,533.0,475.0,425.0,370.0,345.0,292.0,269.0,232.0,192.0,168.0,146.0,124.0,122.0,115.0,106.0,97.0,82.0,77.0,74.0,61.0,58.0,55.0,47.0,44.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,180.0,209.0,222.0,249.0,295.0,327.0,373.0,441.0,484.0,564.0,634.0,708.0,796.0,907.0,1064.0,1228.0,1400.0,1589.0,1798.0,2055.0,2360.0,2684.0,3064.0,2936.0,2688.0,2379.0,2092.0,1867.0,1676.0,1500.0,1373.0,1242.0,1124.0,990.0,886.0,773.0,674.0,592.0,508.0,432.0,388.0,333.0,301.0,272.0,238.0,218.0,193.0,164.0,139.0,129.0,115.0,102.0,90.0,84.0,74.0,61.0,57.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,392.0,441.0,509.0,599.0,666.0,780.0,897.0,1041.0,1142.0,1317.0,1519.0,1772.0,2031.0,2274.0,2581.0,2923.0,3314.0,3770.0,4320.0,4857.0,4568.0,4219.0,3733.0,3240.0,2794.0,2425.0,2162.0,1953.0,1768.0,1606.0,1458.0,1341.0,1184.0,1025.0,931.0,840.0,757.0,691.0,618.0,531.0,477.0,428.0,380.0,319.0,294.0,259.0,213.0,191.0,171.0,165.0,144.0,133.0,120.0,111.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,61.0,77.0,87.0,100.0,117.0,114.0,123.0,139.0,159.0,180.0,204.0,225.0,267.0,304.0,346.0,375.0,436.0,498.0,578.0,665.0,756.0,876.0,1006.0,1143.0,1321.0,1511.0,1701.0,1926.0,2193.0,2499.0,2822.0,2686.0,2466.0,2177.0,1913.0,1653.0,1493.0,1360.0,1172.0,1052.0,955.0,873.0,780.0,723.0,654.0,616.0,559.0,500.0,441.0,389.0,337.0,286.0,248.0,219.0,178.0,163.0,140.0,125.0,108.0,97.0,84.0,68.0,61.0,61.0,51.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,348.0,396.0,436.0,476.0,551.0,615.0,690.0,788.0,894.0,996.0,1147.0,1294.0,1449.0,1654.0,1868.0,2121.0,1959.0,1802.0,1648.0,1466.0,1276.0,1121.0,988.0,890.0,782.0,692.0,621.0,573.0,508.0,457.0,412.0,378.0,322.0,282.0,248.0,209.0,189.0,164.0,135.0,127.0,106.0,96.0,84.0,87.0,76.0,69.0,64.0,61.0,50.0,47.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,83.0,85.0,86.0,109.0,127.0,143.0,170.0,179.0,209.0,234.0,265.0,295.0,341.0,392.0,453.0,551.0,620.0,724.0,822.0,905.0,854.0,799.0,723.0,650.0,569.0,510.0,429.0,373.0,322.0,271.0,237.0,232.0,201.0,192.0,164.0,147.0,126.0,110.0,101.0,88.0,78.0,60.0,50.0,46.0,43.0,41.0,37.0,32.0,32.0,22.0,16.0,14.0,10.0,10.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,154.0,163.0,187.0,209.0,238.0,269.0,304.0,327.0,376.0,425.0,474.0,551.0,624.0,692.0,762.0,865.0,967.0,1067.0,1223.0,1379.0,1558.0,1759.0,1999.0,1905.0,1763.0,1558.0,1373.0,1186.0,1055.0,970.0,885.0,808.0,728.0,640.0,560.0,500.0,447.0,390.0,332.0,299.0,266.0,248.0,216.0,204.0,174.0,157.0,147.0,129.0,112.0,97.0,87.0,74.0,71.0,63.0,56.0,54.0,47.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,660.0,741.0,824.0,933.0,1033.0,1146.0,1281.0,1455.0,1674.0,1903.0,2193.0,2401.0,2734.0,3090.0,3577.0,4104.0,4553.0,5078.0,5717.0,6423.0,7220.0,8064.0,7666.0,6903.0,6077.0,5304.0,4624.0,4115.0,3717.0,3329.0,2963.0,2676.0,2362.0,2074.0,1889.0,1658.0,1470.0,1295.0,1149.0,1006.0,862.0,772.0,735.0,669.0,588.0,499.0,442.0,390.0,343.0,293.0,264.0,237.0,209.0,196.0,167.0,151.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,672.0,789.0,891.0,1014.0,1152.0,1076.0,1010.0,903.0,823.0,729.0,666.0,612.0,534.0,486.0,426.0,376.0,350.0,325.0,287.0,257.0,228.0,213.0,181.0,169.0,145.0,127.0,109.0,94.0,86.0,76.0,66.0,67.0,60.0,56.0,53.0,46.0,45.0,42.0,35.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,109.0,122.0,127.0,157.0,177.0,191.0,206.0,246.0,283.0,310.0,354.0,387.0,446.0,496.0,564.0,661.0,639.0,603.0,569.0,513.0,460.0,415.0,353.0,292.0,254.0,227.0,195.0,167.0,152.0,147.0,137.0,118.0,101.0,88.0,89.0,79.0,76.0,68.0,59.0,50.0,46.0,49.0,47.0,41.0,35.0,29.0,25.0,20.0,15.0,15.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,148.0,179.0,192.0,230.0,253.0,290.0,334.0,412.0,450.0,509.0,570.0,645.0,753.0,841.0,945.0,1102.0,1226.0,1386.0,1580.0,1828.0,2069.0,2302.0,2645.0,3035.0,3391.0,3868.0,4411.0,4204.0,3842.0,3393.0,2975.0,2634.0,2364.0,2124.0,1913.0,1697.0,1539.0,1398.0,1270.0,1158.0,1050.0,940.0,859.0,734.0,655.0,569.0,510.0,439.0,380.0,339.0,304.0,294.0,271.0,252.0,222.0,205.0,174.0,157.0,138.0,122.0,118.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,280.0,325.0,353.0,381.0,470.0,513.0,569.0,639.0,732.0,836.0,939.0,1074.0,1210.0,1175.0,1076.0,945.0,802.0,707.0,624.0,576.0,522.0,467.0,403.0,368.0,334.0,299.0,266.0,238.0,215.0,192.0,166.0,135.0,133.0,112.0,106.0,98.0,94.0,79.0,65.0,57.0,50.0,48.0,49.0,52.0,50.0,48.0,40.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,33.0,37.0,39.0,46.0,47.0,50.0,52.0,53.0,61.0,69.0,78.0,81.0,106.0,126.0,142.0,150.0,173.0,180.0,217.0,251.0,284.0,325.0,358.0,408.0,473.0,534.0,613.0,683.0,753.0,880.0,999.0,1148.0,1313.0,1491.0,1689.0,1891.0,2194.0,2484.0,2806.0,2673.0,2450.0,2243.0,1985.0,1750.0,1563.0,1426.0,1321.0,1188.0,1032.0,931.0,811.0,736.0,652.0,558.0,521.0,457.0,412.0,379.0,331.0,288.0,260.0,249.0,213.0,188.0,158.0,146.0,124.0,116.0,101.0,90.0,78.0,63.0,64.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,244.0,288.0,325.0,382.0,433.0,467.0,526.0,598.0,694.0,784.0,898.0,1007.0,1156.0,1336.0,1522.0,1757.0,1956.0,2245.0,2550.0,2409.0,2242.0,1978.0,1737.0,1527.0,1385.0,1233.0,1108.0,967.0,890.0,816.0,720.0,646.0,588.0,540.0,484.0,428.0,365.0,313.0,280.0,238.0,218.0,193.0,164.0,151.0,144.0,128.0,124.0,115.0,108.0,96.0,83.0,72.0,59.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,441.0,503.0,570.0,692.0,794.0,887.0,1030.0,1140.0,1258.0,1450.0,1637.0,1847.0,1778.0,1687.0,1508.0,1330.0,1200.0,1096.0,984.0,858.0,798.0,707.0,607.0,523.0,458.0,400.0,350.0,326.0,284.0,259.0,226.0,205.0,184.0,157.0,133.0,115.0,102.0,89.0,77.0,76.0,70.0,61.0,58.0,53.0,46.0,42.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,147.0,160.0,178.0,207.0,234.0,243.0,284.0,310.0,356.0,403.0,449.0,517.0,588.0,652.0,747.0,831.0,936.0,1053.0,1201.0,1352.0,1571.0,1816.0,2016.0,2296.0,2620.0,2450.0,2270.0,2049.0,1811.0,1573.0,1423.0,1249.0,1152.0,1037.0,919.0,821.0,745.0,678.0,593.0,551.0,492.0,434.0,368.0,306.0,277.0,251.0,220.0,206.0,177.0,169.0,151.0,149.0,136.0,128.0,121.0,121.0,105.0,94.0,83.0
