0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,12.0,14.0,16.0,17.0,21.0,24.0,24.0,24.0,29.0,29.0,37.0,44.0,47.0,49.0,58.0,65.0,68.0,72.0,77.0,86.0,86.0,87.0,92.0,97.0,96.0,91.0,91.0,87.0,86.0,81.0,80.0,76.0,77.0,74.0,69.0,68.0,65.0,60.0,61.0,56.0,55.0,53.0,50.0,47.0,43.0,42.0,41.0,41.0,38.0,38.0,38.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,21.0,20.0,19.0,25.0,31.0,35.0,38.0,43.0,47.0,49.0,52.0,65.0,70.0,80.0,91.0,100.0,106.0,131.0,145.0,156.0,167.0,182.0,200.0,230.0,257.0,296.0,334.0,359.0,401.0,458.0,494.0,565.0,618.0,699.0,780.0,879.0,962.0,1017.0,1047.0,1047.0,1033.0,1012.0,998.0,988.0,975.0,949.0,933.0,911.0,896.0,871.0,850.0,816.0,780.0,744.0,701.0,672.0,646.0,622.0,589.0,562.0,542.0,519.0,487.0,473.0,458.0,441.0,423.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,35.0,45.0,44.0,45.0,43.0,44.0,45.0,43.0,45.0,45.0,46.0,48.0,50.0,45.0,49.0,47.0,46.0,46.0,42.0,40.0,40.0,40.0,36.0,36.0,35.0,30.0,25.0,25.0,24.0,22.0,20.0,20.0,21.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,77.0,86.0,92.0,99.0,102.0,108.0,119.0,126.0,137.0,144.0,163.0,181.0,208.0,238.0,261.0,298.0,339.0,378.0,418.0,473.0,534.0,563.0,626.0,681.0,755.0,827.0,889.0,954.0,980.0,975.0,981.0,995.0,985.0,969.0,956.0,918.0,897.0,871.0,840.0,812.0,772.0,743.0,717.0,698.0,669.0,636.0,594.0,565.0,526.0,501.0,481.0,446.0,426.0,399.0,381.0,359.0,340.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,15.0,17.0,20.0,21.0,19.0,19.0,21.0,24.0,26.0,26.0,31.0,31.0,37.0,43.0,49.0,58.0,65.0,74.0,78.0,87.0,108.0,125.0,134.0,145.0,160.0,174.0,186.0,203.0,223.0,233.0,252.0,272.0,306.0,320.0,324.0,329.0,332.0,343.0,343.0,337.0,327.0,310.0,297.0,292.0,285.0,275.0,271.0,263.0,248.0,238.0,227.0,215.0,206.0,200.0,195.0,182.0,172.0,167.0,160.0,148.0,139.0,129.0,121.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,14.0,14.0,19.0,18.0,19.0,24.0,24.0,22.0,23.0,25.0,23.0,28.0,31.0,29.0,28.0,32.0,35.0,35.0,39.0,43.0,50.0,54.0,62.0,74.0,77.0,81.0,88.0,97.0,115.0,130.0,140.0,156.0,170.0,188.0,212.0,224.0,240.0,270.0,290.0,336.0,367.0,398.0,427.0,454.0,458.0,453.0,444.0,445.0,452.0,444.0,438.0,431.0,409.0,403.0,395.0,383.0,374.0,370.0,353.0,339.0,323.0,311.0,292.0,283.0,271.0,250.0,237.0,222.0,217.0,202.0,194.0,184.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,22.0,28.0,34.0,37.0,42.0,48.0,59.0,64.0,72.0,91.0,109.0,118.0,136.0,156.0,167.0,179.0,191.0,192.0,193.0,190.0,189.0,181.0,181.0,177.0,180.0,173.0,170.0,166.0,159.0,152.0,148.0,139.0,135.0,129.0,126.0,125.0,120.0,116.0,107.0,103.0,98.0,92.0,87.0,81.0,82.0,79.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,61.0,67.0,72.0,80.0,95.0,103.0,114.0,112.0,117.0,112.0,107.0,102.0,101.0,98.0,96.0,88.0,87.0,82.0,78.0,76.0,75.0,76.0,73.0,71.0,71.0,69.0,69.0,67.0,66.0,65.0,62.0,61.0,61.0,56.0,53.0,47.0,48.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,42.0,49.0,56.0,65.0,74.0,74.0,85.0,98.0,106.0,103.0,101.0,98.0,99.0,95.0,95.0,94.0,92.0,86.0,83.0,82.0,77.0,73.0,65.0,64.0,61.0,59.0,59.0,56.0,55.0,55.0,50.0,49.0,48.0,48.0,44.0,43.0,41.0,38.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,19.0,20.0,19.0,18.0,20.0,21.0,25.0,25.0,27.0,32.0,38.0,43.0,47.0,51.0,55.0,75.0,79.0,91.0,101.0,116.0,124.0,128.0,135.0,151.0,174.0,200.0,229.0,263.0,305.0,334.0,377.0,427.0,457.0,507.0,561.0,619.0,656.0,698.0,744.0,757.0,784.0,781.0,799.0,786.0,779.0,764.0,762.0,756.0,722.0,698.0,667.0,637.0,623.0,601.0,572.0,543.0,523.0,503.0,475.0,465.0,441.0,420.0,396.0,382.0,367.0,357.0,345.0,329.0
