0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,9.0,12.0,14.0,17.0,17.0,18.0,19.0,20.0,19.0,23.0,24.0,25.0,30.0,32.0,36.0,43.0,46.0,45.0,52.0,60.0,64.0,74.0,92.0,116.0,119.0,138.0,156.0,172.0,196.0,218.0,243.0,271.0,308.0,336.0,368.0,394.0,436.0,468.0,508.0,530.0,546.0,564.0,578.0,593.0,598.0,605.0,602.0,590.0,584.0,565.0,556.0,551.0,527.0,510.0,502.0,479.0,466.0,435.0,418.0,384.0,373.0,351.0,329.0,317.0,312.0,301.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,7.0,9.0,10.0,12.0,18.0,25.0,25.0,26.0,31.0,37.0,41.0,52.0,59.0,73.0,82.0,87.0,96.0,106.0,125.0,137.0,151.0,176.0,213.0,232.0,274.0,313.0,342.0,394.0,431.0,497.0,547.0,626.0,712.0,799.0,885.0,993.0,1108.0,1255.0,1411.0,1615.0,1800.0,2059.0,2356.0,2617.0,2928.0,3325.0,3753.0,4268.0,4810.0,5331.0,5885.0,6354.0,6801.0,7100.0,7399.0,7466.0,7548.0,7537.0,7549.0,7536.0,7475.0,7375.0,7258.0,7114.0,6939.0,6702.0,6517.0,6319.0,6114.0,5864.0,5651.0,5478.0,5248.0,5052.0,4869.0,4678.0,4467.0,4263.0,4057.0,3904.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,10.0,14.0,12.0,15.0,16.0,18.0,24.0,29.0,35.0,38.0,43.0,65.0,76.0,84.0,93.0,102.0,117.0,133.0,154.0,169.0,187.0,196.0,210.0,231.0,251.0,268.0,286.0,325.0,351.0,415.0,466.0,528.0,591.0,677.0,754.0,843.0,929.0,1038.0,1171.0,1302.0,1476.0,1661.0,1865.0,2067.0,2246.0,2412.0,2513.0,2675.0,2739.0,2781.0,2812.0,2848.0,2817.0,2802.0,2764.0,2732.0,2695.0,2633.0,2563.0,2478.0,2394.0,2305.0,2211.0,2134.0,2070.0,1981.0,1899.0,1828.0,1751.0,1676.0,1620.0,1562.0,1508.0,1437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,15.0,20.0,21.0,22.0,29.0,32.0,32.0,37.0,45.0,56.0,68.0,85.0,95.0,107.0,125.0,147.0,163.0,197.0,237.0,285.0,332.0,383.0,430.0,476.0,529.0,608.0,682.0,765.0,860.0,990.0,1089.0,1245.0,1394.0,1555.0,1765.0,2006.0,2272.0,2575.0,2918.0,3273.0,3702.0,4193.0,4704.0,5322.0,6010.0,6741.0,7453.0,8135.0,8705.0,9253.0,9696.0,9965.0,10183.0,10348.0,10388.0,10421.0,10382.0,10309.0,10145.0,9950.0,9734.0,9503.0,9244.0,8969.0,8695.0,8405.0,8110.0,7842.0,7532.0,7208.0,6896.0,6631.0,6360.0,6085.0,5839.0,5614.0,5392.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,11.0,11.0,14.0,13.0,13.0,12.0,13.0,17.0,16.0,16.0,23.0,25.0,31.0,35.0,37.0,45.0,48.0,49.0,57.0,66.0,76.0,95.0,105.0,130.0,147.0,162.0,192.0,211.0,243.0,269.0,294.0,328.0,383.0,434.0,477.0,542.0,597.0,683.0,768.0,866.0,963.0,1072.0,1176.0,1278.0,1359.0,1433.0,1506.0,1539.0,1552.0,1566.0,1580.0,1580.0,1568.0,1560.0,1511.0,1488.0,1461.0,1416.0,1377.0,1353.0,1302.0,1253.0,1194.0,1151.0,1112.0,1069.0,1021.0,987.0,966.0,925.0,893.0,844.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,15.0,17.0,17.0,23.0,28.0,31.0,31.0,37.0,39.0,42.0,47.0,56.0,61.0,67.0,72.0,82.0,92.0,101.0,112.0,127.0,138.0,159.0,193.0,203.0,223.0,256.0,301.0,347.0,388.0,434.0,468.0,537.0,599.0,694.0,785.0,887.0,1002.0,1120.0,1270.0,1413.0,1580.0,1785.0,1996.0,2287.0,2609.0,2940.0,3294.0,3698.0,4058.0,4352.0,4655.0,4876.0,5036.0,5177.0,5231.0,5281.0,5303.0,5262.0,5240.0,5163.0,5058.0,4975.0,4860.0,4723.0,4557.0,4396.0,4269.0,4134.0,4021.0,3869.0,3702.0,3561.0,3440.0,3327.0,3179.0,3060.0,2968.0,2861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,8.0,12.0,16.0,17.0,19.0,17.0,23.0,29.0,32.0,37.0,44.0,54.0,60.0,65.0,71.0,78.0,92.0,101.0,113.0,135.0,153.0,160.0,181.0,214.0,260.0,299.0,359.0,406.0,454.0,512.0,595.0,690.0,784.0,855.0,984.0,1131.0,1284.0,1490.0,1697.0,1924.0,2189.0,2441.0,2748.0,3137.0,3488.0,3939.0,4408.0,4982.0,5558.0,6147.0,6740.0,7258.0,7722.0,8073.0,8357.0,8582.0,8679.0,8740.0,8796.0,8735.0,8622.0,8534.0,8318.0,8170.0,7939.0,7733.0,7541.0,7278.0,7027.0,6775.0,6515.0,6243.0,6004.0,5772.0,5548.0,5325.0,5078.0,4846.0,4668.0,4468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,16.0,20.0,26.0,30.0,30.0,35.0,42.0,49.0,53.0,64.0,69.0,79.0,86.0,95.0,109.0,132.0,149.0,167.0,194.0,221.0,256.0,296.0,332.0,382.0,431.0,492.0,564.0,623.0,703.0,784.0,886.0,975.0,1114.0,1223.0,1414.0,1549.0,1741.0,1975.0,2232.0,2509.0,2754.0,3050.0,3352.0,3537.0,3714.0,3857.0,3975.0,4080.0,4129.0,4112.0,4055.0,4020.0,3916.0,3854.0,3795.0,3761.0,3667.0,3585.0,3485.0,3387.0,3269.0,3185.0,3065.0,2938.0,2799.0,2705.0,2612.0,2533.0,2433.0,2337.0,2247.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,12.0,14.0,17.0,16.0,15.0,16.0,18.0,21.0,27.0,30.0,34.0,38.0,49.0,56.0,65.0,75.0,85.0,97.0,109.0,126.0,153.0,171.0,195.0,216.0,242.0,283.0,318.0,368.0,417.0,472.0,540.0,606.0,710.0,801.0,891.0,1004.0,1125.0,1288.0,1401.0,1519.0,1631.0,1741.0,1838.0,1887.0,1972.0,2019.0,2018.0,2042.0,2067.0,2027.0,2004.0,1963.0,1894.0,1834.0,1812.0,1762.0,1706.0,1658.0,1591.0,1524.0,1463.0,1402.0,1348.0,1296.0,1241.0,1203.0,1154.0,1114.0,1069.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,14.0,17.0,18.0,18.0,27.0,33.0,38.0,41.0,51.0,58.0,64.0,72.0,83.0,101.0,112.0,136.0,148.0,164.0,185.0,210.0,230.0,264.0,298.0,345.0,400.0,436.0,479.0,542.0,605.0,677.0,779.0,888.0,1014.0,1137.0,1285.0,1472.0,1690.0,1884.0,2057.0,2250.0,2367.0,2459.0,2585.0,2640.0,2658.0,2684.0,2708.0,2703.0,2693.0,2657.0,2627.0,2568.0,2499.0,2435.0,2352.0,2265.0,2180.0,2135.0,2057.0,1981.0,1915.0,1855.0,1805.0,1734.0,1670.0,1603.0,1517.0,1452.0
