5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,10.0,11.0,13.0,18.0,17.0,18.0,21.0,18.0,18.0,19.0,18.0,20.0,19.0,23.0,18.0,25.0,31.0,34.0,31.0,27.0,28.0,32.0,36.0,37.0,37.0,35.0,38.0,41.0,46.0,48.0,49.0,56.0,55.0,59.0,59.0,62.0,54.0,50.0,55.0,57.0,57.0,64.0,73.0,75.0,79.0,85.0,90.0,91.0,91.0,90.0,90.0,88.0,86.0,81.0,72.0,58.0,46.0,38.0,32.0,30.0,22.0,19.0,17.0,15.0,13.0,15.0,11.0,9.0,8.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,18.0,22.0,22.0,27.0,26.0,28.0,30.0,27.0,27.0,27.0,29.0,31.0,29.0,29.0,26.0,24.0,24.0,23.0,31.0,31.0,36.0,43.0,50.0,52.0,54.0,62.0,72.0,77.0,83.0,82.0,93.0,99.0,103.0,105.0,113.0,129.0,135.0,147.0,160.0,170.0,177.0,181.0,183.0,170.0,180.0,198.0,200.0,206.0,225.0,206.0,185.0,162.0,149.0,135.0,115.0,100.0,79.0,66.0,57.0,54.0,39.0,37.0,34.0,32.0,32.0,25.0,24.0,23.0,21.0,18.0,13.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,5.0,5.0,5.0,6.0,3.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,5.0,7.0,7.0,6.0,8.0,5.0,5.0,7.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0,9.0,11.0,8.0,8.0,7.0,10.0,10.0,7.0,7.0,5.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,11.0,14.0,19.0,20.0,25.0,23.0,20.0,25.0,28.0,25.0,24.0,32.0,39.0,37.0,39.0,46.0,37.0,40.0,38.0,39.0,39.0,45.0,49.0,50.0,52.0,61.0,69.0,76.0,75.0,72.0,88.0,91.0,86.0,88.0,90.0,92.0,98.0,97.0,108.0,109.0,117.0,128.0,133.0,136.0,145.0,165.0,183.0,181.0,196.0,195.0,205.0,190.0,194.0,199.0,186.0,160.0,130.0,114.0,100.0,94.0,73.0,70.0,62.0,64.0,63.0,60.0,53.0,45.0,30.0,25.0,19.0,15.0,14.0,11.0,12.0,10.0,9.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,10.0,6.0,9.0,9.0,9.0,11.0,13.0,15.0,22.0,20.0,24.0,23.0,25.0,23.0,24.0,22.0,23.0,23.0,25.0,32.0,35.0,39.0,48.0,48.0,46.0,52.0,51.0,53.0,57.0,54.0,47.0,45.0,35.0,29.0,26.0,28.0,25.0,21.0,17.0,16.0,13.0,10.0,5.0,8.0,9.0,11.0,10.0,10.0,9.0,7.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,18.0,18.0,23.0,28.0,27.0,30.0,32.0,30.0,33.0,30.0,28.0,32.0,33.0,25.0,24.0,16.0,14.0,16.0,13.0,9.0,10.0,9.0,8.0,9.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,3.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,7.0,9.0,10.0,12.0,9.0,8.0,8.0,10.0,11.0,13.0,13.0,12.0,12.0,9.0,9.0,11.0,11.0,11.0,13.0,13.0,10.0,12.0,13.0,14.0,13.0,20.0,24.0,22.0,21.0,19.0,17.0,14.0,15.0,13.0,9.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,7.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,16.0,14.0,14.0,16.0,17.0,18.0,19.0,22.0,25.0,34.0,34.0,37.0,38.0,41.0,42.0,43.0,45.0,43.0,43.0,46.0,52.0,73.0,80.0,85.0,88.0,92.0,97.0,113.0,117.0,124.0,126.0,138.0,143.0,141.0,138.0,149.0,148.0,169.0,185.0,181.0,201.0,200.0,216.0,235.0,221.0,199.0,166.0,148.0,132.0,121.0,110.0,98.0,93.0,84.0,66.0,61.0,53.0,41.0,32.0,33.0,28.0,20.0,19.0,12.0,16.0,14.0,12.0,11.0,9.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,7.0,8.0,8.0,7.0,8.0,7.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
