5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,19.0,20.0,21.0,26.0,24.0,28.0,28.0,28.0,32.0,36.0,39.0,41.0,48.0,47.0,54.0,57.0,61.0,60.0,55.0,59.0,61.0,69.0,78.0,82.0,83.0,101.0,119.0,135.0,145.0,155.0,150.0,156.0,155.0,155.0,159.0,176.0,184.0,195.0,192.0,214.0,192.0,161.0,137.0,126.0,117.0,100.0,85.0,77.0,77.0,69.0,67.0,53.0,47.0,38.0,32.0,22.0,23.0,19.0,18.0,14.0,14.0,13.0,9.0,8.0,11.0,9.0,10.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,6.0,7.0,9.0,10.0,13.0,16.0,13.0,15.0,15.0,20.0,26.0,26.0,27.0,32.0,34.0,34.0,33.0,37.0,39.0,39.0,44.0,47.0,47.0,52.0,64.0,62.0,65.0,71.0,74.0,73.0,76.0,82.0,94.0,101.0,110.0,125.0,118.0,109.0,100.0,84.0,78.0,64.0,59.0,49.0,43.0,43.0,42.0,32.0,27.0,23.0,13.0,16.0,15.0,12.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,6.0,8.0,9.0,15.0,14.0,15.0,15.0,14.0,12.0,19.0,21.0,20.0,27.0,29.0,32.0,33.0,34.0,39.0,45.0,47.0,57.0,63.0,61.0,64.0,69.0,74.0,81.0,87.0,94.0,94.0,93.0,87.0,91.0,95.0,95.0,99.0,103.0,117.0,117.0,137.0,137.0,145.0,160.0,185.0,198.0,230.0,245.0,256.0,248.0,215.0,183.0,163.0,136.0,111.0,94.0,91.0,77.0,72.0,64.0,53.0,45.0,42.0,40.0,37.0,28.0,24.0,21.0,17.0,16.0,12.0,9.0,8.0,8.0,8.0,9.0,11.0,10.0,7.0,6.0,4.0,4.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,27.0,32.0,32.0,40.0,46.0,47.0,50.0,49.0,56.0,54.0,58.0,63.0,69.0,76.0,86.0,87.0,88.0,97.0,106.0,108.0,111.0,123.0,136.0,134.0,140.0,152.0,166.0,170.0,184.0,184.0,199.0,204.0,228.0,234.0,272.0,276.0,282.0,313.0,350.0,376.0,414.0,438.0,479.0,506.0,531.0,571.0,587.0,562.0,506.0,441.0,388.0,339.0,306.0,274.0,240.0,219.0,198.0,171.0,156.0,128.0,116.0,98.0,74.0,66.0,54.0,49.0,42.0,38.0,36.0,28.0,26.0,21.0,18.0,15.0,12.0,9.0,11.0,9.0,8.0,6.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,17.0,19.0,23.0,26.0,31.0,37.0,34.0,37.0,40.0,45.0,53.0,63.0,64.0,71.0,71.0,72.0,83.0,87.0,96.0,104.0,119.0,140.0,148.0,152.0,158.0,172.0,191.0,204.0,219.0,233.0,249.0,278.0,285.0,307.0,313.0,330.0,362.0,381.0,419.0,439.0,458.0,490.0,520.0,504.0,511.0,546.0,587.0,631.0,672.0,713.0,746.0,705.0,627.0,550.0,493.0,405.0,348.0,313.0,275.0,259.0,243.0,214.0,189.0,161.0,153.0,127.0,103.0,87.0,83.0,70.0,61.0,49.0,44.0,39.0,31.0,24.0,21.0,15.0,13.0,11.0,10.0,9.0,10.0,10.0,7.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,17.0,18.0,19.0,23.0,26.0,27.0,29.0,34.0,33.0,28.0,27.0,37.0,42.0,48.0,54.0,60.0,64.0,63.0,63.0,72.0,78.0,79.0,74.0,86.0,87.0,82.0,87.0,88.0,102.0,110.0,134.0,130.0,133.0,138.0,149.0,161.0,166.0,185.0,197.0,217.0,244.0,257.0,271.0,284.0,310.0,345.0,373.0,410.0,440.0,472.0,496.0,541.0,577.0,638.0,607.0,543.0,489.0,427.0,364.0,321.0,292.0,249.0,218.0,197.0,173.0,150.0,134.0,114.0,104.0,86.0,69.0,58.0,48.0,47.0,50.0,36.0,41.0,31.0,28.0,23.0,19.0,15.0,15.0,12.0,11.0,13.0,12.0,14.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,16.0,20.0,24.0,25.0,20.0,15.0,15.0,15.0,18.0,22.0,23.0,26.0,27.0,23.0,29.0,35.0,34.0,36.0,36.0,42.0,44.0,46.0,48.0,52.0,53.0,57.0,65.0,61.0,51.0,46.0,37.0,37.0,34.0,27.0,20.0,15.0,13.0,12.0,10.0,11.0,10.0,8.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,9.0,11.0,14.0,12.0,13.0,11.0,17.0,18.0,15.0,16.0,15.0,21.0,21.0,28.0,27.0,33.0,35.0,35.0,34.0,35.0,35.0,41.0,46.0,43.0,37.0,44.0,46.0,58.0,62.0,70.0,78.0,83.0,97.0,105.0,113.0,119.0,116.0,121.0,117.0,125.0,140.0,141.0,150.0,154.0,172.0,194.0,217.0,244.0,221.0,206.0,183.0,153.0,136.0,110.0,102.0,100.0,87.0,78.0,64.0,48.0,43.0,40.0,35.0,27.0,22.0,16.0,11.0,11.0,11.0,12.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,33.0,35.0,37.0,34.0,45.0,42.0,41.0,44.0,49.0,56.0,66.0,74.0,74.0,81.0,89.0,97.0,107.0,116.0,119.0,121.0,145.0,147.0,159.0,172.0,170.0,179.0,202.0,212.0,217.0,241.0,267.0,274.0,292.0,317.0,340.0,359.0,385.0,405.0,423.0,443.0,458.0,502.0,534.0,557.0,576.0,604.0,636.0,670.0,696.0,760.0,806.0,902.0,961.0,1039.0,959.0,859.0,764.0,681.0,583.0,510.0,456.0,402.0,362.0,327.0,286.0,238.0,204.0,182.0,160.0,144.0,126.0,114.0,111.0,93.0,80.0,73.0,71.0,60.0,57.0,51.0,45.0,37.0,28.0,23.0,17.0,12.0,8.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,15.0,17.0,20.0,22.0,17.0,17.0,15.0,12.0,12.0,15.0,15.0,18.0,21.0,24.0,27.0,29.0,28.0,22.0,20.0,24.0,30.0,35.0,34.0,38.0,40.0,44.0,47.0,51.0,50.0,52.0,56.0,66.0,70.0,69.0,75.0,77.0,73.0,77.0,82.0,91.0,101.0,106.0,96.0,91.0,74.0,67.0,63.0,62.0,51.0,45.0,41.0,28.0,27.0,21.0,14.0,12.0,11.0,8.0,7.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,11.0,14.0,13.0,15.0,16.0,11.0,11.0,13.0,12.0,15.0,15.0,15.0,13.0,14.0,14.0,17.0,19.0,26.0,31.0,31.0,28.0,31.0,30.0,38.0,43.0,45.0,41.0,45.0,43.0,53.0,58.0,52.0,57.0,60.0,66.0,63.0,66.0,63.0,63.0,58.0,48.0,46.0,36.0,32.0,30.0,26.0,26.0,26.0,22.0,20.0,18.0,19.0,17.0,18.0,15.0,14.0,13.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,6.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,17.0,19.0,20.0,18.0,17.0,20.0,23.0,20.0,20.0,19.0,20.0,28.0,37.0,46.0,52.0,54.0,59.0,63.0,75.0,82.0,93.0,102.0,104.0,96.0,105.0,117.0,136.0,145.0,159.0,169.0,167.0,183.0,197.0,220.0,236.0,217.0,199.0,177.0,151.0,134.0,112.0,94.0,89.0,74.0,64.0,54.0,43.0,37.0,34.0,27.0,17.0,16.0,9.0,10.0,11.0,15.0,15.0,13.0,9.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,3.0,3.0,4.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,15.0,17.0,22.0,28.0,28.0,35.0,39.0,45.0,46.0,46.0,43.0,40.0,38.0,46.0,46.0,47.0,45.0,52.0,57.0,60.0,55.0,56.0,61.0,60.0,65.0,76.0,85.0,85.0,89.0,96.0,102.0,115.0,116.0,129.0,139.0,142.0,156.0,159.0,161.0,174.0,185.0,204.0,216.0,244.0,266.0,238.0,205.0,180.0,155.0,139.0,124.0,105.0,87.0,76.0,62.0,55.0,46.0,44.0,38.0,35.0,33.0,25.0,23.0,17.0,14.0,10.0,10.0,7.0,6.0,7.0,9.0,10.0,10.0,8.0,6.0,3.0,3.0,4.0,4.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,25.0,25.0,31.0,36.0,35.0,37.0,46.0,52.0,60.0,53.0,54.0,58.0,66.0,72.0,74.0,81.0,90.0,92.0,101.0,108.0,110.0,125.0,129.0,127.0,141.0,145.0,158.0,169.0,193.0,214.0,221.0,227.0,253.0,277.0,293.0,269.0,238.0,213.0,181.0,151.0,133.0,120.0,115.0,109.0,96.0,81.0,65.0,57.0,51.0,41.0,28.0,21.0,18.0,16.0,16.0,12.0,11.0,8.0,8.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,34.0,33.0,35.0,36.0,36.0,32.0,37.0,40.0,38.0,35.0,41.0,40.0,41.0,46.0,51.0,61.0,66.0,68.0,71.0,77.0,83.0,88.0,92.0,93.0,102.0,114.0,113.0,122.0,141.0,159.0,164.0,151.0,134.0,111.0,105.0,89.0,79.0,70.0,61.0,48.0,39.0,32.0,25.0,22.0,20.0,18.0,15.0,15.0,11.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,17.0,15.0,16.0,17.0,19.0,18.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,21.0,21.0,18.0,18.0,24.0,30.0,37.0,44.0,48.0,49.0,52.0,57.0,57.0,60.0,63.0,59.0,66.0,69.0,78.0,81.0,87.0,90.0,95.0,100.0,105.0,109.0,123.0,139.0,139.0,149.0,168.0,192.0,193.0,200.0,214.0,209.0,183.0,166.0,148.0,125.0,114.0,97.0,89.0,82.0,69.0,57.0,48.0,43.0,38.0,31.0,30.0,26.0,19.0,17.0,14.0,13.0,15.0,12.0,13.0,10.0,11.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0,1.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,15.0,15.0,17.0,23.0,21.0,23.0,29.0,31.0,32.0,37.0,39.0,43.0,51.0,62.0,71.0,73.0,71.0,73.0,76.0,80.0,94.0,98.0,106.0,113.0,129.0,124.0,134.0,140.0,152.0,162.0,186.0,210.0,227.0,240.0,263.0,283.0,282.0,296.0,306.0,319.0,339.0,370.0,402.0,428.0,459.0,508.0,519.0,560.0,587.0,622.0,662.0,695.0,756.0,804.0,859.0,929.0,962.0,896.0,784.0,689.0,606.0,530.0,448.0,405.0,385.0,355.0,318.0,279.0,256.0,214.0,188.0,145.0,123.0,103.0,82.0,65.0,59.0,46.0,44.0,42.0,31.0,29.0,28.0,20.0,20.0,20.0,18.0,15.0,18.0,14.0,15.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,13.0,13.0,17.0,17.0,17.0,14.0,14.0,15.0,17.0,19.0,19.0,17.0,15.0,18.0,17.0,18.0,16.0,18.0,24.0,27.0,31.0,30.0,27.0,31.0,38.0,37.0,33.0,25.0,22.0,17.0,17.0,22.0,22.0,15.0,14.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,11.0,13.0,10.0,15.0,17.0,17.0,18.0,19.0,17.0,23.0,24.0,24.0,28.0,31.0,32.0,33.0,35.0,35.0,34.0,33.0,38.0,43.0,47.0,48.0,55.0,45.0,45.0,50.0,52.0,59.0,64.0,58.0,48.0,42.0,40.0,29.0,28.0,23.0,24.0,23.0,19.0,18.0,16.0,13.0,10.0,10.0,8.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,4.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,7.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,9.0,10.0,9.0,13.0,15.0,16.0,16.0,20.0,21.0,19.0,17.0,14.0,17.0,21.0,19.0,22.0,26.0,28.0,32.0,34.0,33.0,34.0,34.0,30.0,38.0,39.0,32.0,35.0,41.0,43.0,45.0,48.0,53.0,50.0,50.0,52.0,49.0,51.0,64.0,68.0,78.0,93.0,106.0,111.0,117.0,114.0,105.0,96.0,82.0,65.0,61.0,57.0,48.0,44.0,38.0,39.0,30.0,25.0,26.0,21.0,20.0,18.0,17.0,17.0,13.0,8.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
