0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,9.0,10.0,8.0,7.0,9.0,10.0,11.0,12.0,11.0,13.0,16.0,18.0,20.0,22.0,25.0,26.0,31.0,34.0,39.0,49.0,48.0,49.0,55.0,61.0,65.0,72.0,84.0,88.0,93.0,109.0,132.0,156.0,178.0,200.0,226.0,255.0,292.0,317.0,334.0,350.0,358.0,358.0,355.0,351.0,349.0,336.0,331.0,314.0,303.0,290.0,286.0,283.0,274.0,266.0,248.0,240.0,229.0,214.0,208.0,191.0,180.0,173.0,165.0,157.0,143.0,138.0,131.0,125.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,10.0,12.0,14.0,17.0,16.0,19.0,25.0,29.0,34.0,39.0,48.0,54.0,59.0,68.0,84.0,93.0,109.0,117.0,128.0,150.0,171.0,191.0,224.0,251.0,276.0,299.0,316.0,353.0,411.0,424.0,465.0,499.0,562.0,630.0,726.0,816.0,919.0,1015.0,1132.0,1224.0,1371.0,1542.0,1678.0,1742.0,1811.0,1839.0,1868.0,1902.0,1874.0,1845.0,1825.0,1774.0,1733.0,1670.0,1599.0,1525.0,1475.0,1430.0,1366.0,1307.0,1258.0,1181.0,1117.0,1069.0,996.0,955.0,898.0,850.0,804.0,763.0,730.0,686.0,655.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,22.0,23.0,29.0,35.0,45.0,51.0,52.0,58.0,68.0,70.0,78.0,86.0,86.0,84.0,85.0,83.0,83.0,89.0,93.0,90.0,91.0,90.0,83.0,81.0,77.0,72.0,72.0,65.0,65.0,63.0,63.0,63.0,60.0,60.0,57.0,54.0,54.0,50.0,46.0,43.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,21.0,26.0,29.0,35.0,44.0,49.0,59.0,62.0,66.0,75.0,91.0,104.0,123.0,138.0,165.0,182.0,205.0,238.0,269.0,316.0,356.0,412.0,462.0,522.0,607.0,689.0,764.0,855.0,963.0,1073.0,1179.0,1333.0,1496.0,1697.0,1873.0,2069.0,2295.0,2528.0,2800.0,3076.0,3297.0,3446.0,3558.0,3652.0,3708.0,3681.0,3638.0,3545.0,3484.0,3426.0,3341.0,3240.0,3132.0,3037.0,2920.0,2789.0,2695.0,2568.0,2486.0,2365.0,2238.0,2125.0,2031.0,1948.0,1887.0,1796.0,1697.0,1598.0,1520.0,1445.0,1373.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,36.0,39.0,44.0,50.0,58.0,63.0,68.0,72.0,81.0,87.0,94.0,96.0,121.0,131.0,145.0,167.0,180.0,200.0,225.0,260.0,301.0,320.0,357.0,379.0,386.0,393.0,396.0,385.0,393.0,391.0,374.0,374.0,365.0,365.0,351.0,334.0,325.0,314.0,310.0,296.0,277.0,261.0,247.0,236.0,232.0,219.0,210.0,194.0,188.0,184.0,180.0,175.0,162.0,152.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,16.0,18.0,20.0,16.0,24.0,26.0,29.0,32.0,30.0,33.0,37.0,36.0,37.0,37.0,41.0,45.0,50.0,51.0,52.0,65.0,73.0,83.0,92.0,102.0,114.0,122.0,121.0,132.0,151.0,165.0,188.0,219.0,231.0,259.0,293.0,336.0,375.0,409.0,452.0,509.0,564.0,584.0,624.0,642.0,644.0,645.0,637.0,632.0,620.0,593.0,571.0,567.0,547.0,535.0,497.0,475.0,461.0,440.0,412.0,394.0,366.0,352.0,339.0,319.0,303.0,293.0,276.0,266.0,252.0,241.0,224.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,17.0,21.0,22.0,26.0,30.0,34.0,37.0,43.0,44.0,50.0,50.0,56.0,61.0,65.0,68.0,72.0,92.0,97.0,99.0,100.0,103.0,105.0,108.0,104.0,104.0,104.0,101.0,91.0,88.0,87.0,82.0,81.0,79.0,76.0,76.0,75.0,73.0,70.0,64.0,63.0,61.0,60.0,58.0,53.0,54.0,51.0,50.0,49.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,19.0,23.0,27.0,28.0,29.0,31.0,30.0,27.0,27.0,33.0,35.0,39.0,44.0,47.0,51.0,62.0,67.0,64.0,74.0,82.0,84.0,88.0,93.0,92.0,92.0,94.0,93.0,87.0,86.0,89.0,86.0,89.0,83.0,82.0,79.0,77.0,71.0,69.0,69.0,64.0,57.0,54.0,52.0,50.0,47.0,44.0,42.0,38.0,36.0,35.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,16.0,18.0,20.0,26.0,30.0,32.0,29.0,35.0,35.0,42.0,50.0,51.0,63.0,75.0,91.0,105.0,110.0,116.0,121.0,127.0,119.0,121.0,120.0,113.0,108.0,111.0,111.0,107.0,104.0,98.0,93.0,88.0,85.0,81.0,81.0,75.0,71.0,72.0,70.0,71.0,65.0,62.0,55.0,52.0,47.0,42.0,40.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
