5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,58.0,76.0,94.0,104.0,114.0,128.0,151.0,181.0,200.0,217.0,253.0,250.0,228.0,207.0,185.0,159.0,127.0,114.0,108.0,96.0,80.0,73.0,70.0,62.0,51.0,49.0,47.0,39.0,35.0,28.0,24.0,22.0,23.0,25.0,25.0,23.0,21.0,16.0,12.0,9.0,6.0,3.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,187.0,171.0,176.0,156.0,143.0,126.0,107.0,89.0,85.0,85.0,80.0,66.0,68.0,64.0,53.0,49.0,44.0,42.0,36.0,32.0,35.0,37.0,35.0,32.0,27.0,26.0,22.0,20.0,20.0,17.0,21.0,18.0,14.0,11.0,9.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,53.0,60.0,65.0,79.0,86.0,98.0,110.0,123.0,132.0,151.0,171.0,203.0,234.0,272.0,256.0,244.0,219.0,190.0,170.0,160.0,141.0,135.0,129.0,121.0,106.0,93.0,85.0,78.0,68.0,55.0,48.0,44.0,34.0,32.0,27.0,27.0,23.0,20.0,20.0,20.0,14.0,17.0,16.0,15.0,14.0,13.0,12.0,11.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,51.0,44.0,41.0,37.0,31.0,29.0,24.0,21.0,19.0,13.0,12.0,13.0,14.0,13.0,15.0,14.0,10.0,9.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,100.0,102.0,126.0,136.0,166.0,194.0,215.0,243.0,283.0,318.0,378.0,440.0,432.0,379.0,331.0,296.0,266.0,249.0,216.0,192.0,177.0,168.0,165.0,142.0,131.0,119.0,123.0,96.0,82.0,55.0,54.0,53.0,49.0,40.0,37.0,36.0,34.0,37.0,33.0,30.0,25.0,24.0,19.0,13.0,17.0,17.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,130.0,129.0,122.0,113.0,101.0,91.0,77.0,61.0,44.0,39.0,35.0,33.0,31.0,29.0,27.0,24.0,22.0,21.0,22.0,21.0,22.0,19.0,19.0,14.0,10.0,8.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,180.0,209.0,222.0,215.0,202.0,187.0,157.0,137.0,120.0,110.0,96.0,89.0,88.0,80.0,66.0,61.0,56.0,51.0,48.0,40.0,33.0,27.0,23.0,21.0,17.0,15.0,13.0,16.0,14.0,15.0,14.0,15.0,12.0,10.0,10.0,10.0,10.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,341.0,325.0,287.0,249.0,211.0,182.0,161.0,144.0,139.0,128.0,115.0,102.0,100.0,91.0,82.0,72.0,65.0,55.0,45.0,49.0,38.0,30.0,30.0,26.0,21.0,20.0,19.0,18.0,18.0,16.0,14.0,8.0,4.0,2.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,61.0,77.0,87.0,100.0,117.0,114.0,123.0,139.0,159.0,180.0,204.0,186.0,166.0,159.0,157.0,132.0,127.0,124.0,108.0,101.0,92.0,94.0,81.0,69.0,63.0,61.0,51.0,46.0,39.0,33.0,30.0,27.0,24.0,20.0,17.0,14.0,13.0,10.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,175.0,172.0,159.0,139.0,121.0,106.0,91.0,84.0,74.0,70.0,65.0,56.0,42.0,35.0,36.0,28.0,27.0,27.0,23.0,17.0,16.0,18.0,18.0,15.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,74.0,68.0,54.0,57.0,52.0,48.0,39.0,30.0,30.0,27.0,24.0,22.0,15.0,14.0,11.0,12.0,12.0,13.0,12.0,12.0,11.0,12.0,11.0,9.0,8.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,154.0,163.0,187.0,178.0,156.0,153.0,130.0,107.0,102.0,91.0,83.0,79.0,79.0,72.0,65.0,48.0,35.0,30.0,25.0,23.0,28.0,27.0,26.0,24.0,23.0,21.0,20.0,18.0,18.0,15.0,15.0,10.0,8.0,8.0,6.0,3.0,2.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,660.0,741.0,705.0,650.0,584.0,513.0,441.0,399.0,355.0,327.0,287.0,264.0,250.0,219.0,190.0,179.0,146.0,133.0,103.0,88.0,83.0,80.0,74.0,71.0,70.0,67.0,68.0,62.0,52.0,44.0,37.0,31.0,27.0,21.0,19.0,16.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,70.0,70.0,58.0,48.0,46.0,44.0,42.0,41.0,36.0,33.0,27.0,27.0,20.0,20.0,19.0,17.0,15.0,17.0,19.0,17.0,14.0,14.0,14.0,11.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,52.0,47.0,42.0,35.0,27.0,17.0,14.0,11.0,14.0,17.0,19.0,18.0,16.0,13.0,11.0,12.0,10.0,9.0,10.0,8.0,7.0,6.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,148.0,179.0,192.0,230.0,253.0,290.0,334.0,346.0,302.0,284.0,248.0,214.0,182.0,170.0,149.0,133.0,122.0,104.0,92.0,91.0,88.0,87.0,66.0,61.0,60.0,49.0,46.0,41.0,31.0,24.0,25.0,21.0,16.0,16.0,15.0,12.0,13.0,11.0,10.0,10.0,12.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,95.0,90.0,87.0,79.0,71.0,66.0,58.0,48.0,40.0,44.0,33.0,32.0,26.0,21.0,16.0,14.0,12.0,10.0,12.0,12.0,13.0,12.0,9.0,10.0,12.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,1.0,2.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,33.0,37.0,39.0,46.0,47.0,50.0,52.0,53.0,61.0,69.0,78.0,81.0,106.0,126.0,142.0,150.0,173.0,180.0,217.0,206.0,192.0,168.0,145.0,135.0,128.0,116.0,87.0,84.0,78.0,70.0,61.0,55.0,51.0,47.0,46.0,41.0,32.0,28.0,23.0,19.0,13.0,12.0,11.0,13.0,10.0,9.0,6.0,7.0,7.0,7.0,7.0,4.0,3.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,176.0,163.0,141.0,130.0,112.0,105.0,94.0,71.0,61.0,54.0,49.0,34.0,27.0,26.0,20.0,19.0,14.0,13.0,11.0,10.0,8.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,142.0,120.0,115.0,101.0,97.0,86.0,76.0,72.0,63.0,56.0,48.0,38.0,37.0,36.0,32.0,23.0,20.0,21.0,20.0,22.0,19.0,19.0,16.0,12.0,8.0,7.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,147.0,160.0,178.0,207.0,234.0,214.0,186.0,155.0,129.0,122.0,111.0,99.0,96.0,84.0,77.0,74.0,65.0,61.0,55.0,52.0,46.0,39.0,32.0,31.0,25.0,22.0,18.0,17.0,17.0,13.0,10.0,7.0,7.0,5.0,3.0,3.0,4.0,3.0,3.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,96.0,87.0,83.0,74.0,70.0,60.0,57.0,48.0,42.0,33.0,34.0,31.0,29.0,30.0,30.0,29.0,24.0,21.0,17.0,15.0,15.0,18.0,14.0,12.0,13.0,10.0,10.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,62.0,59.0,54.0,44.0,39.0,34.0,41.0,38.0,43.0,41.0,41.0,37.0,32.0,26.0,23.0,19.0,19.0,14.0,9.0,6.0,6.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,12.0,11.0,11.0,9.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,14.0,13.0,17.0,23.0,23.0,29.0,33.0,28.0,30.0,32.0,35.0,39.0,48.0,54.0,59.0,61.0,71.0,80.0,87.0,90.0,104.0,108.0,105.0,99.0,88.0,75.0,65.0,52.0,39.0,40.0,38.0,35.0,26.0,27.0,21.0,16.0,12.0,12.0,12.0,10.0,11.0,12.0,16.0,15.0,12.0,8.0,10.0,6.0,8.0,7.0,5.0,4.0,4.0,2.0,1.0,1.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,23.0,25.0,29.0,33.0,37.0,41.0,49.0,57.0,74.0,100.0,114.0,119.0,133.0,152.0,178.0,205.0,223.0,258.0,296.0,352.0,421.0,471.0,456.0,424.0,362.0,322.0,293.0,263.0,230.0,208.0,192.0,161.0,145.0,125.0,108.0,92.0,81.0,65.0,69.0,60.0,56.0,47.0,38.0,32.0,29.0,27.0,30.0,23.0,18.0,19.0,16.0,12.0,12.0,9.0,7.0,8.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,52.0,52.0,59.0,69.0,70.0,81.0,92.0,108.0,127.0,152.0,169.0,181.0,194.0,221.0,222.0,209.0,175.0,155.0,139.0,123.0,109.0,104.0,100.0,91.0,83.0,74.0,62.0,53.0,45.0,40.0,39.0,35.0,30.0,31.0,24.0,21.0,16.0,14.0,13.0,12.0,11.0,10.0,11.0,11.0,8.0,8.0,7.0,11.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,43.0,53.0,51.0,63.0,68.0,77.0,91.0,97.0,108.0,115.0,133.0,160.0,181.0,205.0,243.0,236.0,217.0,208.0,188.0,156.0,139.0,122.0,103.0,105.0,96.0,84.0,88.0,80.0,71.0,65.0,59.0,54.0,55.0,52.0,40.0,32.0,28.0,25.0,23.0,22.0,25.0,24.0,23.0,20.0,18.0,15.0,10.0,8.0,6.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,57.0,63.0,78.0,96.0,106.0,127.0,146.0,159.0,173.0,196.0,208.0,233.0,290.0,346.0,413.0,460.0,525.0,581.0,557.0,513.0,477.0,419.0,368.0,344.0,328.0,296.0,254.0,208.0,191.0,167.0,154.0,152.0,125.0,112.0,107.0,96.0,81.0,63.0,54.0,45.0,36.0,38.0,34.0,31.0,33.0,29.0,23.0,19.0,15.0,11.0,9.0,10.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,12.0,14.0,15.0,12.0,16.0,25.0,32.0,38.0,44.0,55.0,59.0,75.0,79.0,87.0,99.0,110.0,122.0,131.0,147.0,170.0,162.0,147.0,130.0,109.0,96.0,87.0,75.0,72.0,66.0,64.0,53.0,41.0,37.0,32.0,32.0,27.0,30.0,25.0,24.0,23.0,21.0,19.0,14.0,14.0,14.0,12.0,11.0,12.0,11.0,10.0,8.0,5.0,4.0,3.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,34.0,42.0,48.0,54.0,59.0,62.0,59.0,65.0,68.0,75.0,98.0,125.0,140.0,151.0,175.0,188.0,185.0,172.0,155.0,134.0,123.0,104.0,97.0,97.0,84.0,85.0,86.0,70.0,61.0,52.0,50.0,42.0,40.0,36.0,29.0,23.0,20.0,18.0,15.0,16.0,16.0,12.0,11.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,33.0,34.0,38.0,44.0,50.0,56.0,64.0,69.0,75.0,90.0,113.0,129.0,148.0,167.0,202.0,230.0,213.0,189.0,160.0,140.0,129.0,123.0,111.0,99.0,89.0,80.0,68.0,58.0,54.0,50.0,45.0,42.0,38.0,26.0,22.0,19.0,18.0,18.0,14.0,15.0,10.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,43.0,52.0,63.0,64.0,71.0,80.0,94.0,115.0,118.0,129.0,158.0,176.0,189.0,207.0,190.0,174.0,161.0,136.0,124.0,104.0,99.0,83.0,84.0,71.0,64.0,62.0,62.0,56.0,55.0,46.0,40.0,38.0,32.0,30.0,33.0,26.0,29.0,23.0,18.0,15.0,10.0,12.0,15.0,10.0,11.0,12.0,9.0,7.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,28.0,39.0,45.0,56.0,61.0,69.0,87.0,86.0,87.0,101.0,116.0,131.0,152.0,183.0,220.0,250.0,291.0,330.0,365.0,412.0,463.0,545.0,498.0,451.0,414.0,355.0,303.0,265.0,236.0,220.0,213.0,190.0,167.0,148.0,136.0,118.0,113.0,101.0,86.0,73.0,69.0,60.0,63.0,58.0,51.0,49.0,40.0,35.0,26.0,19.0,17.0,19.0,17.0,13.0,11.0,11.0
5.0,7.0,9.0,10.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,15.0,18.0,20.0,25.0,26.0,28.0,42.0,58.0,69.0,78.0,83.0,102.0,109.0,127.0,140.0,142.0,152.0,177.0,207.0,240.0,280.0,264.0,244.0,223.0,195.0,161.0,141.0,122.0,119.0,111.0,116.0,111.0,100.0,93.0,78.0,65.0,53.0,47.0,43.0,43.0,40.0,35.0,36.0,29.0,23.0,22.0,18.0,16.0,16.0,13.0,11.0,9.0,8.0,4.0,3.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,11.0,11.0,12.0,14.0,12.0,14.0,16.0,15.0,18.0,15.0,16.0,14.0,13.0,12.0,11.0,7.0,7.0,11.0,11.0,10.0,7.0,7.0,5.0,5.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
