0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,8.0,8.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,15.0,15.0,17.0,23.0,26.0,28.0,30.0,35.0,39.0,45.0,53.0,59.0,69.0,78.0,84.0,89.0,99.0,104.0,116.0,123.0,145.0,158.0,181.0,208.0,244.0,272.0,315.0,352.0,369.0,393.0,416.0,433.0,453.0,459.0,477.0,501.0,509.0,507.0,486.0,474.0,471.0,460.0,457.0,436.0,420.0,402.0,392.0,378.0,366.0,348.0,336.0,323.0,314.0,305.0,294.0,283.0,267.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,117.0,126.0,123.0,128.0,153.0,175.0,193.0,226.0,263.0,274.0,321.0,336.0,372.0,419.0,480.0,537.0,595.0,666.0,735.0,799.0,902.0,1015.0,1142.0,1226.0,1283.0,1341.0,1398.0,1448.0,1464.0,1495.0,1501.0,1497.0,1477.0,1467.0,1434.0,1413.0,1374.0,1340.0,1288.0,1257.0,1205.0,1166.0,1132.0,1093.0,1046.0,989.0,944.0,923.0,891.0,851.0,815.0,783.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,114.0,129.0,130.0,146.0,167.0,193.0,223.0,237.0,263.0,295.0,323.0,353.0,387.0,431.0,495.0,547.0,630.0,709.0,782.0,853.0,942.0,1059.0,1192.0,1323.0,1460.0,1615.0,1786.0,1918.0,2010.0,2086.0,2209.0,2281.0,2348.0,2357.0,2372.0,2374.0,2371.0,2328.0,2310.0,2300.0,2255.0,2206.0,2126.0,2041.0,1972.0,1900.0,1865.0,1793.0,1724.0,1642.0,1570.0,1499.0,1429.0,1367.0,1313.0,1263.0,1207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,22.0,25.0,28.0,35.0,40.0,50.0,53.0,58.0,66.0,82.0,91.0,96.0,120.0,141.0,157.0,182.0,205.0,229.0,263.0,305.0,343.0,399.0,451.0,508.0,565.0,632.0,706.0,795.0,901.0,1018.0,1126.0,1263.0,1441.0,1576.0,1730.0,1958.0,2207.0,2478.0,2741.0,3065.0,3422.0,3756.0,4185.0,4610.0,5001.0,5382.0,5736.0,5998.0,6214.0,6320.0,6436.0,6487.0,6466.0,6451.0,6420.0,6335.0,6229.0,6088.0,5913.0,5739.0,5612.0,5455.0,5309.0,5101.0,4940.0,4753.0,4565.0,4379.0,4204.0,4038.0,3857.0,3687.0,3557.0,3408.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,29.0,36.0,38.0,41.0,52.0,62.0,79.0,98.0,111.0,129.0,145.0,180.0,189.0,215.0,239.0,271.0,311.0,351.0,389.0,427.0,474.0,544.0,616.0,703.0,795.0,865.0,955.0,1070.0,1184.0,1285.0,1358.0,1432.0,1491.0,1517.0,1538.0,1523.0,1511.0,1474.0,1448.0,1440.0,1405.0,1370.0,1320.0,1293.0,1243.0,1203.0,1156.0,1122.0,1083.0,1041.0,1013.0,977.0,940.0,898.0,872.0,835.0,797.0,761.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,15.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,30.0,34.0,37.0,39.0,48.0,56.0,65.0,72.0,85.0,95.0,104.0,118.0,130.0,139.0,170.0,186.0,205.0,229.0,258.0,277.0,313.0,353.0,388.0,425.0,480.0,533.0,600.0,661.0,726.0,812.0,901.0,999.0,1126.0,1246.0,1408.0,1576.0,1765.0,1908.0,2079.0,2180.0,2314.0,2441.0,2496.0,2523.0,2576.0,2614.0,2589.0,2589.0,2530.0,2500.0,2470.0,2409.0,2350.0,2241.0,2171.0,2117.0,2059.0,1989.0,1922.0,1863.0,1811.0,1739.0,1687.0,1630.0,1576.0,1518.0,1430.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,16.0,17.0,17.0,19.0,19.0,21.0,20.0,22.0,23.0,25.0,28.0,29.0,33.0,34.0,33.0,33.0,38.0,43.0,53.0,62.0,71.0,77.0,87.0,92.0,94.0,113.0,122.0,132.0,137.0,145.0,144.0,150.0,159.0,158.0,159.0,159.0,155.0,151.0,150.0,148.0,146.0,141.0,136.0,144.0,139.0,137.0,133.0,131.0,130.0,121.0,118.0,113.0,109.0,107.0,100.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,11.0,12.0,10.0,11.0,16.0,22.0,25.0,32.0,35.0,41.0,43.0,52.0,57.0,58.0,69.0,77.0,85.0,98.0,112.0,142.0,165.0,184.0,200.0,221.0,258.0,293.0,327.0,371.0,435.0,497.0,562.0,619.0,690.0,780.0,883.0,987.0,1074.0,1203.0,1372.0,1528.0,1712.0,1918.0,2162.0,2375.0,2595.0,2835.0,3066.0,3217.0,3342.0,3480.0,3575.0,3630.0,3653.0,3689.0,3676.0,3672.0,3610.0,3531.0,3460.0,3353.0,3258.0,3165.0,3050.0,2953.0,2829.0,2714.0,2619.0,2518.0,2435.0,2330.0,2234.0,2146.0,2067.0,1967.0,1888.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,10.0,12.0,13.0,14.0,13.0,13.0,13.0,17.0,19.0,20.0,23.0,25.0,26.0,25.0,29.0,33.0,38.0,46.0,50.0,58.0,61.0,65.0,68.0,69.0,72.0,78.0,85.0,101.0,118.0,140.0,148.0,177.0,196.0,226.0,252.0,277.0,310.0,352.0,403.0,463.0,521.0,584.0,638.0,704.0,748.0,781.0,807.0,837.0,845.0,872.0,898.0,889.0,890.0,881.0,870.0,849.0,851.0,831.0,805.0,790.0,772.0,746.0,718.0,673.0,646.0,625.0,583.0,562.0,531.0,512.0,485.0,470.0,449.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
