5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,198.0,216.0,237.0,256.0,277.0,308.0,340.0,379.0,438.0,517.0,564.0,629.0,721.0,820.0,911.0,1023.0,1147.0,1271.0,1437.0,1633.0,1507.0,1399.0,1216.0,1087.0,1001.0,882.0,809.0,758.0,677.0,628.0,559.0,493.0,412.0,347.0,311.0,280.0,238.0,216.0,187.0,162.0,134.0,124.0,114.0,103.0,104.0,98.0,89.0,77.0,79.0,68.0,63.0,58.0,51.0,39.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,190.0,214.0,233.0,290.0,314.0,338.0,376.0,416.0,464.0,539.0,598.0,697.0,813.0,916.0,1020.0,1112.0,1200.0,1118.0,1014.0,885.0,767.0,667.0,571.0,494.0,435.0,385.0,341.0,305.0,277.0,247.0,236.0,204.0,176.0,164.0,141.0,117.0,107.0,86.0,68.0,57.0,57.0,49.0,43.0,38.0,35.0,35.0,32.0,28.0,24.0,22.0,18.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,568.0,632.0,679.0,766.0,863.0,987.0,1089.0,1220.0,1369.0,1529.0,1679.0,1889.0,2072.0,2322.0,2572.0,2884.0,3197.0,3621.0,4036.0,3800.0,3439.0,3023.0,2641.0,2336.0,2054.0,1873.0,1692.0,1480.0,1337.0,1172.0,1044.0,929.0,824.0,742.0,662.0,568.0,496.0,423.0,404.0,350.0,337.0,298.0,264.0,226.0,194.0,155.0,138.0,130.0,102.0,95.0,72.0,65.0,60.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,258.0,280.0,317.0,345.0,381.0,456.0,475.0,553.0,622.0,706.0,802.0,880.0,961.0,1052.0,1148.0,1306.0,1479.0,1623.0,1840.0,2091.0,2340.0,2625.0,3000.0,2829.0,2563.0,2312.0,2011.0,1751.0,1573.0,1389.0,1232.0,1117.0,984.0,860.0,765.0,685.0,631.0,552.0,511.0,440.0,396.0,340.0,292.0,255.0,217.0,179.0,156.0,141.0,128.0,113.0,101.0,87.0,76.0,68.0,61.0,52.0,45.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,197.0,232.0,258.0,301.0,319.0,352.0,424.0,485.0,529.0,593.0,688.0,779.0,875.0,951.0,1039.0,1136.0,1256.0,1396.0,1601.0,1737.0,1912.0,2179.0,2459.0,2743.0,3028.0,3328.0,3098.0,2832.0,2516.0,2194.0,1955.0,1723.0,1561.0,1394.0,1248.0,1094.0,989.0,854.0,768.0,695.0,622.0,538.0,475.0,405.0,359.0,323.0,275.0,246.0,215.0,189.0,175.0,152.0,149.0,138.0,126.0,117.0,101.0,94.0,80.0,71.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,89.0,99.0,118.0,138.0,158.0,188.0,208.0,247.0,267.0,283.0,309.0,342.0,373.0,436.0,495.0,531.0,606.0,664.0,768.0,868.0,952.0,1086.0,1236.0,1378.0,1536.0,1712.0,1889.0,2078.0,2369.0,2619.0,2950.0,2774.0,2548.0,2259.0,1963.0,1725.0,1503.0,1333.0,1160.0,1044.0,958.0,827.0,768.0,702.0,627.0,553.0,507.0,430.0,377.0,333.0,303.0,267.0,220.0,205.0,177.0,154.0,141.0,131.0,107.0,95.0,85.0,81.0,77.0,75.0,67.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,89.0,103.0,116.0,130.0,141.0,146.0,156.0,197.0,243.0,272.0,301.0,333.0,359.0,391.0,431.0,486.0,530.0,578.0,669.0,734.0,804.0,864.0,951.0,911.0,824.0,736.0,647.0,576.0,482.0,407.0,364.0,323.0,280.0,248.0,209.0,183.0,163.0,149.0,136.0,127.0,99.0,90.0,69.0,53.0,50.0,44.0,38.0,36.0,34.0,31.0,23.0,21.0,18.0,18.0,16.0,14.0,10.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,177.0,190.0,214.0,245.0,273.0,285.0,322.0,348.0,378.0,427.0,486.0,560.0,604.0,672.0,745.0,843.0,795.0,717.0,645.0,564.0,486.0,420.0,390.0,359.0,335.0,298.0,263.0,238.0,216.0,183.0,157.0,146.0,123.0,101.0,96.0,79.0,76.0,58.0,51.0,38.0,36.0,29.0,25.0,24.0,21.0,19.0,18.0,16.0,16.0,16.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,21.0,22.0,26.0,31.0,36.0,32.0,42.0,39.0,43.0,49.0,58.0,65.0,82.0,97.0,109.0,142.0,157.0,173.0,215.0,234.0,268.0,292.0,314.0,370.0,400.0,432.0,485.0,577.0,632.0,698.0,803.0,855.0,972.0,1077.0,1199.0,1343.0,1478.0,1689.0,1879.0,2077.0,2295.0,2520.0,2858.0,3125.0,3480.0,3917.0,4356.0,4840.0,5427.0,5048.0,4606.0,4107.0,3593.0,3100.0,2732.0,2432.0,2146.0,1959.0,1753.0,1584.0,1425.0,1267.0,1105.0,985.0,876.0,772.0,671.0,598.0,519.0,450.0,385.0,330.0,289.0,255.0,234.0,189.0,162.0,136.0,120.0,114.0,102.0,93.0,83.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,62.0,68.0,67.0,78.0,87.0,90.0,94.0,102.0,106.0,124.0,131.0,141.0,148.0,178.0,213.0,229.0,249.0,284.0,315.0,350.0,379.0,405.0,469.0,530.0,562.0,625.0,693.0,764.0,720.0,681.0,612.0,537.0,468.0,417.0,358.0,308.0,272.0,245.0,228.0,209.0,182.0,176.0,151.0,136.0,125.0,108.0,92.0,73.0,63.0,54.0,47.0,39.0,34.0,32.0,34.0,33.0,33.0,37.0,34.0,33.0,28.0,31.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,144.0,167.0,173.0,200.0,223.0,243.0,289.0,306.0,348.0,372.0,407.0,436.0,493.0,528.0,610.0,669.0,746.0,821.0,886.0,956.0,1043.0,1207.0,1362.0,1506.0,1703.0,1920.0,2057.0,2323.0,2532.0,2849.0,3175.0,3582.0,4036.0,3795.0,3498.0,3112.0,2753.0,2385.0,2079.0,1803.0,1583.0,1415.0,1267.0,1114.0,986.0,883.0,772.0,670.0,577.0,498.0,450.0,409.0,376.0,328.0,296.0,263.0,241.0,210.0,186.0,169.0,158.0,136.0,117.0,101.0,91.0,85.0,78.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,446.0,486.0,548.0,631.0,723.0,816.0,924.0,1001.0,1114.0,1263.0,1391.0,1549.0,1733.0,1945.0,2130.0,1998.0,1853.0,1643.0,1436.0,1237.0,1068.0,973.0,886.0,799.0,707.0,664.0,592.0,523.0,459.0,392.0,348.0,300.0,250.0,220.0,207.0,178.0,153.0,132.0,114.0,106.0,93.0,88.0,74.0,62.0,58.0,52.0,47.0,39.0,29.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,219.0,251.0,275.0,313.0,371.0,423.0,464.0,558.0,635.0,684.0,774.0,881.0,971.0,1106.0,1217.0,1378.0,1547.0,1726.0,1655.0,1493.0,1307.0,1125.0,997.0,867.0,784.0,667.0,608.0,570.0,508.0,453.0,397.0,348.0,294.0,260.0,214.0,183.0,156.0,147.0,128.0,121.0,110.0,107.0,91.0,80.0,75.0,65.0,53.0,57.0,55.0,44.0,39.0,35.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,59.0,63.0,68.0,72.0,85.0,94.0,111.0,110.0,109.0,135.0,140.0,155.0,194.0,219.0,233.0,262.0,282.0,291.0,338.0,395.0,448.0,486.0,526.0,602.0,662.0,723.0,813.0,927.0,1083.0,1266.0,1433.0,1625.0,1543.0,1386.0,1212.0,1084.0,941.0,835.0,714.0,639.0,562.0,509.0,458.0,414.0,357.0,312.0,299.0,251.0,222.0,212.0,185.0,165.0,148.0,120.0,103.0,83.0,74.0,61.0,55.0,48.0,41.0,38.0,26.0,28.0,28.0,24.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,54.0,62.0,75.0,87.0,88.0,103.0,108.0,128.0,156.0,183.0,206.0,240.0,284.0,302.0,336.0,371.0,389.0,450.0,495.0,554.0,623.0,670.0,764.0,866.0,978.0,1080.0,1197.0,1120.0,1014.0,904.0,812.0,733.0,667.0,593.0,525.0,461.0,404.0,356.0,310.0,257.0,245.0,219.0,189.0,163.0,147.0,125.0,104.0,83.0,67.0,70.0,63.0,53.0,48.0,45.0,42.0,32.0,27.0,21.0,17.0,17.0,15.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,195.0,230.0,249.0,274.0,294.0,333.0,372.0,412.0,467.0,519.0,556.0,629.0,689.0,771.0,890.0,1045.0,1161.0,1294.0,1489.0,1670.0,1887.0,2115.0,2350.0,2625.0,2923.0,2724.0,2500.0,2240.0,1986.0,1755.0,1573.0,1408.0,1243.0,1137.0,1042.0,950.0,860.0,764.0,682.0,595.0,521.0,450.0,385.0,347.0,311.0,289.0,261.0,225.0,199.0,169.0,149.0,137.0,119.0,111.0,93.0,85.0,71.0,63.0,59.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,117.0,133.0,146.0,161.0,175.0,197.0,226.0,248.0,265.0,299.0,345.0,393.0,445.0,499.0,557.0,610.0,695.0,800.0,881.0,973.0,1081.0,1199.0,1331.0,1449.0,1638.0,1830.0,2050.0,1950.0,1823.0,1611.0,1400.0,1249.0,1104.0,977.0,891.0,813.0,751.0,668.0,620.0,565.0,498.0,442.0,400.0,365.0,311.0,274.0,241.0,204.0,190.0,163.0,146.0,121.0,116.0,111.0,92.0,88.0,80.0,71.0,57.0,50.0,45.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,243.0,276.0,310.0,362.0,402.0,459.0,515.0,559.0,632.0,720.0,799.0,899.0,1032.0,1146.0,1300.0,1467.0,1644.0,1840.0,1726.0,1569.0,1431.0,1273.0,1130.0,1016.0,872.0,815.0,723.0,637.0,567.0,511.0,447.0,404.0,379.0,341.0,299.0,268.0,242.0,209.0,177.0,154.0,144.0,128.0,111.0,89.0,81.0,68.0,63.0,61.0,58.0,58.0,44.0,37.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,137.0,167.0,189.0,209.0,213.0,228.0,259.0,298.0,342.0,370.0,418.0,450.0,508.0,591.0,666.0,729.0,801.0,906.0,1023.0,1120.0,1264.0,1412.0,1553.0,1755.0,1954.0,2153.0,2466.0,2716.0,3035.0,3324.0,3745.0,4190.0,4680.0,5253.0,5871.0,6523.0,6144.0,5598.0,4983.0,4349.0,3802.0,3335.0,3030.0,2718.0,2448.0,2155.0,1887.0,1680.0,1487.0,1331.0,1190.0,1025.0,900.0,793.0,700.0,604.0,533.0,457.0,413.0,357.0,305.0,282.0,263.0,217.0,193.0,167.0,155.0,131.0,115.0,106.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,87.0,86.0,84.0,95.0,101.0,123.0,141.0,162.0,189.0,201.0,217.0,229.0,269.0,292.0,316.0,355.0,391.0,460.0,522.0,580.0,633.0,695.0,824.0,925.0,1026.0,949.0,881.0,786.0,712.0,654.0,573.0,508.0,457.0,413.0,366.0,314.0,268.0,238.0,198.0,172.0,151.0,126.0,118.0,100.0,94.0,96.0,87.0,75.0,66.0,53.0,48.0,39.0,33.0,27.0,30.0,25.0,23.0,21.0,20.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,66.0,73.0,77.0,81.0,90.0,102.0,117.0,128.0,139.0,161.0,176.0,193.0,207.0,229.0,234.0,258.0,288.0,332.0,383.0,440.0,488.0,555.0,645.0,620.0,575.0,523.0,466.0,419.0,356.0,327.0,283.0,263.0,232.0,205.0,180.0,147.0,140.0,126.0,102.0,102.0,93.0,76.0,68.0,51.0,47.0,44.0,41.0,40.0,37.0,37.0,29.0,25.0,23.0,20.0,17.0,14.0,12.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,146.0,153.0,155.0,164.0,189.0,233.0,278.0,326.0,369.0,411.0,453.0,508.0,560.0,649.0,691.0,805.0,902.0,996.0,1083.0,1214.0,1360.0,1521.0,1708.0,1894.0,2066.0,2311.0,2614.0,2496.0,2304.0,2058.0,1827.0,1644.0,1486.0,1336.0,1205.0,1062.0,919.0,809.0,733.0,632.0,564.0,492.0,439.0,399.0,335.0,297.0,258.0,213.0,185.0,166.0,135.0,135.0,124.0,106.0,86.0,76.0,70.0,56.0,51.0,40.0,34.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,111.0,120.0,141.0,175.0,213.0,234.0,260.0,295.0,334.0,382.0,418.0,457.0,522.0,580.0,646.0,729.0,802.0,879.0,979.0,1125.0,1286.0,1395.0,1526.0,1719.0,1892.0,1805.0,1654.0,1468.0,1296.0,1132.0,966.0,819.0,737.0,681.0,631.0,581.0,545.0,463.0,401.0,351.0,323.0,302.0,277.0,249.0,216.0,173.0,155.0,131.0,119.0,100.0,93.0,88.0,80.0,78.0,76.0,68.0,56.0,41.0,37.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,167.0,178.0,209.0,222.0,229.0,250.0,285.0,319.0,348.0,394.0,439.0,515.0,565.0,645.0,702.0,787.0,871.0,970.0,1121.0,1237.0,1348.0,1468.0,1662.0,1850.0,2007.0,2225.0,2510.0,2364.0,2157.0,1894.0,1664.0,1441.0,1281.0,1164.0,1051.0,927.0,830.0,735.0,651.0,578.0,536.0,470.0,424.0,365.0,316.0,272.0,217.0,184.0,159.0,155.0,133.0,129.0,108.0,106.0,91.0,85.0,82.0,75.0,66.0,55.0,48.0
