0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,62.0,72.0,88.0,96.0,107.0,113.0,127.0,150.0,169.0,186.0,210.0,237.0,265.0,292.0,328.0,359.0,397.0,464.0,508.0,586.0,656.0,732.0,829.0,958.0,1093.0,1235.0,1423.0,1592.0,1805.0,2037.0,2222.0,2369.0,2482.0,2558.0,2597.0,2590.0,2592.0,2568.0,2537.0,2528.0,2473.0,2396.0,2326.0,2267.0,2174.0,2095.0,2033.0,1951.0,1882.0,1796.0,1737.0,1641.0,1563.0,1470.0,1406.0,1326.0,1255.0,1207.0,1153.0,1095.0,1020.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,57.0,70.0,86.0,86.0,91.0,106.0,127.0,142.0,154.0,174.0,189.0,219.0,260.0,289.0,325.0,363.0,411.0,469.0,527.0,608.0,702.0,788.0,899.0,1014.0,1186.0,1382.0,1534.0,1704.0,1836.0,1911.0,1969.0,1985.0,2023.0,2025.0,2025.0,1973.0,1936.0,1878.0,1833.0,1799.0,1739.0,1695.0,1627.0,1590.0,1524.0,1453.0,1409.0,1356.0,1307.0,1272.0,1223.0,1177.0,1127.0,1077.0,1037.0,995.0,950.0,898.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,17.0,17.0,18.0,18.0,23.0,24.0,26.0,30.0,34.0,34.0,32.0,36.0,40.0,50.0,64.0,62.0,67.0,85.0,102.0,117.0,145.0,171.0,197.0,218.0,226.0,235.0,243.0,254.0,264.0,258.0,260.0,250.0,251.0,247.0,237.0,228.0,214.0,213.0,207.0,194.0,181.0,169.0,159.0,148.0,138.0,130.0,129.0,126.0,120.0,119.0,110.0,105.0,98.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,155.0,167.0,189.0,225.0,261.0,308.0,339.0,393.0,441.0,507.0,596.0,675.0,745.0,853.0,988.0,1149.0,1316.0,1500.0,1715.0,1911.0,2148.0,2466.0,2847.0,3216.0,3655.0,4133.0,4761.0,5391.0,6078.0,6896.0,7775.0,8717.0,9790.0,11063.0,12299.0,13415.0,14283.0,14863.0,15184.0,15248.0,15197.0,15092.0,14904.0,14599.0,14286.0,13974.0,13578.0,13120.0,12633.0,12167.0,11737.0,11259.0,10836.0,10356.0,9868.0,9403.0,8984.0,8536.0,8135.0,7765.0,7429.0,7065.0,6742.0,6416.0,6083.0,5805.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,49.0,56.0,58.0,71.0,74.0,81.0,100.0,108.0,114.0,119.0,139.0,151.0,172.0,191.0,217.0,257.0,279.0,315.0,364.0,415.0,477.0,546.0,626.0,713.0,807.0,908.0,1061.0,1256.0,1417.0,1623.0,1834.0,2096.0,2388.0,2740.0,3121.0,3554.0,4014.0,4431.0,4734.0,4973.0,5135.0,5222.0,5238.0,5179.0,5174.0,5095.0,4986.0,4883.0,4773.0,4616.0,4458.0,4271.0,4114.0,3968.0,3782.0,3604.0,3460.0,3318.0,3150.0,3031.0,2914.0,2784.0,2661.0,2540.0,2416.0,2309.0,2194.0,2107.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,99.0,117.0,141.0,162.0,181.0,208.0,235.0,265.0,319.0,367.0,413.0,472.0,531.0,618.0,690.0,802.0,944.0,1080.0,1253.0,1405.0,1610.0,1848.0,2087.0,2396.0,2712.0,3058.0,3451.0,3915.0,4449.0,4979.0,5632.0,6387.0,7197.0,8106.0,9064.0,10152.0,11153.0,11851.0,12315.0,12640.0,12754.0,12724.0,12647.0,12515.0,12272.0,12073.0,11759.0,11416.0,11007.0,10660.0,10297.0,9861.0,9433.0,9074.0,8702.0,8293.0,7919.0,7531.0,7185.0,6869.0,6524.0,6220.0,5921.0,5609.0,5371.0,5152.0,4909.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,46.0,49.0,50.0,52.0,64.0,76.0,83.0,102.0,122.0,133.0,157.0,174.0,201.0,218.0,246.0,273.0,326.0,367.0,402.0,449.0,533.0,618.0,668.0,750.0,836.0,942.0,1072.0,1206.0,1389.0,1592.0,1752.0,1989.0,2285.0,2621.0,3015.0,3405.0,3856.0,4334.0,4856.0,5440.0,6175.0,6962.0,7932.0,8844.0,9678.0,10328.0,10686.0,10892.0,11015.0,11004.0,10975.0,10859.0,10635.0,10390.0,10148.0,9900.0,9556.0,9180.0,8826.0,8496.0,8155.0,7842.0,7505.0,7185.0,6868.0,6553.0,6269.0,5950.0,5676.0,5398.0,5161.0,4933.0,4694.0,4446.0,4246.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,27.0,33.0,39.0,45.0,59.0,69.0,74.0,90.0,103.0,117.0,141.0,139.0,172.0,201.0,230.0,271.0,299.0,340.0,403.0,457.0,522.0,593.0,686.0,764.0,875.0,982.0,1128.0,1255.0,1435.0,1625.0,1873.0,2088.0,2389.0,2697.0,3004.0,3362.0,3790.0,4271.0,4774.0,5310.0,5834.0,6202.0,6511.0,6646.0,6667.0,6654.0,6636.0,6551.0,6431.0,6315.0,6191.0,6032.0,5897.0,5709.0,5519.0,5333.0,5124.0,4902.0,4680.0,4486.0,4280.0,4062.0,3879.0,3697.0,3545.0,3403.0,3235.0,3069.0,2900.0,2744.0,2621.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,77.0,81.0,94.0,107.0,110.0,129.0,141.0,152.0,182.0,206.0,256.0,287.0,313.0,361.0,413.0,475.0,531.0,624.0,689.0,780.0,895.0,1047.0,1185.0,1350.0,1561.0,1768.0,2019.0,2273.0,2592.0,2974.0,3377.0,3859.0,4402.0,4987.0,5744.0,6409.0,7032.0,7530.0,7818.0,8078.0,8153.0,8182.0,8136.0,8000.0,7919.0,7787.0,7572.0,7347.0,7107.0,6864.0,6596.0,6371.0,6130.0,5902.0,5657.0,5402.0,5191.0,4980.0,4738.0,4519.0,4336.0,4152.0,3950.0,3771.0,3587.0,3414.0,3263.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,35.0,45.0,54.0,61.0,64.0,65.0,76.0,83.0,96.0,108.0,118.0,142.0,160.0,186.0,211.0,240.0,290.0,338.0,398.0,462.0,523.0,607.0,680.0,774.0,901.0,1014.0,1129.0,1260.0,1421.0,1603.0,1846.0,2095.0,2377.0,2664.0,3054.0,3449.0,3933.0,4473.0,5065.0,5730.0,6443.0,7179.0,8116.0,9175.0,10272.0,11487.0,12535.0,13339.0,13946.0,14144.0,14236.0,14250.0,14137.0,13872.0,13619.0,13291.0,12978.0,12595.0,12197.0,11783.0,11315.0,10846.0,10451.0,10067.0,9641.0,9279.0,8888.0,8472.0,8060.0,7702.0,7339.0,7001.0,6670.0,6370.0,6056.0,5749.0,5502.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,41.0,47.0,52.0,56.0,59.0,68.0,76.0,89.0,104.0,117.0,137.0,152.0,154.0,165.0,191.0,215.0,253.0,290.0,329.0,365.0,435.0,496.0,566.0,667.0,757.0,883.0,992.0,1163.0,1320.0,1541.0,1737.0,1911.0,2038.0,2140.0,2198.0,2222.0,2241.0,2247.0,2232.0,2194.0,2130.0,2084.0,2053.0,1979.0,1965.0,1880.0,1835.0,1771.0,1699.0,1642.0,1571.0,1496.0,1430.0,1361.0,1283.0,1235.0,1155.0,1110.0,1056.0,997.0,957.0,909.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,55.0,64.0,79.0,87.0,101.0,118.0,142.0,172.0,198.0,218.0,249.0,283.0,313.0,361.0,405.0,455.0,516.0,591.0,687.0,782.0,898.0,1031.0,1166.0,1328.0,1547.0,1749.0,1980.0,2235.0,2546.0,2888.0,3257.0,3714.0,4254.0,4846.0,5491.0,6231.0,7014.0,7924.0,9042.0,10161.0,11562.0,12913.0,14325.0,15669.0,16711.0,17432.0,17699.0,17889.0,17854.0,17756.0,17478.0,17183.0,16778.0,16303.0,15818.0,15306.0,14744.0,14238.0,13676.0,13129.0,12476.0,12009.0,11430.0,10953.0,10413.0,9932.0,9458.0,8951.0,8522.0,8081.0,7695.0,7314.0,6946.0,6570.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,233.0,258.0,298.0,339.0,383.0,418.0,474.0,537.0,582.0,671.0,749.0,854.0,984.0,1139.0,1317.0,1504.0,1680.0,1905.0,2183.0,2490.0,2822.0,3188.0,3611.0,4058.0,4586.0,5012.0,5326.0,5531.0,5717.0,5773.0,5773.0,5721.0,5661.0,5633.0,5536.0,5406.0,5263.0,5076.0,4903.0,4742.0,4591.0,4391.0,4233.0,4068.0,3887.0,3711.0,3547.0,3384.0,3230.0,3056.0,2936.0,2815.0,2696.0,2583.0,2463.0,2357.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,45.0,56.0,66.0,68.0,82.0,100.0,115.0,144.0,169.0,196.0,224.0,246.0,281.0,328.0,386.0,450.0,537.0,644.0,713.0,807.0,924.0,1052.0,1209.0,1380.0,1628.0,1885.0,2155.0,2439.0,2748.0,3105.0,3520.0,3966.0,4505.0,5076.0,5751.0,6491.0,7423.0,8390.0,9402.0,10339.0,10936.0,11398.0,11668.0,11753.0,11776.0,11675.0,11522.0,11316.0,11136.0,10842.0,10566.0,10226.0,9934.0,9603.0,9281.0,8941.0,8557.0,8149.0,7792.0,7472.0,7124.0,6769.0,6466.0,6148.0,5850.0,5604.0,5342.0,5086.0,4844.0,4605.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,132.0,157.0,171.0,188.0,221.0,241.0,283.0,324.0,362.0,418.0,457.0,523.0,606.0,683.0,764.0,882.0,996.0,1125.0,1244.0,1416.0,1609.0,1802.0,2066.0,2343.0,2722.0,3152.0,3611.0,4164.0,4766.0,5437.0,6274.0,7082.0,7974.0,8967.0,10115.0,11336.0,12412.0,13230.0,13768.0,14048.0,14143.0,14188.0,14045.0,13853.0,13596.0,13261.0,12905.0,12553.0,12201.0,11727.0,11240.0,10793.0,10354.0,9933.0,9489.0,9069.0,8640.0,8225.0,7844.0,7481.0,7141.0,6843.0,6501.0,6158.0,5904.0,5649.0,5402.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,44.0,49.0,59.0,60.0,71.0,76.0,97.0,113.0,130.0,137.0,166.0,207.0,226.0,271.0,309.0,370.0,425.0,497.0,583.0,660.0,739.0,828.0,954.0,1088.0,1212.0,1390.0,1606.0,1820.0,2082.0,2409.0,2712.0,3119.0,3550.0,4014.0,4533.0,5178.0,5860.0,6610.0,7481.0,8425.0,9389.0,10296.0,10995.0,11414.0,11603.0,11668.0,11687.0,11557.0,11377.0,11118.0,10887.0,10633.0,10393.0,10061.0,9719.0,9419.0,9076.0,8709.0,8358.0,7990.0,7591.0,7255.0,6920.0,6598.0,6289.0,6010.0,5729.0,5452.0,5203.0,4967.0,4713.0,4465.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,37.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,97.0,106.0,118.0,139.0,163.0,184.0,214.0,236.0,270.0,294.0,332.0,370.0,428.0,481.0,535.0,603.0,682.0,781.0,886.0,1021.0,1156.0,1296.0,1459.0,1668.0,1908.0,2168.0,2503.0,2853.0,3226.0,3688.0,4164.0,4702.0,5280.0,5781.0,6192.0,6453.0,6623.0,6706.0,6685.0,6627.0,6531.0,6388.0,6204.0,6043.0,5893.0,5730.0,5506.0,5309.0,5114.0,4889.0,4688.0,4478.0,4301.0,4094.0,3934.0,3749.0,3557.0,3379.0,3215.0,3048.0,2917.0,2765.0,2626.0,2498.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,55.0,65.0,72.0,83.0,99.0,98.0,114.0,133.0,142.0,163.0,184.0,208.0,232.0,268.0,297.0,341.0,379.0,420.0,478.0,566.0,625.0,714.0,782.0,872.0,986.0,1117.0,1262.0,1449.0,1644.0,1869.0,2178.0,2468.0,2687.0,2872.0,3021.0,3072.0,3144.0,3160.0,3173.0,3179.0,3122.0,3044.0,2990.0,2925.0,2844.0,2748.0,2621.0,2522.0,2430.0,2326.0,2223.0,2153.0,2071.0,1978.0,1896.0,1810.0,1721.0,1647.0,1560.0,1488.0,1426.0,1372.0,1308.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,88.0,94.0,110.0,127.0,139.0,164.0,179.0,198.0,225.0,254.0,280.0,306.0,344.0,385.0,429.0,481.0,542.0,601.0,692.0,785.0,876.0,977.0,1108.0,1284.0,1455.0,1658.0,1868.0,2092.0,2388.0,2663.0,2999.0,3363.0,3784.0,4227.0,4726.0,5222.0,5505.0,5703.0,5785.0,5882.0,5963.0,5964.0,5938.0,5828.0,5696.0,5530.0,5379.0,5215.0,5065.0,4921.0,4750.0,4602.0,4419.0,4240.0,4048.0,3870.0,3700.0,3536.0,3380.0,3220.0,3078.0,2923.0,2806.0,2673.0,2559.0,2436.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,39.0,51.0,65.0,74.0,90.0,107.0,130.0,144.0,163.0,182.0,208.0,233.0,269.0,306.0,355.0,392.0,440.0,511.0,589.0,650.0,739.0,835.0,953.0,1083.0,1235.0,1448.0,1658.0,1889.0,2181.0,2451.0,2745.0,3120.0,3548.0,4030.0,4573.0,5215.0,5874.0,6651.0,7514.0,8514.0,9605.0,10727.0,11982.0,13476.0,15150.0,16982.0,18958.0,20939.0,22704.0,24038.0,24757.0,25130.0,25176.0,25066.0,24709.0,24193.0,23701.0,23079.0,22358.0,21590.0,20847.0,20180.0,19420.0,18589.0,17744.0,16959.0,16185.0,15396.0,14693.0,14020.0,13287.0,12602.0,11966.0,11402.0,10846.0,10292.0,9797.0,9322.0,8879.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,49.0,54.0,59.0,62.0,76.0,83.0,95.0,109.0,130.0,155.0,172.0,192.0,232.0,256.0,278.0,331.0,388.0,449.0,508.0,580.0,644.0,742.0,796.0,917.0,1044.0,1205.0,1393.0,1583.0,1794.0,2025.0,2293.0,2595.0,2863.0,3043.0,3222.0,3315.0,3364.0,3386.0,3378.0,3343.0,3291.0,3247.0,3190.0,3114.0,3051.0,2968.0,2855.0,2760.0,2660.0,2562.0,2462.0,2349.0,2260.0,2178.0,2095.0,2021.0,1911.0,1816.0,1724.0,1657.0,1578.0,1515.0,1466.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,29.0,28.0,30.0,40.0,51.0,62.0,74.0,93.0,108.0,110.0,119.0,128.0,145.0,164.0,181.0,199.0,231.0,268.0,303.0,348.0,410.0,460.0,503.0,593.0,658.0,737.0,840.0,934.0,1087.0,1235.0,1392.0,1573.0,1699.0,1837.0,1923.0,1982.0,2011.0,1993.0,1967.0,1945.0,1908.0,1867.0,1825.0,1769.0,1709.0,1654.0,1606.0,1548.0,1492.0,1421.0,1374.0,1326.0,1271.0,1212.0,1153.0,1093.0,1058.0,1014.0,978.0,935.0,878.0,828.0,790.0
