0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,15.0,16.0,20.0,21.0,25.0,23.0,29.0,32.0,29.0,32.0,36.0,44.0,52.0,61.0,69.0,81.0,89.0,96.0,118.0,131.0,142.0,161.0,173.0,191.0,217.0,244.0,268.0,310.0,333.0,361.0,407.0,444.0,493.0,531.0,591.0,642.0,690.0,745.0,781.0,810.0,809.0,826.0,832.0,852.0,843.0,844.0,824.0,810.0,804.0,794.0,772.0,745.0,724.0,708.0,680.0,662.0,630.0,601.0,582.0,554.0,526.0,503.0,489.0,462.0,447.0,424.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,29.0,32.0,32.0,34.0,34.0,36.0,41.0,40.0,46.0,45.0,55.0,51.0,52.0,54.0,57.0,59.0,60.0,62.0,60.0,62.0,61.0,61.0,58.0,54.0,51.0,49.0,43.0,38.0,37.0,35.0,34.0,33.0,29.0,26.0,27.0,27.0,26.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,17.0,22.0,22.0,28.0,31.0,33.0,44.0,49.0,58.0,62.0,69.0,76.0,91.0,105.0,113.0,125.0,137.0,159.0,170.0,193.0,206.0,224.0,254.0,278.0,306.0,335.0,375.0,415.0,454.0,497.0,542.0,583.0,643.0,706.0,754.0,800.0,825.0,871.0,888.0,888.0,890.0,893.0,883.0,887.0,871.0,852.0,841.0,826.0,820.0,795.0,773.0,756.0,725.0,692.0,677.0,645.0,629.0,597.0,569.0,540.0,512.0,489.0,464.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,23.0,24.0,27.0,29.0,37.0,40.0,55.0,54.0,55.0,61.0,62.0,67.0,73.0,84.0,92.0,109.0,115.0,121.0,138.0,154.0,186.0,210.0,231.0,259.0,288.0,316.0,347.0,375.0,406.0,458.0,509.0,553.0,607.0,665.0,712.0,764.0,832.0,916.0,976.0,1052.0,1085.0,1145.0,1161.0,1180.0,1172.0,1178.0,1165.0,1166.0,1169.0,1166.0,1151.0,1123.0,1086.0,1073.0,1032.0,993.0,951.0,916.0,872.0,840.0,799.0,762.0,732.0,702.0,669.0,641.0,599.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,144.0,158.0,174.0,197.0,229.0,249.0,282.0,306.0,333.0,375.0,404.0,446.0,496.0,553.0,586.0,640.0,711.0,784.0,842.0,899.0,971.0,1053.0,1118.0,1129.0,1171.0,1176.0,1177.0,1162.0,1161.0,1146.0,1126.0,1099.0,1091.0,1045.0,1016.0,979.0,952.0,903.0,871.0,829.0,793.0,753.0,714.0,689.0,663.0,642.0,620.0,597.0,567.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,69.0,77.0,86.0,102.0,115.0,121.0,132.0,134.0,146.0,174.0,192.0,205.0,219.0,234.0,264.0,282.0,305.0,352.0,394.0,437.0,484.0,539.0,623.0,695.0,797.0,900.0,993.0,1111.0,1183.0,1256.0,1356.0,1449.0,1520.0,1549.0,1601.0,1643.0,1678.0,1685.0,1676.0,1666.0,1647.0,1613.0,1590.0,1562.0,1498.0,1446.0,1396.0,1345.0,1303.0,1263.0,1217.0,1143.0,1111.0,1063.0,1014.0,965.0,926.0,884.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,63.0,77.0,82.0,103.0,118.0,126.0,137.0,149.0,164.0,168.0,194.0,218.0,260.0,290.0,331.0,358.0,398.0,429.0,470.0,516.0,543.0,556.0,574.0,573.0,567.0,574.0,576.0,584.0,571.0,556.0,539.0,524.0,505.0,488.0,467.0,443.0,429.0,414.0,392.0,390.0,369.0,350.0,338.0,322.0,312.0,298.0,286.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,20.0,21.0,25.0,23.0,24.0,26.0,27.0,32.0,32.0,35.0,35.0,44.0,42.0,51.0,59.0,64.0,72.0,93.0,109.0,123.0,133.0,152.0,164.0,176.0,176.0,177.0,181.0,180.0,177.0,178.0,181.0,178.0,170.0,170.0,162.0,156.0,146.0,144.0,140.0,138.0,133.0,125.0,121.0,115.0,115.0,106.0,100.0,96.0,87.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,22.0,24.0,26.0,33.0,34.0,38.0,43.0,45.0,50.0,54.0,54.0,65.0,78.0,84.0,91.0,98.0,113.0,127.0,134.0,152.0,161.0,168.0,177.0,190.0,216.0,240.0,272.0,295.0,331.0,365.0,400.0,427.0,470.0,514.0,587.0,658.0,709.0,789.0,851.0,918.0,1037.0,1101.0,1164.0,1206.0,1227.0,1242.0,1259.0,1269.0,1263.0,1261.0,1237.0,1205.0,1188.0,1159.0,1148.0,1136.0,1107.0,1084.0,1037.0,990.0,960.0,918.0,891.0,863.0,837.0,808.0,768.0,735.0,700.0,680.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,16.0,20.0,25.0,26.0,31.0,41.0,51.0,56.0,59.0,63.0,66.0,74.0,80.0,88.0,92.0,102.0,110.0,121.0,131.0,128.0,134.0,136.0,150.0,154.0,155.0,161.0,164.0,160.0,162.0,163.0,156.0,152.0,144.0,149.0,145.0,140.0,129.0,126.0,121.0,113.0,109.0,102.0,95.0,94.0,91.0,84.0,83.0,78.0,76.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,34.0,38.0,43.0,48.0,50.0,55.0,63.0,65.0,73.0,81.0,91.0,101.0,109.0,122.0,137.0,150.0,168.0,201.0,214.0,245.0,277.0,313.0,342.0,372.0,419.0,466.0,513.0,581.0,662.0,725.0,797.0,832.0,887.0,931.0,931.0,964.0,981.0,976.0,994.0,978.0,976.0,958.0,930.0,920.0,890.0,864.0,838.0,814.0,783.0,758.0,735.0,704.0,677.0,654.0,619.0,597.0,576.0,551.0,532.0,508.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,181.0,206.0,235.0,273.0,301.0,334.0,383.0,448.0,498.0,554.0,619.0,690.0,784.0,870.0,950.0,1009.0,1060.0,1120.0,1163.0,1200.0,1200.0,1219.0,1210.0,1201.0,1192.0,1163.0,1140.0,1119.0,1093.0,1080.0,1063.0,1022.0,988.0,966.0,934.0,904.0,871.0,832.0,809.0,770.0,743.0,713.0,681.0,648.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,18.0,23.0,24.0,24.0,26.0,26.0,27.0,29.0,28.0,27.0,30.0,31.0,35.0,37.0,39.0,38.0,37.0,41.0,42.0,46.0,59.0,67.0,81.0,84.0,88.0,100.0,109.0,113.0,136.0,153.0,160.0,181.0,186.0,205.0,224.0,233.0,256.0,284.0,289.0,315.0,342.0,346.0,360.0,353.0,362.0,364.0,353.0,344.0,340.0,337.0,337.0,329.0,316.0,306.0,294.0,288.0,287.0,268.0,259.0,243.0,222.0,220.0,207.0,207.0,199.0,196.0,183.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,13.0,19.0,21.0,22.0,23.0,23.0,25.0,26.0,34.0,41.0,47.0,53.0,64.0,69.0,73.0,89.0,96.0,105.0,117.0,131.0,138.0,151.0,162.0,188.0,208.0,232.0,261.0,309.0,333.0,355.0,391.0,431.0,473.0,544.0,596.0,643.0,678.0,713.0,743.0,763.0,792.0,824.0,851.0,850.0,833.0,843.0,834.0,831.0,826.0,790.0,767.0,755.0,735.0,707.0,687.0,655.0,633.0,608.0,584.0,555.0,538.0,511.0,491.0,467.0,437.0,423.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,17.0,18.0,23.0,27.0,29.0,32.0,35.0,37.0,42.0,44.0,52.0,56.0,61.0,57.0,61.0,67.0,83.0,94.0,110.0,112.0,123.0,128.0,136.0,151.0,167.0,193.0,216.0,225.0,246.0,272.0,295.0,325.0,339.0,362.0,374.0,385.0,393.0,391.0,380.0,376.0,378.0,382.0,377.0,371.0,365.0,352.0,337.0,327.0,322.0,309.0,306.0,295.0,292.0,279.0,270.0,261.0,249.0,248.0,236.0,230.0,218.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,19.0,22.0,27.0,37.0,41.0,51.0,52.0,53.0,57.0,59.0,66.0,70.0,73.0,84.0,85.0,98.0,111.0,117.0,129.0,141.0,148.0,160.0,160.0,178.0,181.0,197.0,217.0,223.0,227.0,216.0,220.0,222.0,219.0,216.0,216.0,214.0,207.0,204.0,199.0,196.0,193.0,185.0,175.0,166.0,163.0,161.0,152.0,145.0,143.0,141.0,132.0,125.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,36.0,42.0,52.0,56.0,64.0,75.0,84.0,97.0,99.0,114.0,128.0,145.0,154.0,176.0,197.0,230.0,241.0,259.0,292.0,312.0,340.0,370.0,387.0,406.0,434.0,441.0,442.0,437.0,437.0,426.0,414.0,404.0,390.0,379.0,364.0,351.0,343.0,328.0,320.0,300.0,282.0,263.0,251.0,241.0,235.0,228.0,221.0,210.0,202.0,187.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,45.0,45.0,46.0,50.0,57.0,66.0,76.0,94.0,100.0,108.0,117.0,126.0,135.0,149.0,166.0,171.0,195.0,216.0,231.0,247.0,278.0,301.0,328.0,349.0,386.0,405.0,428.0,447.0,473.0,476.0,476.0,472.0,460.0,455.0,457.0,445.0,433.0,425.0,410.0,403.0,382.0,367.0,353.0,339.0,321.0,315.0,299.0,282.0,263.0,247.0,240.0,230.0,215.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,179.0,191.0,209.0,226.0,252.0,281.0,306.0,337.0,391.0,422.0,448.0,509.0,577.0,632.0,711.0,767.0,828.0,909.0,1041.0,1173.0,1249.0,1363.0,1440.0,1513.0,1581.0,1637.0,1670.0,1709.0,1717.0,1720.0,1718.0,1704.0,1673.0,1654.0,1625.0,1586.0,1533.0,1478.0,1427.0,1389.0,1339.0,1301.0,1246.0,1202.0,1153.0,1096.0,1065.0,1014.0,979.0,940.0,910.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,71.0,81.0,95.0,99.0,106.0,124.0,142.0,157.0,175.0,194.0,224.0,239.0,265.0,274.0,291.0,332.0,364.0,407.0,446.0,502.0,543.0,577.0,621.0,667.0,674.0,690.0,692.0,693.0,711.0,698.0,678.0,661.0,653.0,639.0,606.0,581.0,571.0,550.0,539.0,526.0,513.0,493.0,470.0,433.0,410.0,398.0,383.0,359.0,348.0,330.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,13.0,12.0,14.0,14.0,12.0,14.0,14.0,15.0,17.0,20.0,22.0,21.0,22.0,23.0,26.0,30.0,31.0,38.0,39.0,40.0,44.0,47.0,51.0,59.0,61.0,62.0,62.0,67.0,67.0,68.0,69.0,68.0,71.0,63.0,64.0,60.0,63.0,65.0,64.0,59.0,57.0,58.0,57.0,55.0,50.0,48.0,49.0,47.0,45.0,43.0,40.0,39.0,35.0,34.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,26.0,24.0,26.0,29.0,28.0,29.0,29.0,31.0,34.0,39.0,47.0,51.0,55.0,56.0,57.0,63.0,65.0,73.0,80.0,94.0,102.0,105.0,117.0,133.0,156.0,161.0,178.0,201.0,223.0,237.0,259.0,296.0,325.0,345.0,380.0,415.0,450.0,511.0,530.0,561.0,579.0,594.0,590.0,599.0,602.0,601.0,604.0,606.0,604.0,578.0,579.0,570.0,549.0,532.0,518.0,499.0,483.0,461.0,444.0,424.0,402.0,390.0,368.0,352.0,341.0,322.0,300.0,291.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,31.0,32.0,36.0,39.0,39.0,43.0,50.0,57.0,64.0,66.0,70.0,72.0,78.0,88.0,98.0,109.0,116.0,124.0,141.0,165.0,184.0,212.0,224.0,254.0,291.0,321.0,342.0,366.0,390.0,410.0,412.0,416.0,423.0,444.0,451.0,432.0,423.0,407.0,390.0,379.0,366.0,362.0,355.0,337.0,319.0,310.0,298.0,284.0,274.0,265.0,252.0,245.0,233.0,233.0,227.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,32.0,37.0,39.0,49.0,52.0,64.0,72.0,80.0,87.0,100.0,109.0,115.0,132.0,144.0,165.0,163.0,186.0,209.0,243.0,268.0,313.0,359.0,401.0,454.0,525.0,574.0,653.0,722.0,811.0,905.0,1004.0,1102.0,1222.0,1342.0,1421.0,1496.0,1549.0,1599.0,1648.0,1681.0,1677.0,1678.0,1669.0,1643.0,1615.0,1573.0,1537.0,1494.0,1448.0,1401.0,1365.0,1318.0,1276.0,1236.0,1182.0,1144.0,1116.0,1076.0,1034.0,995.0,958.0,912.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,16.0,21.0,24.0,29.0,36.0,42.0,40.0,44.0,52.0,53.0,51.0,62.0,67.0,80.0,86.0,93.0,99.0,113.0,119.0,139.0,151.0,156.0,168.0,182.0,197.0,217.0,243.0,274.0,300.0,322.0,347.0,375.0,385.0,400.0,418.0,425.0,424.0,410.0,414.0,418.0,401.0,405.0,402.0,395.0,379.0,368.0,367.0,354.0,341.0,321.0,309.0,297.0,283.0,278.0,255.0,243.0,233.0,224.0,216.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,22.0,20.0,21.0,22.0,22.0,22.0,25.0,25.0,29.0,34.0,37.0,39.0,41.0,41.0,46.0,50.0,48.0,41.0,43.0,43.0,47.0,46.0,42.0,44.0,41.0,38.0,36.0,36.0,38.0,37.0,40.0,40.0,38.0,38.0,34.0,35.0,32.0,30.0,28.0,26.0,24.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,8.0,12.0,12.0,14.0,17.0,21.0,28.0,37.0,41.0,44.0,45.0,49.0,54.0,64.0,78.0,82.0,84.0,90.0,98.0,108.0,115.0,122.0,136.0,152.0,172.0,189.0,214.0,241.0,262.0,294.0,332.0,364.0,395.0,441.0,480.0,523.0,552.0,600.0,649.0,712.0,766.0,786.0,796.0,831.0,854.0,865.0,867.0,877.0,877.0,852.0,836.0,825.0,802.0,782.0,772.0,763.0,733.0,696.0,670.0,642.0,622.0,604.0,574.0,541.0,526.0,507.0,483.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,21.0,26.0,29.0,33.0,36.0,36.0,45.0,50.0,56.0,67.0,75.0,90.0,97.0,110.0,117.0,136.0,151.0,162.0,173.0,189.0,210.0,232.0,260.0,292.0,331.0,372.0,414.0,446.0,511.0,566.0,640.0,712.0,784.0,873.0,939.0,1040.0,1135.0,1273.0,1414.0,1555.0,1707.0,1819.0,1932.0,1982.0,2045.0,2083.0,2131.0,2149.0,2158.0,2191.0,2153.0,2142.0,2092.0,2060.0,2010.0,1939.0,1884.0,1829.0,1763.0,1710.0,1661.0,1584.0,1533.0,1479.0,1424.0,1382.0,1324.0,1283.0,1231.0,1174.0
