5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,12.0,12.0,8.0,8.0,10.0,11.0,8.0,8.0,12.0,12.0,12.0,12.0,12.0,13.0,22.0,25.0,29.0,36.0,40.0,41.0,38.0,43.0,54.0,60.0,67.0,76.0,88.0,99.0,111.0,133.0,155.0,174.0,186.0,203.0,227.0,246.0,237.0,217.0,188.0,160.0,142.0,117.0,95.0,96.0,88.0,76.0,62.0,59.0,47.0,49.0,45.0,39.0,36.0,27.0,25.0,24.0,20.0,16.0,14.0,11.0,9.0,8.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,146.0,147.0,160.0,176.0,190.0,213.0,241.0,232.0,253.0,266.0,286.0,326.0,356.0,401.0,472.0,545.0,622.0,682.0,748.0,834.0,922.0,1073.0,1198.0,1330.0,1270.0,1171.0,1010.0,898.0,793.0,716.0,625.0,563.0,494.0,456.0,401.0,323.0,289.0,262.0,241.0,228.0,206.0,176.0,149.0,125.0,111.0,84.0,73.0,68.0,56.0,50.0,44.0,39.0,30.0,30.0,29.0,26.0,23.0,24.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,49.0,53.0,53.0,67.0,64.0,57.0,48.0,42.0,36.0,29.0,31.0,28.0,29.0,29.0,26.0,22.0,14.0,12.0,11.0,9.0,9.0,12.0,11.0,14.0,12.0,11.0,9.0,9.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,44.0,52.0,58.0,57.0,67.0,76.0,91.0,108.0,126.0,140.0,160.0,192.0,222.0,247.0,293.0,327.0,365.0,406.0,448.0,503.0,559.0,628.0,697.0,759.0,839.0,932.0,1041.0,1165.0,1311.0,1511.0,1659.0,1770.0,1961.0,2189.0,2412.0,2631.0,2474.0,2247.0,2014.0,1747.0,1560.0,1379.0,1229.0,1093.0,973.0,873.0,791.0,713.0,626.0,537.0,475.0,405.0,364.0,316.0,297.0,260.0,231.0,198.0,175.0,158.0,141.0,114.0,98.0,80.0,69.0,66.0,62.0,54.0,50.0,47.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,174.0,204.0,219.0,231.0,269.0,285.0,255.0,236.0,208.0,183.0,163.0,137.0,128.0,126.0,108.0,97.0,95.0,79.0,74.0,69.0,69.0,59.0,50.0,42.0,30.0,28.0,25.0,22.0,22.0,19.0,14.0,13.0,14.0,11.0,9.0,9.0,8.0,4.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,13.0,13.0,15.0,17.0,17.0,21.0,23.0,24.0,19.0,19.0,19.0,18.0,20.0,21.0,23.0,30.0,38.0,35.0,40.0,47.0,62.0,71.0,77.0,79.0,83.0,86.0,89.0,96.0,103.0,119.0,148.0,172.0,180.0,198.0,216.0,254.0,291.0,333.0,367.0,390.0,439.0,418.0,391.0,358.0,311.0,278.0,237.0,213.0,189.0,172.0,156.0,143.0,120.0,111.0,93.0,70.0,56.0,43.0,41.0,28.0,26.0,27.0,26.0,22.0,21.0,19.0,19.0,16.0,13.0,11.0,7.0,6.0,6.0,5.0,5.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,12.0,15.0,17.0,22.0,21.0,24.0,22.0,27.0,32.0,33.0,32.0,38.0,44.0,49.0,57.0,59.0,69.0,68.0,68.0,49.0,47.0,47.0,47.0,41.0,33.0,26.0,27.0,23.0,22.0,17.0,19.0,17.0,14.0,18.0,15.0,14.0,12.0,12.0,9.0,8.0,9.0,8.0,7.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,25.0,33.0,41.0,43.0,42.0,48.0,55.0,60.0,64.0,66.0,55.0,58.0,50.0,45.0,37.0,34.0,30.0,32.0,33.0,29.0,27.0,22.0,21.0,19.0,18.0,14.0,19.0,16.0,13.0,11.0,8.0,7.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,63.0,70.0,90.0,94.0,90.0,81.0,67.0,60.0,51.0,40.0,30.0,30.0,21.0,22.0,22.0,24.0,18.0,13.0,16.0,14.0,14.0,13.0,13.0,13.0,9.0,7.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,267.0,282.0,324.0,362.0,415.0,457.0,496.0,557.0,616.0,709.0,782.0,888.0,835.0,784.0,696.0,597.0,539.0,485.0,426.0,373.0,320.0,292.0,256.0,227.0,211.0,182.0,152.0,139.0,131.0,108.0,97.0,86.0,75.0,72.0,64.0,56.0,53.0,44.0,31.0,31.0,29.0,25.0,24.0,25.0,24.0,20.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,42.0,37.0,36.0,40.0,42.0,40.0,38.0,33.0,31.0,31.0,28.0,23.0,21.0,18.0,15.0,15.0,11.0,7.0,5.0,6.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,5.0,7.0,5.0,4.0,3.0,1.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,30.0,31.0,29.0,31.0,31.0,22.0,17.0,16.0,13.0,14.0,11.0,13.0,13.0,10.0,8.0,8.0,8.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,851.0,929.0,1025.0,1156.0,1258.0,1152.0,1061.0,919.0,821.0,711.0,619.0,546.0,474.0,418.0,389.0,343.0,307.0,248.0,227.0,206.0,197.0,174.0,153.0,123.0,105.0,93.0,80.0,75.0,60.0,52.0,41.0,41.0,42.0,30.0,33.0,34.0,32.0,25.0,25.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,371.0,408.0,460.0,520.0,582.0,620.0,679.0,780.0,839.0,923.0,879.0,790.0,713.0,644.0,554.0,497.0,432.0,410.0,381.0,343.0,314.0,288.0,250.0,232.0,204.0,185.0,159.0,145.0,121.0,117.0,99.0,89.0,72.0,70.0,66.0,59.0,55.0,53.0,51.0,46.0,44.0,38.0,32.0,25.0
