5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,12.0,19.0,24.0,32.0,32.0,37.0,47.0,56.0,65.0,71.0,79.0,94.0,98.0,118.0,148.0,175.0,198.0,242.0,269.0,307.0,356.0,395.0,437.0,479.0,564.0,549.0,510.0,462.0,416.0,387.0,346.0,302.0,265.0,231.0,215.0,192.0,176.0,163.0,133.0,114.0,101.0,92.0,87.0,72.0,64.0,48.0,43.0,29.0,27.0,26.0,22.0,21.0,18.0,15.0,15.0,14.0,8.0,8.0,5.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,129.0,150.0,167.0,190.0,209.0,240.0,258.0,297.0,343.0,377.0,425.0,490.0,551.0,613.0,680.0,795.0,904.0,1020.0,1169.0,1333.0,1532.0,1755.0,2006.0,2257.0,2548.0,2849.0,2650.0,2399.0,2151.0,1866.0,1578.0,1423.0,1236.0,1141.0,1039.0,935.0,826.0,747.0,662.0,573.0,499.0,442.0,387.0,328.0,290.0,258.0,230.0,184.0,162.0,136.0,119.0,108.0,87.0,80.0,78.0,76.0,68.0,59.0,55.0,48.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,128.0,144.0,175.0,186.0,200.0,225.0,258.0,281.0,300.0,346.0,404.0,469.0,521.0,602.0,647.0,767.0,870.0,997.0,1117.0,1061.0,973.0,860.0,713.0,602.0,535.0,485.0,439.0,393.0,354.0,310.0,277.0,262.0,229.0,196.0,162.0,123.0,98.0,85.0,71.0,63.0,62.0,57.0,50.0,41.0,34.0,29.0,31.0,30.0,26.0,22.0,16.0,13.0,12.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,588.0,655.0,739.0,823.0,927.0,1022.0,1139.0,1332.0,1473.0,1672.0,1855.0,2053.0,2282.0,2612.0,2988.0,3321.0,3161.0,2942.0,2616.0,2315.0,2069.0,1864.0,1645.0,1478.0,1321.0,1213.0,1103.0,961.0,899.0,783.0,710.0,608.0,547.0,504.0,452.0,413.0,367.0,319.0,287.0,254.0,225.0,207.0,181.0,171.0,156.0,129.0,117.0,106.0,99.0,93.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,316.0,343.0,399.0,445.0,438.0,395.0,365.0,318.0,270.0,249.0,226.0,208.0,183.0,171.0,152.0,124.0,119.0,102.0,97.0,99.0,88.0,65.0,60.0,53.0,48.0,40.0,31.0,29.0,27.0,26.0,17.0,16.0,14.0,11.0,12.0,14.0,13.0,13.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,39.0,44.0,46.0,51.0,64.0,75.0,93.0,105.0,113.0,119.0,128.0,154.0,175.0,194.0,201.0,233.0,266.0,295.0,332.0,382.0,419.0,457.0,507.0,563.0,631.0,686.0,740.0,835.0,939.0,1083.0,1266.0,1421.0,1623.0,1823.0,2041.0,2300.0,2576.0,2407.0,2230.0,2008.0,1775.0,1562.0,1401.0,1267.0,1136.0,996.0,869.0,778.0,685.0,614.0,538.0,492.0,440.0,386.0,335.0,296.0,258.0,233.0,200.0,181.0,149.0,137.0,128.0,114.0,103.0,90.0,78.0,65.0,54.0,44.0,38.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,138.0,169.0,200.0,234.0,264.0,291.0,323.0,374.0,430.0,481.0,536.0,611.0,689.0,779.0,891.0,1021.0,1150.0,1294.0,1445.0,1622.0,1840.0,2057.0,2291.0,2574.0,2447.0,2267.0,2008.0,1735.0,1524.0,1358.0,1268.0,1122.0,1010.0,921.0,854.0,791.0,687.0,629.0,574.0,511.0,465.0,431.0,387.0,341.0,305.0,264.0,231.0,203.0,172.0,158.0,140.0,123.0,103.0,93.0,76.0,67.0,52.0,49.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,60.0,66.0,90.0,109.0,127.0,149.0,159.0,188.0,198.0,228.0,251.0,275.0,313.0,381.0,422.0,490.0,577.0,672.0,728.0,798.0,888.0,1030.0,1169.0,1366.0,1582.0,1795.0,1680.0,1564.0,1379.0,1255.0,1102.0,946.0,887.0,804.0,700.0,626.0,556.0,512.0,464.0,427.0,395.0,351.0,314.0,273.0,223.0,199.0,174.0,153.0,120.0,100.0,81.0,70.0,67.0,55.0,45.0,48.0,39.0,35.0,29.0,24.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,115.0,126.0,148.0,169.0,213.0,230.0,254.0,292.0,311.0,338.0,380.0,431.0,486.0,545.0,529.0,489.0,449.0,408.0,337.0,288.0,241.0,206.0,192.0,169.0,157.0,141.0,124.0,107.0,102.0,88.0,77.0,70.0,56.0,46.0,35.0,34.0,34.0,29.0,27.0,25.0,24.0,21.0,22.0,20.0,12.0,11.0,10.0,11.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,231.0,265.0,309.0,323.0,384.0,434.0,500.0,575.0,614.0,685.0,762.0,884.0,808.0,745.0,644.0,584.0,514.0,473.0,430.0,383.0,342.0,295.0,273.0,252.0,213.0,185.0,178.0,152.0,132.0,118.0,103.0,89.0,81.0,68.0,62.0,56.0,49.0,46.0,43.0,37.0,37.0,32.0,30.0,32.0,25.0,19.0
5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1018.0,1128.0,1249.0,1433.0,1630.0,1526.0,1385.0,1237.0,1120.0,969.0,825.0,716.0,664.0,586.0,551.0,490.0,424.0,393.0,345.0,311.0,272.0,242.0,202.0,181.0,160.0,140.0,127.0,110.0,95.0,88.0,74.0,70.0,61.0,56.0,53.0,53.0,48.0,40.0,40.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,88.0,100.0,102.0,124.0,137.0,148.0,166.0,180.0,197.0,219.0,250.0,279.0,332.0,322.0,299.0,268.0,241.0,207.0,202.0,202.0,179.0,173.0,165.0,140.0,122.0,103.0,91.0,75.0,67.0,53.0,45.0,40.0,35.0,33.0,31.0,28.0,21.0,22.0,19.0,16.0,20.0,19.0,19.0,15.0,12.0,8.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,152.0,176.0,201.0,219.0,253.0,281.0,332.0,374.0,421.0,489.0,566.0,631.0,702.0,777.0,923.0,1029.0,1175.0,1329.0,1498.0,1677.0,1879.0,2119.0,1991.0,1820.0,1601.0,1397.0,1233.0,1114.0,970.0,898.0,814.0,737.0,670.0,595.0,527.0,471.0,410.0,371.0,325.0,302.0,268.0,234.0,196.0,162.0,137.0,123.0,112.0,96.0,82.0,78.0,71.0,72.0,65.0,61.0,51.0,42.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,242.0,269.0,307.0,348.0,390.0,445.0,500.0,551.0,615.0,709.0,818.0,930.0,1057.0,1198.0,1392.0,1568.0,1488.0,1354.0,1185.0,1047.0,918.0,788.0,715.0,618.0,552.0,488.0,442.0,407.0,367.0,330.0,300.0,273.0,250.0,212.0,192.0,168.0,155.0,135.0,128.0,105.0,96.0,83.0,75.0,60.0,52.0,45.0,36.0,36.0,29.0,23.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,331.0,347.0,389.0,436.0,492.0,556.0,616.0,693.0,815.0,929.0,1033.0,1160.0,1277.0,1434.0,1615.0,1832.0,1741.0,1600.0,1450.0,1260.0,1105.0,957.0,845.0,774.0,714.0,636.0,574.0,506.0,449.0,411.0,361.0,321.0,296.0,253.0,229.0,194.0,176.0,140.0,123.0,125.0,113.0,110.0,92.0,87.0,77.0,70.0,58.0,53.0,49.0,41.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,239.0,270.0,315.0,373.0,430.0,502.0,573.0,610.0,699.0,776.0,901.0,1026.0,1183.0,1310.0,1460.0,1587.0,1837.0,2070.0,2379.0,2741.0,2576.0,2369.0,2083.0,1841.0,1663.0,1513.0,1343.0,1226.0,1100.0,968.0,863.0,786.0,720.0,658.0,590.0,520.0,490.0,427.0,392.0,352.0,300.0,262.0,234.0,204.0,166.0,155.0,130.0,117.0,102.0,89.0,78.0,69.0,55.0,49.0
