5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,9.0,12.0,12.0,13.0,13.0,13.0,18.0,17.0,23.0,24.0,28.0,23.0,22.0,18.0,23.0,26.0,28.0,24.0,24.0,25.0,30.0,34.0,39.0,37.0,33.0,38.0,43.0,48.0,53.0,64.0,67.0,63.0,56.0,56.0,60.0,54.0,68.0,79.0,88.0,79.0,74.0,65.0,52.0,47.0,36.0,26.0,21.0,20.0,20.0,19.0,17.0,15.0,11.0,10.0,11.0,7.0,8.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,6.0,7.0,9.0,10.0,13.0,16.0,13.0,15.0,16.0,16.0,20.0,22.0,22.0,24.0,28.0,27.0,27.0,23.0,26.0,28.0,35.0,39.0,41.0,52.0,55.0,64.0,66.0,62.0,66.0,64.0,58.0,47.0,40.0,33.0,29.0,25.0,25.0,19.0,16.0,15.0,14.0,11.0,8.0,6.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,17.0,14.0,9.0,10.0,12.0,15.0,17.0,17.0,23.0,25.0,28.0,34.0,40.0,41.0,40.0,37.0,39.0,42.0,48.0,48.0,49.0,47.0,53.0,55.0,63.0,68.0,79.0,85.0,87.0,91.0,101.0,115.0,126.0,126.0,135.0,128.0,110.0,93.0,82.0,72.0,59.0,55.0,50.0,47.0,39.0,32.0,27.0,27.0,24.0,25.0,19.0,19.0,17.0,16.0,17.0,17.0,15.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,7.0,6.0,7.0
5.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,30.0,26.0,34.0,35.0,44.0,50.0,49.0,53.0,54.0,54.0,62.0,75.0,91.0,109.0,123.0,135.0,132.0,140.0,152.0,160.0,171.0,179.0,188.0,193.0,212.0,227.0,246.0,257.0,282.0,307.0,315.0,340.0,367.0,390.0,412.0,419.0,457.0,508.0,549.0,514.0,451.0,401.0,331.0,297.0,245.0,222.0,199.0,162.0,148.0,125.0,105.0,100.0,94.0,84.0,67.0,61.0,46.0,42.0,31.0,25.0,18.0,17.0,10.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,20.0,18.0,19.0,21.0,25.0,29.0,28.0,31.0,33.0,32.0,33.0,37.0,46.0,47.0,52.0,60.0,60.0,63.0,74.0,73.0,71.0,77.0,86.0,89.0,92.0,93.0,94.0,98.0,103.0,118.0,122.0,138.0,146.0,158.0,158.0,166.0,168.0,199.0,214.0,217.0,229.0,252.0,261.0,283.0,253.0,229.0,194.0,165.0,136.0,113.0,98.0,82.0,79.0,74.0,66.0,53.0,52.0,42.0,37.0,35.0,33.0,34.0,25.0,22.0,22.0,23.0,19.0,18.0,14.0,12.0,9.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,15.0,20.0,22.0,24.0,20.0,26.0,28.0,30.0,34.0,28.0,30.0,31.0,36.0,38.0,49.0,53.0,49.0,58.0,59.0,60.0,62.0,62.0,74.0,73.0,81.0,84.0,78.0,80.0,75.0,74.0,93.0,99.0,110.0,124.0,143.0,147.0,143.0,137.0,137.0,147.0,162.0,169.0,169.0,195.0,193.0,214.0,225.0,233.0,209.0,188.0,176.0,152.0,135.0,115.0,105.0,93.0,84.0,77.0,71.0,69.0,57.0,49.0,38.0,32.0,25.0,20.0,18.0,17.0,13.0,11.0,10.0,9.0,7.0,8.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,15.0,15.0,19.0,20.0,20.0,20.0,20.0,22.0,23.0,23.0,26.0,30.0,29.0,34.0,31.0,34.0,35.0,41.0,42.0,42.0,51.0,49.0,47.0,46.0,44.0,43.0,45.0,48.0,46.0,42.0,35.0,27.0,28.0,28.0,26.0,24.0,16.0,15.0,11.0,11.0,8.0,9.0,7.0,8.0,7.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,15.0,18.0,25.0,29.0,33.0,34.0,43.0,46.0,48.0,52.0,64.0,68.0,73.0,75.0,88.0,85.0,86.0,91.0,90.0,98.0,102.0,111.0,122.0,136.0,135.0,149.0,155.0,163.0,154.0,163.0,172.0,182.0,197.0,211.0,229.0,260.0,258.0,286.0,289.0,289.0,286.0,265.0,237.0,212.0,188.0,163.0,140.0,118.0,105.0,89.0,81.0,72.0,58.0,47.0,37.0,32.0,27.0,22.0,21.0,16.0,18.0,13.0,13.0,13.0,14.0,13.0,15.0,12.0,7.0,7.0,7.0,3.0,1.0,0.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,26.0,26.0,23.0,19.0,26.0,27.0,32.0,32.0,41.0,53.0,67.0,71.0,75.0,75.0,86.0,93.0,97.0,107.0,113.0,122.0,124.0,135.0,149.0,155.0,169.0,194.0,200.0,224.0,233.0,233.0,248.0,264.0,277.0,310.0,315.0,343.0,379.0,395.0,398.0,433.0,464.0,490.0,523.0,550.0,581.0,604.0,620.0,590.0,517.0,433.0,392.0,345.0,303.0,257.0,229.0,209.0,175.0,152.0,137.0,105.0,96.0,93.0,82.0,78.0,72.0,60.0,54.0,44.0,35.0,32.0,25.0,27.0,27.0,25.0,23.0,20.0,20.0,20.0,16.0,13.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,14.0,16.0,19.0,20.0,16.0,19.0,19.0,20.0,24.0,27.0,28.0,27.0,30.0,32.0,41.0,43.0,43.0,41.0,49.0,53.0,56.0,60.0,59.0,59.0,65.0,68.0,68.0,74.0,81.0,86.0,90.0,100.0,106.0,106.0,107.0,93.0,86.0,69.0,62.0,50.0,38.0,37.0,34.0,29.0,26.0,21.0,20.0,19.0,16.0,10.0,11.0,12.0,9.0,9.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,10.0,10.0,9.0,8.0,7.0,12.0,12.0,12.0,15.0,18.0,19.0,19.0,20.0,19.0,20.0,29.0,31.0,37.0,42.0,39.0,55.0,51.0,50.0,56.0,61.0,58.0,66.0,74.0,79.0,92.0,99.0,110.0,99.0,86.0,79.0,69.0,53.0,50.0,52.0,51.0,42.0,35.0,36.0,32.0,24.0,21.0,17.0,15.0,18.0,14.0,12.0,11.0,8.0,8.0,8.0,4.0,4.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,11.0,12.0,12.0,13.0,16.0,19.0,26.0,25.0,27.0,28.0,34.0,36.0,46.0,48.0,54.0,56.0,57.0,56.0,60.0,65.0,55.0,49.0,53.0,61.0,63.0,67.0,74.0,74.0,76.0,84.0,94.0,98.0,106.0,117.0,128.0,137.0,127.0,105.0,91.0,77.0,66.0,49.0,40.0,40.0,39.0,29.0,27.0,28.0,20.0,16.0,16.0,11.0,10.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,13.0,12.0,11.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,16.0,19.0,20.0,19.0,15.0,16.0,15.0,18.0,22.0,17.0,17.0,16.0,22.0,21.0,21.0,24.0,23.0,30.0,36.0,42.0,46.0,50.0,55.0,56.0,59.0,63.0,76.0,83.0,94.0,103.0,89.0,75.0,63.0,57.0,49.0,50.0,52.0,44.0,44.0,36.0,23.0,19.0,18.0,16.0,12.0,10.0,8.0,6.0,6.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,11.0,12.0,14.0,18.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,20.0,22.0,23.0,26.0,22.0,25.0,23.0,25.0,28.0,32.0,32.0,32.0,33.0,37.0,37.0,37.0,45.0,49.0,56.0,59.0,56.0,65.0,66.0,66.0,63.0,75.0,73.0,67.0,57.0,43.0,39.0,34.0,32.0,30.0,27.0,21.0,18.0,15.0,14.0,11.0,9.0,10.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,33.0,31.0,23.0,26.0,27.0,31.0,35.0,39.0,47.0,51.0,46.0,48.0,43.0,52.0,48.0,52.0,54.0,60.0,71.0,79.0,81.0,86.0,81.0,88.0,84.0,78.0,77.0,63.0,45.0,41.0,24.0,19.0,14.0,12.0,12.0,10.0,8.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,12.0,13.0,15.0,17.0,20.0,16.0,16.0,18.0,18.0,23.0,26.0,28.0,30.0,29.0,36.0,38.0,35.0,33.0,39.0,39.0,40.0,47.0,57.0,57.0,45.0,49.0,51.0,57.0,65.0,79.0,87.0,93.0,100.0,100.0,109.0,123.0,126.0,142.0,150.0,161.0,156.0,149.0,136.0,123.0,117.0,99.0,87.0,80.0,68.0,60.0,50.0,44.0,37.0,32.0,34.0,33.0,30.0,25.0,20.0,15.0,13.0,12.0,11.0,8.0,8.0,8.0,7.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,14.0,13.0,13.0,13.0,18.0,17.0,19.0,23.0,27.0,29.0,24.0,27.0,27.0,25.0,27.0,36.0,36.0,35.0,33.0,34.0,37.0,41.0,43.0,46.0,47.0,45.0,54.0,58.0,66.0,64.0,53.0,50.0,67.0,77.0,82.0,95.0,92.0,97.0,97.0,105.0,101.0,110.0,120.0,130.0,150.0,166.0,163.0,183.0,191.0,205.0,208.0,223.0,233.0,243.0,259.0,236.0,227.0,202.0,183.0,169.0,139.0,124.0,106.0,88.0,74.0,60.0,53.0,46.0,44.0,40.0,35.0,31.0,25.0,23.0,21.0,18.0,17.0,15.0,14.0,14.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,13.0,13.0,17.0,17.0,17.0,14.0,14.0,13.0,11.0,11.0,14.0,15.0,18.0,23.0,24.0,23.0,21.0,21.0,21.0,22.0,23.0,19.0,17.0,18.0,17.0,13.0,9.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,7.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,9.0,10.0,9.0,13.0,15.0,15.0,14.0,20.0,20.0,17.0,17.0,18.0,20.0,20.0,28.0,32.0,28.0,29.0,33.0,36.0,35.0,34.0,37.0,34.0,37.0,38.0,37.0,34.0,39.0,48.0,56.0,55.0,59.0,65.0,69.0,77.0,69.0,66.0,70.0,64.0,58.0,55.0,45.0,46.0,49.0,45.0,37.0,40.0,34.0,30.0,22.0,22.0,18.0,20.0,16.0,14.0,9.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,19.0,18.0,18.0,24.0,26.0,27.0,28.0,34.0,32.0,29.0,29.0,31.0,28.0,28.0,25.0,25.0,29.0,31.0,34.0,38.0,48.0,54.0,57.0,61.0,55.0,52.0,47.0,54.0,69.0,74.0,80.0,87.0,88.0,103.0,118.0,125.0,129.0,127.0,141.0,149.0,157.0,151.0,138.0,125.0,92.0,80.0,71.0,63.0,51.0,43.0,40.0,40.0,32.0,26.0,23.0,19.0,17.0,15.0,14.0,10.0,8.0,6.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,9.0,9.0,11.0,11.0,9.0,12.0,14.0,10.0,12.0,15.0,14.0,17.0,20.0,23.0,26.0,23.0,24.0,29.0,33.0,31.0,34.0,34.0,39.0,44.0,52.0,59.0,67.0,63.0,70.0,70.0,74.0,73.0,84.0,88.0,97.0,107.0,117.0,118.0,119.0,115.0,113.0,113.0,115.0,113.0,126.0,143.0,160.0,183.0,193.0,189.0,194.0,199.0,206.0,181.0,153.0,129.0,115.0,103.0,100.0,89.0,74.0,61.0,48.0,39.0,35.0,29.0,20.0,18.0,17.0,13.0,10.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,6.0,5.0,6.0,5.0,4.0,3.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,13.0,14.0,16.0,17.0,19.0,17.0,14.0,15.0,10.0,9.0,8.0,8.0,11.0,13.0,11.0,11.0,14.0,17.0,17.0,18.0,18.0,18.0,22.0,25.0,28.0,31.0,31.0,29.0,35.0,41.0,40.0,46.0,42.0,40.0,44.0,39.0,45.0,48.0,50.0,44.0,47.0,43.0,44.0,35.0,33.0,25.0,26.0,25.0,22.0,20.0,12.0,9.0,7.0,8.0,7.0,5.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
