5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,267.0,282.0,324.0,362.0,415.0,457.0,496.0,557.0,616.0,709.0,782.0,888.0,990.0,1112.0,1228.0,1327.0,1483.0,1684.0,1821.0,1699.0,1549.0,1347.0,1186.0,1071.0,941.0,868.0,776.0,695.0,620.0,537.0,502.0,445.0,415.0,362.0,337.0,299.0,255.0,223.0,196.0,170.0,168.0,150.0,139.0,129.0,117.0,92.0,81.0,68.0,60.0,47.0,39.0,35.0,27.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,42.0,37.0,36.0,40.0,42.0,55.0,62.0,68.0,80.0,86.0,87.0,78.0,69.0,59.0,53.0,51.0,45.0,49.0,48.0,41.0,35.0,29.0,26.0,21.0,20.0,15.0,14.0,14.0,13.0,14.0,18.0,15.0,10.0,7.0,6.0,6.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,41.0,45.0,52.0,58.0,73.0,78.0,90.0,90.0,87.0,72.0,68.0,60.0,51.0,54.0,51.0,50.0,40.0,44.0,37.0,31.0,26.0,25.0,21.0,20.0,22.0,21.0,24.0,18.0,17.0,14.0,12.0,8.0,8.0,7.0,8.0,9.0,8.0,5.0,5.0,5.0,5.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,851.0,929.0,1025.0,1156.0,1258.0,1414.0,1554.0,1740.0,1926.0,2088.0,2293.0,2566.0,2425.0,2217.0,1982.0,1766.0,1524.0,1347.0,1210.0,1092.0,975.0,901.0,810.0,721.0,627.0,546.0,488.0,410.0,357.0,314.0,278.0,251.0,226.0,196.0,168.0,148.0,122.0,110.0,91.0,79.0,66.0,60.0,60.0,51.0,44.0,48.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,371.0,408.0,460.0,520.0,582.0,620.0,679.0,780.0,839.0,923.0,1008.0,1099.0,1240.0,1372.0,1524.0,1713.0,1934.0,1832.0,1683.0,1533.0,1364.0,1204.0,1079.0,961.0,853.0,740.0,658.0,575.0,533.0,479.0,434.0,375.0,310.0,288.0,261.0,230.0,206.0,177.0,166.0,146.0,131.0,117.0,113.0,103.0,97.0,77.0,66.0,52.0,43.0,36.0,33.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,390.0,422.0,461.0,495.0,542.0,619.0,695.0,756.0,819.0,905.0,1007.0,1101.0,1215.0,1356.0,1496.0,1660.0,1807.0,1978.0,2206.0,2477.0,2769.0,2578.0,2358.0,2094.0,1812.0,1632.0,1425.0,1268.0,1098.0,954.0,826.0,721.0,644.0,579.0,523.0,479.0,423.0,380.0,339.0,300.0,262.0,238.0,212.0,191.0,155.0,136.0,107.0,98.0,86.0,69.0,56.0,51.0,44.0,45.0,38.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,47.0,50.0,59.0,73.0,83.0,90.0,104.0,117.0,147.0,168.0,182.0,192.0,222.0,259.0,275.0,290.0,306.0,335.0,371.0,409.0,458.0,523.0,582.0,646.0,749.0,846.0,930.0,1016.0,1079.0,1198.0,1331.0,1500.0,1699.0,1962.0,2184.0,2420.0,2709.0,3011.0,3289.0,3071.0,2783.0,2445.0,2130.0,1918.0,1712.0,1540.0,1357.0,1246.0,1069.0,979.0,862.0,728.0,657.0,564.0,491.0,441.0,377.0,347.0,289.0,258.0,229.0,212.0,177.0,149.0,146.0,129.0,115.0,105.0,94.0,77.0,70.0,64.0,53.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,193.0,222.0,248.0,272.0,304.0,346.0,396.0,449.0,509.0,570.0,622.0,670.0,735.0,843.0,954.0,1086.0,1215.0,1355.0,1498.0,1380.0,1278.0,1124.0,968.0,843.0,738.0,698.0,628.0,569.0,501.0,449.0,399.0,348.0,311.0,277.0,235.0,194.0,170.0,155.0,126.0,109.0,99.0,93.0,84.0,74.0,71.0,66.0,62.0,49.0,43.0,38.0,30.0,25.0,23.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,88.0,110.0,116.0,121.0,135.0,141.0,154.0,164.0,179.0,210.0,228.0,220.0,203.0,195.0,176.0,159.0,142.0,125.0,108.0,99.0,83.0,74.0,71.0,60.0,52.0,43.0,35.0,30.0,20.0,21.0,20.0,16.0,13.0,12.0,11.0,11.0,9.0,5.0,6.0,5.0,6.0,6.0,8.0,7.0,9.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,232.0,256.0,280.0,324.0,367.0,403.0,459.0,534.0,582.0,651.0,725.0,806.0,912.0,1019.0,1105.0,1212.0,1379.0,1584.0,1753.0,1930.0,2125.0,2304.0,2546.0,2814.0,3097.0,3438.0,3228.0,2946.0,2595.0,2295.0,1979.0,1741.0,1554.0,1391.0,1241.0,1097.0,992.0,894.0,779.0,715.0,633.0,561.0,493.0,442.0,398.0,354.0,300.0,276.0,229.0,202.0,181.0,146.0,131.0,115.0,97.0,95.0,89.0,84.0,73.0,58.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,150.0,155.0,180.0,206.0,222.0,260.0,294.0,328.0,365.0,423.0,460.0,409.0,356.0,314.0,262.0,229.0,205.0,193.0,177.0,153.0,148.0,127.0,115.0,102.0,95.0,83.0,69.0,62.0,55.0,49.0,44.0,46.0,44.0,36.0,31.0,29.0,23.0,22.0,20.0,18.0,17.0,16.0,11.0,11.0,8.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,264.0,307.0,346.0,400.0,436.0,504.0,551.0,608.0,682.0,760.0,876.0,968.0,1065.0,1160.0,1268.0,1424.0,1618.0,1818.0,2037.0,2208.0,2384.0,2651.0,2894.0,2770.0,2514.0,2254.0,1955.0,1694.0,1456.0,1248.0,1142.0,973.0,861.0,777.0,684.0,577.0,517.0,478.0,398.0,344.0,320.0,282.0,246.0,218.0,187.0,153.0,147.0,118.0,119.0,99.0,88.0,75.0,66.0,60.0,45.0,42.0,39.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,570.0,626.0,710.0,784.0,890.0,990.0,1111.0,1245.0,1348.0,1501.0,1636.0,1797.0,1982.0,2243.0,2106.0,1928.0,1736.0,1535.0,1324.0,1186.0,1055.0,952.0,827.0,735.0,662.0,571.0,509.0,455.0,433.0,377.0,330.0,295.0,268.0,225.0,200.0,183.0,157.0,141.0,124.0,109.0,87.0,79.0,70.0,64.0,60.0,54.0,41.0,43.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,86.0,98.0,115.0,128.0,142.0,150.0,171.0,188.0,215.0,233.0,252.0,287.0,324.0,350.0,383.0,407.0,452.0,496.0,560.0,616.0,695.0,785.0,877.0,974.0,1102.0,1242.0,1378.0,1508.0,1599.0,1495.0,1364.0,1221.0,1088.0,960.0,838.0,739.0,694.0,643.0,596.0,547.0,489.0,417.0,385.0,337.0,302.0,249.0,216.0,203.0,183.0,169.0,160.0,151.0,126.0,112.0,97.0,88.0,75.0,71.0,60.0,54.0,52.0,54.0,48.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,777.0,880.0,984.0,1103.0,1247.0,1393.0,1551.0,1711.0,1911.0,2150.0,2391.0,2613.0,2906.0,2752.0,2468.0,2184.0,1918.0,1689.0,1499.0,1352.0,1180.0,1018.0,915.0,823.0,733.0,671.0,600.0,511.0,431.0,382.0,326.0,285.0,254.0,233.0,200.0,194.0,178.0,153.0,131.0,111.0,94.0,79.0,68.0,55.0,54.0,37.0,38.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,430.0,460.0,529.0,574.0,620.0,699.0,772.0,875.0,953.0,1031.0,1152.0,1298.0,1479.0,1646.0,1567.0,1430.0,1273.0,1110.0,968.0,877.0,772.0,688.0,607.0,531.0,447.0,382.0,340.0,314.0,276.0,245.0,208.0,179.0,154.0,135.0,116.0,100.0,89.0,78.0,59.0,49.0,43.0,34.0,36.0,34.0,29.0,28.0,25.0,23.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,172.0,196.0,217.0,224.0,248.0,266.0,315.0,365.0,402.0,463.0,533.0,492.0,452.0,388.0,319.0,285.0,251.0,210.0,190.0,166.0,147.0,131.0,101.0,97.0,82.0,72.0,65.0,55.0,44.0,40.0,35.0,26.0,22.0,22.0,17.0,15.0,12.0,12.0,10.0,10.0,6.0,6.0,4.0,3.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,119.0,133.0,142.0,159.0,181.0,209.0,254.0,295.0,330.0,367.0,408.0,456.0,504.0,562.0,627.0,683.0,771.0,873.0,958.0,879.0,810.0,704.0,618.0,525.0,458.0,393.0,349.0,327.0,297.0,259.0,252.0,219.0,200.0,166.0,154.0,137.0,120.0,105.0,99.0,85.0,76.0,72.0,67.0,55.0,44.0,43.0,33.0,28.0,24.0,22.0,18.0,15.0,14.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,419.0,456.0,492.0,556.0,598.0,673.0,754.0,804.0,878.0,924.0,1007.0,935.0,853.0,742.0,670.0,626.0,559.0,509.0,436.0,361.0,322.0,286.0,254.0,226.0,204.0,190.0,169.0,148.0,140.0,125.0,122.0,104.0,106.0,90.0,77.0,68.0,53.0,42.0,34.0,31.0,29.0,24.0,21.0,20.0,21.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,163.0,186.0,203.0,214.0,236.0,290.0,323.0,362.0,409.0,422.0,471.0,518.0,586.0,666.0,759.0,839.0,914.0,1026.0,1130.0,1279.0,1453.0,1571.0,1727.0,1918.0,2109.0,2340.0,2612.0,2892.0,3205.0,3572.0,3940.0,3690.0,3360.0,3029.0,2699.0,2373.0,2092.0,1834.0,1617.0,1450.0,1315.0,1163.0,1047.0,915.0,832.0,752.0,672.0,596.0,528.0,468.0,414.0,351.0,304.0,273.0,241.0,206.0,190.0,172.0,147.0,136.0,122.0,108.0,96.0,89.0,81.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,219.0,229.0,260.0,277.0,297.0,318.0,359.0,410.0,452.0,492.0,564.0,609.0,682.0,767.0,853.0,940.0,1035.0,1146.0,1297.0,1254.0,1147.0,975.0,857.0,768.0,686.0,601.0,540.0,490.0,426.0,386.0,342.0,308.0,280.0,238.0,192.0,163.0,161.0,152.0,137.0,115.0,95.0,80.0,69.0,58.0,41.0,38.0,38.0,38.0,35.0,30.0,28.0,26.0,20.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,291.0,327.0,369.0,419.0,477.0,526.0,565.0,644.0,717.0,799.0,886.0,826.0,759.0,666.0,566.0,497.0,439.0,392.0,354.0,341.0,304.0,262.0,232.0,215.0,192.0,170.0,142.0,132.0,118.0,98.0,86.0,64.0,60.0,49.0,49.0,48.0,47.0,41.0,35.0,33.0,26.0,25.0,24.0,23.0,22.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,212.0,223.0,245.0,272.0,308.0,339.0,378.0,420.0,493.0,530.0,561.0,614.0,683.0,741.0,825.0,864.0,965.0,1074.0,1207.0,1333.0,1520.0,1727.0,1590.0,1460.0,1242.0,1102.0,934.0,861.0,789.0,708.0,659.0,622.0,530.0,475.0,430.0,394.0,336.0,291.0,259.0,217.0,176.0,158.0,124.0,96.0,84.0,73.0,57.0,62.0,58.0,50.0,48.0,43.0,43.0,35.0,29.0,23.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,190.0,208.0,221.0,239.0,251.0,273.0,284.0,289.0,322.0,375.0,432.0,410.0,375.0,349.0,310.0,260.0,250.0,233.0,210.0,190.0,172.0,159.0,127.0,118.0,106.0,93.0,81.0,72.0,63.0,53.0,51.0,44.0,45.0,42.0,36.0,29.0,28.0,23.0,18.0,18.0,20.0,18.0,12.0,9.0,6.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,50.0,45.0,51.0,60.0,74.0,82.0,94.0,106.0,118.0,142.0,157.0,168.0,191.0,211.0,217.0,252.0,283.0,336.0,373.0,428.0,461.0,508.0,558.0,618.0,684.0,777.0,857.0,971.0,1099.0,1215.0,1326.0,1476.0,1622.0,1830.0,2017.0,2183.0,2083.0,1883.0,1674.0,1456.0,1267.0,1125.0,1028.0,916.0,808.0,738.0,651.0,572.0,511.0,452.0,408.0,357.0,304.0,288.0,255.0,223.0,209.0,189.0,164.0,141.0,128.0,110.0,104.0,87.0,82.0,74.0,55.0,46.0,38.0,34.0
