5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,15.0,17.0,15.0,17.0,20.0,23.0,22.0,24.0,32.0,36.0,41.0,37.0,43.0,45.0,42.0,42.0,49.0,61.0,73.0,85.0,100.0,128.0,134.0,141.0,156.0,172.0,199.0,227.0,254.0,263.0,277.0,291.0,330.0,346.0,368.0,389.0,356.0,318.0,299.0,252.0,218.0,180.0,163.0,137.0,117.0,106.0,93.0,78.0,72.0,60.0,54.0,43.0,39.0,36.0,34.0,30.0,31.0,27.0,20.0,15.0,13.0,9.0,12.0,12.0,11.0,10.0,7.0,6.0,6.0,6.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,6.0,8.0,6.0,9.0,9.0,10.0,8.0,7.0,7.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,21.0,27.0,30.0,30.0,34.0,37.0,41.0,37.0,44.0,58.0,69.0,78.0,81.0,77.0,84.0,94.0,107.0,108.0,130.0,138.0,144.0,155.0,171.0,174.0,175.0,196.0,225.0,250.0,275.0,301.0,334.0,365.0,416.0,445.0,502.0,547.0,511.0,450.0,404.0,360.0,321.0,291.0,260.0,223.0,207.0,186.0,169.0,140.0,124.0,117.0,112.0,95.0,80.0,57.0,45.0,42.0,33.0,32.0,29.0,26.0,26.0,21.0,23.0,23.0,19.0,16.0,17.0,15.0,14.0,10.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,12.0,17.0,17.0,18.0,17.0,24.0,29.0,34.0,37.0,37.0,37.0,38.0,41.0,44.0,45.0,58.0,55.0,60.0,66.0,71.0,75.0,78.0,72.0,67.0,65.0,52.0,49.0,40.0,35.0,33.0,32.0,26.0,27.0,28.0,27.0,22.0,12.0,9.0,9.0,7.0,8.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,8.0,12.0,15.0,17.0,20.0,19.0,19.0,20.0,20.0,19.0,22.0,24.0,19.0,21.0,23.0,25.0,28.0,29.0,34.0,40.0,52.0,57.0,60.0,61.0,62.0,65.0,65.0,68.0,69.0,74.0,74.0,81.0,83.0,95.0,104.0,106.0,123.0,132.0,140.0,140.0,147.0,149.0,171.0,193.0,209.0,239.0,262.0,261.0,237.0,221.0,200.0,180.0,158.0,142.0,123.0,116.0,107.0,90.0,66.0,62.0,52.0,54.0,51.0,55.0,48.0,45.0,33.0,29.0,26.0,21.0,18.0,13.0,13.0,14.0,13.0,15.0,12.0,9.0,7.0,5.0,5.0,5.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,9.0,14.0,18.0,23.0,22.0,22.0,24.0,30.0,32.0,28.0,38.0,46.0,47.0,50.0,58.0,68.0,74.0,83.0,88.0,89.0,92.0,105.0,106.0,102.0,86.0,64.0,56.0,43.0,39.0,37.0,32.0,28.0,27.0,28.0,25.0,21.0,19.0,21.0,22.0,19.0,13.0,13.0,11.0,8.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,18.0,17.0,16.0,14.0,16.0,11.0,5.0,2.0,2.0,2.0,5.0,8.0,10.0,8.0,9.0,8.0,8.0,6.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,4.0,6.0,8.0,7.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,16.0,16.0,14.0,17.0,24.0,30.0,33.0,34.0,31.0,35.0,34.0,40.0,35.0,39.0,44.0,49.0,56.0,61.0,61.0,57.0,59.0,64.0,64.0,75.0,93.0,113.0,131.0,147.0,158.0,150.0,131.0,119.0,106.0,90.0,78.0,65.0,61.0,58.0,55.0,48.0,44.0,43.0,39.0,34.0,31.0,31.0,21.0,18.0,21.0,21.0,18.0,17.0,17.0,18.0,17.0,17.0,14.0,13.0,7.0,9.0,8.0,9.0,10.0
