499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499986.0,499986.0,499986.0,499984.0,499983.0,499981.0,499981.0,499981.0,499980.0,499980.0,499979.0,499977.0,499976.0,499975.0,499974.0,499972.0,499969.0,499966.0,499964.0,499962.0,499959.0,499954.0,499949.0,499946.0,499941.0,499934.0,499925.0,499920.0,499915.0,499907.0,499895.0,499884.0,499873.0,499862.0,499852.0,499835.0,499826.0,499807.0,499783.0,499763.0,499736.0,499707.0,499678.0,499630.0,499614.0,499602.0,499579.0,499566.0,499555.0,499543.0,499532.0,499528.0,499519.0,499511.0,499505.0,499498.0,499490.0,499489.0,499488.0,499483.0,499478.0,499476.0,499476.0,499472.0,499470.0,499469.0,499466.0,499465.0,499464.0,499463.0,499463.0,499463.0,499463.0,499463.0,499463.0,499463.0,499463.0,499463.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499962.0,499956.0,499947.0,499939.0,499931.0,499923.0,499919.0,499908.0,499901.0,499892.0,499875.0,499863.0,499843.0,499826.0,499804.0,499783.0,499744.0,499718.0,499691.0,499665.0,499627.0,499574.0,499528.0,499468.0,499412.0,499357.0,499296.0,499211.0,499114.0,499009.0,498894.0,498751.0,498610.0,498442.0,498250.0,498067.0,497855.0,497635.0,497355.0,497056.0,496747.0,496360.0,496249.0,496098.0,495986.0,495866.0,495768.0,495687.0,495592.0,495526.0,495459.0,495399.0,495357.0,495309.0,495268.0,495247.0,495224.0,495191.0,495167.0,495147.0,495124.0,495106.0,495090.0,495078.0,495064.0,495054.0,495049.0,495044.0,495042.0,495035.0,495032.0,495029.0,495023.0,495017.0,495016.0,495012.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499956.0,499955.0,499954.0,499953.0,499947.0,499944.0,499942.0,499937.0,499931.0,499929.0,499924.0,499918.0,499912.0,499907.0,499898.0,499893.0,499890.0,499873.0,499859.0,499846.0,499842.0,499836.0,499832.0,499828.0,499826.0,499820.0,499820.0,499811.0,499809.0,499808.0,499808.0,499804.0,499803.0,499802.0,499800.0,499799.0,499797.0,499796.0,499795.0,499795.0,499795.0,499794.0,499794.0,499794.0,499794.0,499794.0,499794.0,499794.0,499793.0,499793.0,499792.0,499791.0,499790.0,499788.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499974.0,499972.0,499969.0,499964.0,499960.0,499955.0,499951.0,499946.0,499945.0,499940.0,499933.0,499926.0,499918.0,499907.0,499898.0,499886.0,499874.0,499858.0,499837.0,499820.0,499811.0,499789.0,499773.0,499747.0,499722.0,499690.0,499661.0,499618.0,499571.0,499529.0,499473.0,499422.0,499350.0,499288.0,499223.0,499138.0,499046.0,498947.0,498850.0,498743.0,498608.0,498452.0,498268.0,498097.0,497908.0,497682.0,497447.0,497177.0,496867.0,496525.0,496383.0,496268.0,496161.0,496054.0,495946.0,495858.0,495771.0,495701.0,495633.0,495571.0,495520.0,495468.0,495430.0,495392.0,495353.0,495326.0,495309.0,495279.0,495265.0,495243.0,495229.0,495219.0,495205.0,495197.0,495189.0,495183.0,495177.0,495173.0,495167.0,495164.0,495162.0,495161.0,495159.0,495157.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499965.0,499961.0,499960.0,499958.0,499956.0,499955.0,499953.0,499951.0,499945.0,499939.0,499935.0,499929.0,499916.0,499905.0,499890.0,499882.0,499870.0,499844.0,499827.0,499807.0,499789.0,499766.0,499734.0,499707.0,499681.0,499656.0,499624.0,499581.0,499547.0,499504.0,499469.0,499407.0,499344.0,499280.0,499213.0,499152.0,499054.0,498968.0,498863.0,498824.0,498784.0,498744.0,498709.0,498679.0,498652.0,498625.0,498607.0,498588.0,498578.0,498562.0,498552.0,498537.0,498524.0,498522.0,498517.0,498511.0,498502.0,498493.0,498489.0,498484.0,498480.0,498477.0,498475.0,498472.0,498470.0,498469.0,498467.0,498467.0,498467.0,498466.0,498464.0,498463.0,498462.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499955.0,499955.0,499952.0,499950.0,499945.0,499942.0,499940.0,499935.0,499932.0,499928.0,499926.0,499922.0,499910.0,499903.0,499893.0,499880.0,499869.0,499851.0,499837.0,499827.0,499802.0,499784.0,499766.0,499746.0,499720.0,499701.0,499680.0,499638.0,499605.0,499568.0,499518.0,499477.0,499414.0,499348.0,499284.0,499202.0,499125.0,499055.0,498961.0,498859.0,498735.0,498623.0,498490.0,498440.0,498384.0,498338.0,498283.0,498244.0,498220.0,498184.0,498157.0,498135.0,498110.0,498095.0,498077.0,498067.0,498055.0,498047.0,498038.0,498025.0,498011.0,498000.0,497991.0,497985.0,497981.0,497978.0,497973.0,497967.0,497960.0,497959.0,497958.0,497957.0,497952.0,497950.0,497949.0,497948.0,497948.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499959.0,499954.0,499950.0,499944.0,499934.0,499922.0,499916.0,499905.0,499890.0,499870.0,499854.0,499838.0,499814.0,499799.0,499769.0,499750.0,499721.0,499687.0,499650.0,499607.0,499567.0,499518.0,499470.0,499425.0,499359.0,499338.0,499317.0,499296.0,499270.0,499254.0,499242.0,499231.0,499215.0,499200.0,499193.0,499184.0,499180.0,499173.0,499167.0,499164.0,499158.0,499155.0,499150.0,499144.0,499138.0,499137.0,499136.0,499135.0,499134.0,499131.0,499130.0,499130.0,499130.0,499130.0,499126.0,499125.0,499125.0,499125.0,499125.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499981.0,499980.0,499977.0,499977.0,499974.0,499971.0,499969.0,499966.0,499963.0,499961.0,499954.0,499946.0,499941.0,499935.0,499927.0,499922.0,499912.0,499905.0,499896.0,499884.0,499873.0,499861.0,499853.0,499840.0,499816.0,499799.0,499763.0,499738.0,499710.0,499677.0,499635.0,499599.0,499563.0,499549.0,499543.0,499529.0,499515.0,499497.0,499484.0,499471.0,499460.0,499451.0,499447.0,499443.0,499434.0,499429.0,499423.0,499420.0,499412.0,499408.0,499407.0,499406.0,499405.0,499405.0,499403.0,499403.0,499401.0,499400.0,499400.0,499400.0,499400.0,499399.0,499398.0,499397.0,499395.0,499395.0,499395.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499951.0,499945.0,499943.0,499940.0,499933.0,499926.0,499922.0,499913.0,499898.0,499885.0,499871.0,499859.0,499842.0,499826.0,499807.0,499780.0,499764.0,499739.0,499716.0,499685.0,499659.0,499625.0,499616.0,499600.0,499585.0,499575.0,499566.0,499554.0,499549.0,499539.0,499536.0,499529.0,499520.0,499513.0,499511.0,499507.0,499504.0,499500.0,499499.0,499497.0,499494.0,499493.0,499492.0,499491.0,499488.0,499487.0,499486.0,499486.0,499486.0,499486.0,499486.0,499485.0,499485.0,499484.0,499483.0,499483.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499969.0,499968.0,499966.0,499963.0,499962.0,499958.0,499953.0,499946.0,499939.0,499935.0,499926.0,499915.0,499903.0,499891.0,499879.0,499870.0,499857.0,499844.0,499827.0,499810.0,499793.0,499768.0,499737.0,499698.0,499665.0,499631.0,499586.0,499537.0,499483.0,499422.0,499350.0,499284.0,499208.0,499114.0,499023.0,498920.0,498786.0,498650.0,498521.0,498354.0,498200.0,498010.0,497805.0,497566.0,497320.0,497212.0,497119.0,497009.0,496927.0,496854.0,496790.0,496751.0,496689.0,496635.0,496592.0,496546.0,496514.0,496481.0,496456.0,496427.0,496403.0,496385.0,496370.0,496343.0,496325.0,496312.0,496303.0,496292.0,496282.0,496270.0,496259.0,496258.0,496254.0,496251.0,496249.0,496245.0,496242.0,496237.0,496232.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499947.0,499941.0,499937.0,499931.0,499922.0,499918.0,499913.0,499901.0,499888.0,499877.0,499865.0,499853.0,499837.0,499831.0,499811.0,499791.0,499773.0,499747.0,499723.0,499716.0,499708.0,499694.0,499683.0,499676.0,499665.0,499660.0,499651.0,499646.0,499643.0,499640.0,499633.0,499631.0,499629.0,499629.0,499624.0,499620.0,499620.0,499617.0,499615.0,499614.0,499614.0,499614.0,499612.0,499611.0,499610.0,499610.0,499610.0,499610.0,499610.0,499610.0,499610.0,499610.0,499610.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499982.0,499980.0,499980.0,499979.0,499978.0,499976.0,499972.0,499969.0,499964.0,499962.0,499959.0,499958.0,499955.0,499949.0,499939.0,499934.0,499926.0,499918.0,499906.0,499896.0,499885.0,499874.0,499854.0,499836.0,499811.0,499801.0,499789.0,499779.0,499771.0,499768.0,499761.0,499753.0,499748.0,499737.0,499731.0,499728.0,499726.0,499725.0,499723.0,499721.0,499720.0,499718.0,499718.0,499716.0,499716.0,499714.0,499714.0,499713.0,499712.0,499711.0,499711.0,499711.0,499711.0,499711.0,499711.0,499710.0,499710.0,499710.0,499710.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499952.0,499945.0,499937.0,499928.0,499921.0,499911.0,499903.0,499892.0,499885.0,499869.0,499857.0,499843.0,499830.0,499814.0,499804.0,499781.0,499760.0,499729.0,499704.0,499663.0,499629.0,499576.0,499536.0,499474.0,499410.0,499351.0,499283.0,499199.0,499098.0,498990.0,498878.0,498740.0,498613.0,498450.0,498252.0,498049.0,497814.0,497547.0,497251.0,496935.0,496592.0,496227.0,495807.0,495633.0,495494.0,495348.0,495233.0,495096.0,494974.0,494860.0,494774.0,494690.0,494632.0,494580.0,494536.0,494491.0,494451.0,494419.0,494377.0,494353.0,494318.0,494293.0,494268.0,494249.0,494231.0,494218.0,494207.0,494192.0,494181.0,494174.0,494167.0,494158.0,494152.0,494146.0,494140.0,494138.0,494136.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499980.0,499978.0,499970.0,499964.0,499960.0,499957.0,499950.0,499946.0,499944.0,499937.0,499930.0,499921.0,499909.0,499900.0,499889.0,499882.0,499870.0,499863.0,499851.0,499839.0,499826.0,499816.0,499804.0,499785.0,499770.0,499745.0,499721.0,499699.0,499672.0,499637.0,499598.0,499553.0,499515.0,499478.0,499439.0,499383.0,499325.0,499260.0,499188.0,499092.0,498984.0,498860.0,498740.0,498583.0,498422.0,498249.0,498056.0,497840.0,497622.0,497345.0,497031.0,496696.0,496568.0,496436.0,496330.0,496218.0,496105.0,496008.0,495917.0,495850.0,495789.0,495740.0,495694.0,495652.0,495613.0,495580.0,495545.0,495517.0,495487.0,495460.0,495444.0,495423.0,495407.0,495388.0,495377.0,495365.0,495352.0,495345.0,495339.0,495330.0,495327.0,495324.0,495316.0,495311.0,495306.0,495300.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499868.0,499844.0,499825.0,499800.0,499779.0,499758.0,499713.0,499676.0,499638.0,499584.0,499540.0,499483.0,499427.0,499372.0,499290.0,499203.0,499120.0,499032.0,498921.0,498807.0,498682.0,498558.0,498403.0,498235.0,498065.0,497864.0,497675.0,497419.0,497140.0,496863.0,496556.0,496174.0,495768.0,495322.0,494850.0,494679.0,494479.0,494316.0,494163.0,494000.0,493873.0,493765.0,493644.0,493546.0,493453.0,493376.0,493321.0,493267.0,493230.0,493179.0,493137.0,493104.0,493060.0,493043.0,493017.0,493001.0,492990.0,492975.0,492956.0,492940.0,492936.0,492926.0,492918.0,492914.0,492910.0,492903.0,492897.0,492890.0,492887.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499940.0,499929.0,499914.0,499905.0,499892.0,499878.0,499861.0,499839.0,499817.0,499790.0,499763.0,499739.0,499699.0,499655.0,499616.0,499560.0,499507.0,499449.0,499383.0,499312.0,499233.0,499135.0,499025.0,498933.0,498815.0,498684.0,498539.0,498398.0,498225.0,498027.0,497817.0,497604.0,497328.0,497024.0,496711.0,496358.0,495937.0,495553.0,495071.0,494529.0,493935.0,493260.0,492575.0,491794.0,491499.0,491167.0,490876.0,490601.0,490355.0,490117.0,489919.0,489734.0,489567.0,489419.0,489304.0,489193.0,489111.0,489043.0,488973.0,488929.0,488887.0,488829.0,488780.0,488744.0,488712.0,488677.0,488647.0,488629.0,488610.0,488596.0,488574.0,488560.0,488553.0,488544.0,488537.0,488531.0,488526.0,488522.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499954.0,499950.0,499939.0,499930.0,499921.0,499908.0,499898.0,499888.0,499877.0,499870.0,499853.0,499844.0,499823.0,499812.0,499790.0,499762.0,499733.0,499703.0,499666.0,499629.0,499588.0,499530.0,499475.0,499394.0,499325.0,499255.0,499164.0,499071.0,498981.0,498886.0,498752.0,498606.0,498469.0,498291.0,498100.0,497892.0,497667.0,497409.0,497312.0,497222.0,497132.0,497048.0,496967.0,496891.0,496823.0,496755.0,496705.0,496662.0,496604.0,496568.0,496524.0,496478.0,496453.0,496428.0,496407.0,496385.0,496375.0,496351.0,496341.0,496334.0,496325.0,496317.0,496309.0,496307.0,496301.0,496299.0,496295.0,496293.0,496286.0,496285.0,496283.0,496281.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499967.0,499965.0,499964.0,499961.0,499958.0,499956.0,499955.0,499949.0,499946.0,499941.0,499932.0,499928.0,499922.0,499916.0,499908.0,499902.0,499893.0,499885.0,499876.0,499859.0,499845.0,499827.0,499814.0,499799.0,499768.0,499743.0,499714.0,499682.0,499640.0,499605.0,499567.0,499522.0,499468.0,499409.0,499347.0,499263.0,499235.0,499208.0,499181.0,499160.0,499133.0,499115.0,499097.0,499073.0,499061.0,499046.0,499038.0,499025.0,499018.0,499011.0,499004.0,498998.0,498990.0,498981.0,498972.0,498967.0,498964.0,498963.0,498960.0,498959.0,498958.0,498956.0,498952.0,498951.0,498949.0,498949.0,498948.0,498946.0,498945.0,498945.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499946.0,499935.0,499928.0,499919.0,499906.0,499895.0,499885.0,499875.0,499858.0,499840.0,499825.0,499805.0,499787.0,499771.0,499747.0,499723.0,499699.0,499657.0,499628.0,499582.0,499540.0,499486.0,499430.0,499359.0,499284.0,499198.0,499094.0,498977.0,498844.0,498722.0,498588.0,498446.0,498289.0,498109.0,497885.0,497648.0,497422.0,497170.0,496876.0,496536.0,496189.0,495791.0,495365.0,494895.0,494345.0,493772.0,493153.0,492910.0,492671.0,492412.0,492183.0,491983.0,491816.0,491645.0,491486.0,491354.0,491247.0,491137.0,491058.0,490974.0,490895.0,490838.0,490779.0,490724.0,490687.0,490646.0,490615.0,490593.0,490570.0,490551.0,490535.0,490524.0,490510.0,490503.0,490486.0,490480.0,490473.0,490464.0,490462.0,490451.0,490446.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499959.0,499951.0,499944.0,499930.0,499921.0,499905.0,499896.0,499880.0,499864.0,499846.0,499831.0,499809.0,499783.0,499754.0,499733.0,499696.0,499664.0,499628.0,499578.0,499524.0,499468.0,499411.0,499354.0,499275.0,499197.0,499085.0,499012.0,498878.0,498830.0,498782.0,498736.0,498696.0,498656.0,498624.0,498597.0,498569.0,498547.0,498527.0,498506.0,498495.0,498477.0,498466.0,498459.0,498446.0,498437.0,498432.0,498424.0,498424.0,498418.0,498414.0,498410.0,498408.0,498403.0,498398.0,498396.0,498392.0,498389.0,498385.0,498383.0,498381.0,498380.0,498380.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499892.0,499877.0,499858.0,499851.0,499833.0,499814.0,499792.0,499772.0,499747.0,499714.0,499680.0,499651.0,499608.0,499563.0,499520.0,499460.0,499392.0,499315.0,499241.0,499153.0,499040.0,498930.0,498795.0,498651.0,498493.0,498324.0,498118.0,497915.0,497720.0,497481.0,497199.0,496887.0,496549.0,496166.0,495750.0,495582.0,495412.0,495276.0,495123.0,494984.0,494864.0,494752.0,494655.0,494579.0,494506.0,494442.0,494391.0,494339.0,494302.0,494265.0,494237.0,494214.0,494181.0,494158.0,494134.0,494113.0,494095.0,494083.0,494071.0,494062.0,494043.0,494032.0,494027.0,494023.0,494020.0,494018.0,494011.0,494006.0,494005.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499972.0,499968.0,499964.0,499956.0,499949.0,499935.0,499926.0,499916.0,499912.0,499903.0,499895.0,499879.0,499859.0,499840.0,499821.0,499800.0,499777.0,499745.0,499710.0,499681.0,499648.0,499600.0,499545.0,499488.0,499412.0,499343.0,499276.0,499202.0,499118.0,499015.0,498893.0,498782.0,498642.0,498472.0,498276.0,498085.0,497871.0,497628.0,497337.0,497059.0,496751.0,496371.0,495973.0,495528.0,495057.0,494874.0,494682.0,494507.0,494349.0,494198.0,494060.0,493931.0,493818.0,493715.0,493626.0,493537.0,493467.0,493408.0,493359.0,493300.0,493250.0,493204.0,493167.0,493139.0,493115.0,493090.0,493076.0,493046.0,493039.0,493025.0,493015.0,493007.0,492996.0,492983.0,492976.0,492968.0,492961.0,492955.0,492948.0
