0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,20.0,23.0,24.0,23.0,25.0,26.0,29.0,35.0,36.0,44.0,45.0,46.0,50.0,55.0,63.0,64.0,72.0,76.0,89.0,96.0,114.0,126.0,143.0,168.0,201.0,237.0,267.0,302.0,347.0,393.0,456.0,526.0,611.0,682.0,786.0,900.0,1013.0,1173.0,1339.0,1537.0,1706.0,1808.0,1894.0,1924.0,1928.0,1954.0,1932.0,1917.0,1883.0,1827.0,1807.0,1756.0,1697.0,1632.0,1579.0,1528.0,1473.0,1393.0,1351.0,1300.0,1239.0,1177.0,1130.0,1072.0,1040.0,986.0,949.0,910.0,872.0,825.0,797.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,170.0,191.0,218.0,233.0,275.0,306.0,353.0,401.0,458.0,519.0,597.0,672.0,767.0,867.0,955.0,1074.0,1213.0,1377.0,1585.0,1830.0,2101.0,2355.0,2655.0,3035.0,3415.0,3838.0,4286.0,4820.0,5470.0,6144.0,6921.0,7808.0,8748.0,9764.0,10648.0,11337.0,11822.0,12010.0,12079.0,12107.0,12090.0,11911.0,11713.0,11478.0,11252.0,10837.0,10502.0,10111.0,9732.0,9351.0,8980.0,8673.0,8310.0,7972.0,7675.0,7320.0,6975.0,6670.0,6372.0,6057.0,5770.0,5467.0,5192.0,4953.0,4725.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,47.0,51.0,55.0,61.0,76.0,92.0,110.0,126.0,145.0,166.0,186.0,208.0,246.0,276.0,316.0,347.0,386.0,459.0,517.0,591.0,679.0,789.0,901.0,1004.0,1171.0,1343.0,1540.0,1758.0,1986.0,2245.0,2553.0,2940.0,3304.0,3744.0,4226.0,4840.0,5501.0,6126.0,6968.0,7825.0,8876.0,9967.0,11150.0,12497.0,13931.0,15075.0,16010.0,16547.0,16915.0,17075.0,17043.0,16844.0,16516.0,16223.0,15821.0,15404.0,14916.0,14397.0,13927.0,13454.0,12950.0,12485.0,11978.0,11469.0,10923.0,10439.0,9993.0,9481.0,9015.0,8560.0,8153.0,7718.0,7369.0,7040.0,6706.0,6359.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,45.0,51.0,62.0,84.0,101.0,118.0,139.0,149.0,175.0,200.0,237.0,273.0,313.0,348.0,411.0,485.0,544.0,628.0,715.0,821.0,932.0,1060.0,1209.0,1397.0,1610.0,1833.0,2143.0,2428.0,2796.0,3178.0,3617.0,4038.0,4584.0,5167.0,5883.0,6679.0,7512.0,8480.0,9544.0,10794.0,12194.0,13569.0,15189.0,16935.0,18976.0,21128.0,23376.0,25277.0,26713.0,27541.0,27999.0,27930.0,27732.0,27270.0,26768.0,26181.0,25474.0,24781.0,23902.0,23094.0,22217.0,21288.0,20465.0,19577.0,18689.0,17851.0,17101.0,16286.0,15489.0,14765.0,14018.0,13322.0,12676.0,12074.0,11471.0,10925.0,10394.0,9906.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,97.0,110.0,127.0,136.0,159.0,191.0,222.0,250.0,294.0,361.0,438.0,510.0,567.0,663.0,765.0,858.0,948.0,1092.0,1239.0,1409.0,1588.0,1800.0,2063.0,2305.0,2605.0,2973.0,3390.0,3889.0,4385.0,4833.0,5227.0,5464.0,5647.0,5702.0,5685.0,5671.0,5635.0,5535.0,5415.0,5295.0,5130.0,4946.0,4758.0,4602.0,4446.0,4287.0,4098.0,3924.0,3749.0,3561.0,3396.0,3244.0,3077.0,2956.0,2798.0,2683.0,2553.0,2411.0,2278.0,2163.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,15.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,63.0,79.0,82.0,103.0,119.0,134.0,144.0,157.0,197.0,208.0,237.0,258.0,292.0,319.0,367.0,401.0,453.0,513.0,585.0,648.0,759.0,871.0,1010.0,1172.0,1320.0,1517.0,1750.0,1990.0,2255.0,2587.0,2954.0,3386.0,3845.0,4356.0,4936.0,5565.0,6284.0,7147.0,8076.0,9090.0,10233.0,11467.0,12857.0,14322.0,15936.0,17944.0,19973.0,21641.0,22845.0,23657.0,24068.0,24252.0,24076.0,23840.0,23337.0,22847.0,22253.0,21651.0,20906.0,20219.0,19450.0,18712.0,17945.0,17191.0,16471.0,15658.0,14918.0,14201.0,13552.0,12889.0,12248.0,11623.0,11090.0,10592.0,10104.0,9605.0,9116.0,8649.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,17.0,19.0,20.0,23.0,24.0,35.0,42.0,46.0,52.0,64.0,76.0,83.0,91.0,105.0,125.0,147.0,157.0,164.0,180.0,205.0,229.0,257.0,275.0,313.0,351.0,405.0,442.0,498.0,560.0,633.0,706.0,790.0,893.0,1009.0,1139.0,1308.0,1495.0,1662.0,1895.0,2144.0,2431.0,2782.0,3116.0,3447.0,3968.0,4496.0,5092.0,5754.0,6498.0,7316.0,8222.0,9309.0,10460.0,11896.0,13303.0,14734.0,16111.0,17076.0,17734.0,18048.0,18194.0,18142.0,17894.0,17632.0,17300.0,16914.0,16385.0,15929.0,15398.0,14799.0,14234.0,13721.0,13137.0,12628.0,12084.0,11512.0,11026.0,10549.0,10004.0,9599.0,9149.0,8758.0,8302.0,7897.0,7486.0,7150.0,6815.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,86.0,93.0,120.0,133.0,158.0,183.0,209.0,244.0,281.0,329.0,353.0,389.0,467.0,547.0,625.0,684.0,752.0,846.0,952.0,1093.0,1253.0,1444.0,1642.0,1899.0,2130.0,2428.0,2765.0,3140.0,3598.0,4113.0,4620.0,5270.0,5962.0,6752.0,7601.0,8591.0,9686.0,10810.0,12060.0,13237.0,14128.0,14727.0,15103.0,15274.0,15243.0,15154.0,15003.0,14776.0,14521.0,14172.0,13666.0,13264.0,12845.0,12368.0,11960.0,11491.0,10980.0,10550.0,10062.0,9633.0,9196.0,8745.0,8269.0,7905.0,7561.0,7156.0,6777.0,6476.0,6189.0,5899.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,17.0,21.0,25.0,31.0,36.0,36.0,38.0,44.0,52.0,61.0,74.0,82.0,99.0,106.0,123.0,138.0,164.0,178.0,215.0,245.0,269.0,307.0,362.0,392.0,431.0,517.0,586.0,690.0,785.0,910.0,1037.0,1168.0,1344.0,1531.0,1734.0,1988.0,2296.0,2527.0,2868.0,3316.0,3779.0,4310.0,4825.0,5544.0,6270.0,7069.0,7998.0,8977.0,10120.0,11325.0,12441.0,13255.0,13746.0,14024.0,14100.0,14029.0,13897.0,13732.0,13502.0,13278.0,12952.0,12632.0,12261.0,11876.0,11429.0,10927.0,10466.0,10038.0,9597.0,9174.0,8760.0,8336.0,7979.0,7600.0,7257.0,6898.0,6559.0,6282.0,5992.0,5660.0,5372.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,66.0,84.0,100.0,108.0,120.0,134.0,154.0,176.0,195.0,211.0,236.0,263.0,296.0,346.0,391.0,451.0,525.0,580.0,656.0,755.0,875.0,1001.0,1120.0,1287.0,1442.0,1657.0,1907.0,2163.0,2435.0,2792.0,3188.0,3641.0,4073.0,4571.0,5219.0,5883.0,6620.0,7283.0,7691.0,8027.0,8272.0,8430.0,8336.0,8338.0,8211.0,8051.0,7894.0,7674.0,7493.0,7292.0,7033.0,6829.0,6581.0,6316.0,6076.0,5850.0,5605.0,5388.0,5144.0,4901.0,4698.0,4519.0,4297.0,4098.0,3873.0,3693.0,3517.0,3350.0
