5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,37.0,40.0,36.0,41.0,48.0,53.0,55.0,60.0,65.0,67.0,71.0,88.0,109.0,118.0,144.0,167.0,195.0,207.0,237.0,276.0,303.0,336.0,395.0,462.0,540.0,607.0,684.0,781.0,743.0,702.0,607.0,526.0,463.0,404.0,378.0,327.0,293.0,259.0,241.0,219.0,207.0,183.0,176.0,160.0,142.0,138.0,117.0,106.0,104.0,90.0,78.0,65.0,58.0,54.0,52.0,46.0,44.0,41.0,39.0,28.0,25.0,23.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,127.0,135.0,162.0,181.0,224.0,247.0,294.0,333.0,384.0,439.0,493.0,569.0,657.0,727.0,807.0,870.0,993.0,1145.0,1305.0,1505.0,1693.0,1936.0,2244.0,2527.0,2792.0,3138.0,3487.0,3992.0,4513.0,5059.0,5719.0,6432.0,7153.0,8071.0,9108.0,8597.0,7885.0,6940.0,6036.0,5217.0,4591.0,4031.0,3631.0,3302.0,2854.0,2609.0,2321.0,2017.0,1827.0,1625.0,1416.0,1248.0,1089.0,962.0,858.0,764.0,666.0,587.0,509.0,466.0,419.0,366.0,329.0,295.0,251.0,236.0,205.0,185.0,172.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,54.0,61.0,70.0,82.0,91.0,93.0,96.0,110.0,126.0,142.0,158.0,187.0,219.0,241.0,266.0,286.0,310.0,366.0,411.0,481.0,550.0,634.0,704.0,804.0,906.0,1031.0,1168.0,1302.0,1479.0,1719.0,1992.0,2264.0,2533.0,2845.0,3202.0,3568.0,3935.0,3671.0,3334.0,2970.0,2666.0,2399.0,2119.0,1866.0,1652.0,1448.0,1302.0,1159.0,1042.0,939.0,827.0,731.0,663.0,589.0,527.0,488.0,426.0,360.0,338.0,297.0,272.0,250.0,216.0,199.0,177.0,150.0,130.0,113.0,113.0,105.0,101.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,152.0,172.0,209.0,251.0,310.0,353.0,377.0,430.0,481.0,546.0,591.0,656.0,737.0,806.0,920.0,1027.0,1165.0,1310.0,1467.0,1690.0,1957.0,2182.0,2449.0,2779.0,3148.0,3533.0,3927.0,4437.0,4954.0,5557.0,6239.0,7117.0,8009.0,8845.0,9780.0,9151.0,8302.0,7384.0,6450.0,5683.0,4966.0,4404.0,3915.0,3496.0,3093.0,2730.0,2385.0,2122.0,1876.0,1641.0,1468.0,1279.0,1135.0,1018.0,936.0,836.0,705.0,644.0,563.0,489.0,412.0,367.0,336.0,305.0,280.0,243.0,229.0,205.0,186.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,324.0,371.0,427.0,476.0,527.0,595.0,666.0,744.0,810.0,927.0,1049.0,1159.0,1306.0,1229.0,1115.0,1014.0,890.0,818.0,718.0,631.0,573.0,521.0,449.0,398.0,379.0,348.0,320.0,299.0,260.0,231.0,193.0,165.0,143.0,133.0,124.0,112.0,98.0,83.0,69.0,59.0,51.0,46.0,43.0,38.0,34.0,35.0,27.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,36.0,39.0,44.0,50.0,57.0,62.0,78.0,84.0,98.0,116.0,131.0,164.0,183.0,196.0,226.0,247.0,295.0,316.0,368.0,423.0,495.0,546.0,607.0,695.0,773.0,868.0,948.0,1080.0,1236.0,1411.0,1638.0,1842.0,2064.0,2322.0,2574.0,2842.0,3176.0,3600.0,4059.0,4567.0,5188.0,5817.0,6592.0,7379.0,8330.0,9264.0,8689.0,7881.0,6927.0,6013.0,5173.0,4533.0,4028.0,3601.0,3281.0,2935.0,2647.0,2367.0,2102.0,1899.0,1687.0,1459.0,1297.0,1155.0,1017.0,895.0,774.0,674.0,600.0,531.0,450.0,384.0,354.0,321.0,284.0,250.0,231.0,186.0,158.0,126.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,143.0,161.0,187.0,214.0,256.0,284.0,313.0,370.0,412.0,449.0,498.0,542.0,622.0,695.0,812.0,921.0,1053.0,1188.0,1324.0,1464.0,1646.0,1855.0,2082.0,2338.0,2671.0,3038.0,3386.0,3799.0,4282.0,4798.0,5367.0,5960.0,6741.0,6249.0,5802.0,5160.0,4501.0,3939.0,3455.0,3084.0,2700.0,2419.0,2169.0,1946.0,1728.0,1546.0,1375.0,1206.0,1071.0,936.0,803.0,727.0,630.0,558.0,510.0,442.0,400.0,353.0,315.0,284.0,251.0,242.0,211.0,194.0,172.0,156.0,139.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,57.0,50.0,57.0,65.0,71.0,81.0,87.0,99.0,103.0,129.0,147.0,177.0,196.0,207.0,236.0,275.0,303.0,354.0,424.0,447.0,517.0,610.0,697.0,809.0,929.0,1039.0,1165.0,1326.0,1491.0,1632.0,1834.0,2042.0,2310.0,2578.0,2936.0,2793.0,2508.0,2247.0,1908.0,1702.0,1519.0,1363.0,1268.0,1203.0,1093.0,979.0,888.0,762.0,677.0,592.0,528.0,473.0,420.0,383.0,336.0,305.0,259.0,236.0,206.0,170.0,152.0,127.0,120.0,103.0,93.0,86.0,85.0,73.0,67.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,32.0,46.0,58.0,62.0,69.0,87.0,94.0,113.0,138.0,148.0,176.0,213.0,241.0,285.0,328.0,361.0,417.0,491.0,561.0,630.0,710.0,802.0,909.0,1035.0,1146.0,1327.0,1455.0,1588.0,1759.0,1981.0,2262.0,2119.0,1915.0,1706.0,1504.0,1366.0,1206.0,1086.0,985.0,887.0,801.0,689.0,597.0,518.0,447.0,393.0,343.0,302.0,256.0,213.0,203.0,188.0,179.0,162.0,147.0,128.0,116.0,107.0,93.0,80.0,77.0,68.0,53.0,38.0,28.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,95.0,104.0,110.0,116.0,127.0,166.0,193.0,220.0,246.0,282.0,342.0,382.0,435.0,506.0,570.0,627.0,720.0,791.0,922.0,1051.0,1193.0,1352.0,1563.0,1712.0,1956.0,2173.0,2479.0,2771.0,3158.0,2941.0,2647.0,2374.0,2035.0,1784.0,1520.0,1355.0,1217.0,1107.0,1026.0,930.0,806.0,744.0,688.0,595.0,528.0,485.0,421.0,379.0,325.0,286.0,249.0,216.0,187.0,175.0,163.0,134.0,122.0,108.0,99.0,102.0,89.0,77.0,73.0
