0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,19.0,21.0,23.0,27.0,29.0,33.0,33.0,34.0,34.0,37.0,39.0,43.0,45.0,48.0,52.0,53.0,54.0,57.0,59.0,61.0,62.0,65.0,67.0,69.0,69.0,69.0,71.0,73.0,74.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,25.0,26.0,30.0,39.0,42.0,47.0,57.0,65.0,76.0,93.0,100.0,115.0,131.0,148.0,172.0,190.0,212.0,240.0,265.0,287.0,307.0,333.0,353.0,378.0,400.0,419.0,433.0,450.0,473.0,497.0,520.0,532.0,552.0,569.0,583.0,598.0,607.0,617.0,631.0,642.0,656.0,668.0,678.0,687.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,40.0,43.0,46.0,55.0,61.0,66.0,76.0,84.0,96.0,104.0,116.0,125.0,139.0,153.0,162.0,172.0,184.0,197.0,208.0,220.0,232.0,243.0,257.0,268.0,281.0,288.0,298.0,302.0,310.0,311.0,318.0,325.0,331.0,341.0,347.0,351.0,354.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,126.0,146.0,167.0,193.0,219.0,254.0,283.0,306.0,328.0,363.0,394.0,428.0,452.0,480.0,509.0,544.0,571.0,598.0,621.0,645.0,667.0,689.0,708.0,734.0,759.0,771.0,793.0,803.0,820.0,844.0,862.0,881.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,29.0,31.0,35.0,40.0,47.0,53.0,56.0,57.0,65.0,68.0,74.0,82.0,87.0,90.0,91.0,94.0,96.0,102.0,104.0,106.0,111.0,112.0,112.0,114.0,117.0,122.0,125.0,127.0,128.0,130.0,130.0,131.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,9.0,13.0,13.0,15.0,17.0,21.0,29.0,32.0,34.0,35.0,41.0,50.0,55.0,61.0,67.0,78.0,87.0,98.0,109.0,122.0,134.0,158.0,177.0,196.0,217.0,224.0,237.0,252.0,266.0,286.0,302.0,321.0,334.0,346.0,362.0,373.0,384.0,399.0,408.0,418.0,426.0,431.0,442.0,450.0,463.0,467.0,481.0,487.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,21.0,27.0,34.0,43.0,49.0,62.0,72.0,81.0,89.0,107.0,125.0,145.0,173.0,195.0,219.0,239.0,264.0,284.0,318.0,343.0,374.0,393.0,418.0,435.0,454.0,481.0,504.0,531.0,550.0,571.0,581.0,597.0,615.0,627.0,641.0,655.0,675.0,691.0,706.0,717.0,731.0,738.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,24.0,27.0,29.0,32.0,35.0,40.0,44.0,53.0,57.0,65.0,77.0,88.0,99.0,112.0,119.0,132.0,152.0,171.0,182.0,198.0,211.0,227.0,234.0,245.0,254.0,265.0,275.0,282.0,288.0,297.0,311.0,323.0,330.0,338.0,346.0,351.0,357.0,360.0,362.0,367.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,21.0,25.0,28.0,32.0,39.0,47.0,52.0,55.0,63.0,70.0,74.0,79.0,85.0,92.0,99.0,104.0,107.0,112.0,117.0,123.0,126.0,130.0,132.0,134.0,137.0,141.0,143.0,146.0,148.0,150.0,152.0,155.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,35.0,37.0,46.0,51.0,58.0,66.0,74.0,83.0,91.0,101.0,111.0,119.0,123.0,125.0,129.0,135.0,141.0,145.0,149.0,154.0,159.0,164.0,166.0,170.0,174.0,175.0,180.0,181.0,182.0,186.0,187.0,192.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,67.0,78.0,89.0,100.0,112.0,124.0,136.0,146.0,158.0,172.0,182.0,196.0,209.0,221.0,244.0,260.0,272.0,284.0,295.0,312.0,317.0,325.0,334.0,339.0,346.0,352.0,366.0,372.0,375.0,389.0,397.0,401.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,31.0,35.0,41.0,41.0,46.0,56.0,64.0,68.0,71.0,76.0,81.0,86.0,90.0,96.0,98.0,101.0,103.0,105.0,108.0,110.0,113.0,116.0,119.0,119.0,119.0,122.0,125.0,126.0,130.0,133.0,135.0,136.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,44.0,48.0,52.0,54.0,61.0,72.0,91.0,103.0,114.0,131.0,152.0,168.0,189.0,206.0,229.0,245.0,265.0,295.0,307.0,332.0,351.0,362.0,377.0,385.0,395.0,405.0,417.0,431.0,445.0,459.0,472.0,486.0,504.0,515.0,523.0,531.0,537.0,542.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,64.0,69.0,80.0,88.0,99.0,106.0,123.0,141.0,155.0,166.0,181.0,192.0,207.0,217.0,226.0,233.0,245.0,253.0,265.0,274.0,291.0,302.0,312.0,324.0,329.0,336.0,345.0,354.0,357.0,362.0,365.0,371.0,374.0,377.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,59.0,67.0,80.0,91.0,102.0,121.0,143.0,171.0,192.0,212.0,232.0,252.0,271.0,283.0,301.0,314.0,331.0,349.0,364.0,374.0,387.0,406.0,415.0,421.0,435.0,446.0,457.0,467.0,475.0,488.0,499.0,512.0,516.0,521.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,88.0,103.0,113.0,122.0,141.0,165.0,186.0,205.0,240.0,262.0,286.0,316.0,337.0,360.0,375.0,391.0,420.0,440.0,460.0,486.0,505.0,524.0,536.0,555.0,564.0,580.0,596.0,612.0,622.0,633.0,644.0,656.0,665.0,672.0,683.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,20.0,22.0,26.0,30.0,33.0,39.0,44.0,54.0,63.0,73.0,79.0,94.0,120.0,138.0,161.0,175.0,197.0,219.0,240.0,264.0,284.0,300.0,318.0,339.0,352.0,370.0,385.0,405.0,422.0,436.0,453.0,467.0,479.0,489.0,502.0,516.0,523.0,531.0,545.0,559.0,564.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,29.0,30.0,41.0,46.0,52.0,57.0,63.0,67.0,74.0,81.0,93.0,107.0,121.0,134.0,155.0,175.0,188.0,201.0,221.0,244.0,262.0,274.0,290.0,309.0,321.0,331.0,338.0,348.0,360.0,372.0,380.0,391.0,401.0,407.0,425.0,428.0,434.0,443.0,447.0,452.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,23.0,24.0,29.0,38.0,43.0,49.0,53.0,59.0,68.0,77.0,90.0,102.0,115.0,126.0,147.0,159.0,179.0,198.0,219.0,239.0,267.0,281.0,303.0,327.0,347.0,364.0,387.0,406.0,425.0,439.0,457.0,472.0,484.0,499.0,512.0,528.0,539.0,554.0,562.0,573.0,582.0,590.0,600.0,612.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,21.0,25.0,26.0,28.0,28.0,32.0,34.0,36.0,38.0,42.0,42.0,48.0,48.0,48.0,50.0,51.0,54.0,55.0,57.0,59.0,60.0,60.0,62.0,63.0,64.0,67.0,70.0,70.0,70.0,70.0,71.0,73.0,74.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,100.0,111.0,126.0,150.0,170.0,190.0,209.0,227.0,251.0,279.0,301.0,322.0,341.0,367.0,398.0,424.0,446.0,478.0,511.0,525.0,543.0,565.0,583.0,598.0,614.0,639.0,657.0,674.0,693.0,709.0,724.0,737.0,746.0,754.0,762.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,46.0,54.0,63.0,74.0,91.0,105.0,118.0,130.0,151.0,164.0,181.0,197.0,207.0,217.0,226.0,232.0,238.0,247.0,254.0,262.0,270.0,279.0,286.0,294.0,301.0,313.0,325.0,334.0,338.0,342.0,346.0,352.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,42.0,48.0,53.0,59.0,68.0,75.0,88.0,96.0,105.0,120.0,132.0,150.0,164.0,177.0,189.0,196.0,202.0,213.0,224.0,234.0,239.0,249.0,256.0,264.0,273.0,282.0,288.0,295.0,302.0,311.0,315.0,321.0,324.0,329.0,335.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,38.0,44.0,48.0,55.0,67.0,78.0,86.0,104.0,120.0,135.0,170.0,195.0,217.0,244.0,272.0,305.0,344.0,386.0,425.0,462.0,497.0,540.0,580.0,613.0,649.0,678.0,710.0,741.0,767.0,794.0,817.0,843.0,862.0,874.0,892.0,916.0,934.0,956.0,975.0,994.0,1011.0,1033.0,1046.0
