499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499983.0,499981.0,499981.0,499978.0,499975.0,499971.0,499971.0,499969.0,499967.0,499964.0,499962.0,499958.0,499956.0,499953.0,499950.0,499946.0,499941.0,499937.0,499932.0,499932.0,499932.0,499932.0,499930.0,499930.0,499929.0,499927.0,499926.0,499926.0,499925.0,499924.0,499924.0,499923.0,499922.0,499922.0,499922.0,499922.0,499922.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499531.0,499456.0,499367.0,499271.0,499174.0,499042.0,498892.0,498737.0,498545.0,498315.0,498055.0,497780.0,497456.0,497088.0,496685.0,496237.0,495706.0,495102.0,494448.0,493666.0,493385.0,493099.0,492837.0,492584.0,492338.0,492129.0,491949.0,491796.0,491628.0,491492.0,491400.0,491283.0,491209.0,491128.0,491063.0,490994.0,490936.0,490893.0,490848.0,490807.0,490774.0,490742.0,490716.0,490694.0,490676.0,490661.0,490644.0,490632.0,490615.0,490604.0,490596.0,490590.0,490581.0,490577.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499867.0,499851.0,499835.0,499821.0,499799.0,499780.0,499746.0,499710.0,499676.0,499637.0,499583.0,499540.0,499473.0,499420.0,499343.0,499255.0,499142.0,499041.0,498912.0,498745.0,498559.0,498376.0,498103.0,498022.0,497935.0,497869.0,497804.0,497731.0,497681.0,497613.0,497573.0,497533.0,497500.0,497469.0,497434.0,497401.0,497376.0,497354.0,497335.0,497315.0,497299.0,497288.0,497273.0,497261.0,497249.0,497241.0,497232.0,497227.0,497219.0,497214.0,497211.0,497208.0,497207.0,497205.0,497204.0,497202.0,497201.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499677.0,499611.0,499545.0,499476.0,499395.0,499305.0,499198.0,499086.0,498962.0,498802.0,498615.0,498424.0,498181.0,497925.0,497647.0,497290.0,496915.0,496480.0,495994.0,495431.0,494822.0,494589.0,494385.0,494165.0,493969.0,493771.0,493607.0,493448.0,493313.0,493186.0,493063.0,492965.0,492891.0,492818.0,492760.0,492700.0,492644.0,492586.0,492546.0,492506.0,492487.0,492457.0,492426.0,492404.0,492383.0,492363.0,492350.0,492328.0,492319.0,492305.0,492294.0,492284.0,492273.0,492268.0,492261.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499898.0,499883.0,499863.0,499846.0,499822.0,499796.0,499770.0,499736.0,499697.0,499664.0,499626.0,499572.0,499513.0,499445.0,499381.0,499300.0,499208.0,499106.0,498984.0,498848.0,498708.0,498539.0,498354.0,498111.0,497867.0,497581.0,497252.0,496876.0,496444.0,495983.0,495420.0,495195.0,494968.0,494790.0,494616.0,494461.0,494307.0,494181.0,494051.0,493930.0,493818.0,493722.0,493657.0,493595.0,493541.0,493477.0,493416.0,493370.0,493328.0,493296.0,493258.0,493230.0,493204.0,493178.0,493154.0,493133.0,493114.0,493107.0,493098.0,493086.0,493075.0,493069.0,493059.0,493054.0,493050.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499936.0,499924.0,499915.0,499903.0,499888.0,499872.0,499851.0,499829.0,499798.0,499767.0,499740.0,499694.0,499651.0,499597.0,499527.0,499463.0,499380.0,499292.0,499176.0,499066.0,498957.0,498832.0,498683.0,498503.0,498308.0,498075.0,497816.0,497548.0,497195.0,497074.0,496954.0,496835.0,496729.0,496632.0,496546.0,496465.0,496398.0,496329.0,496278.0,496227.0,496184.0,496136.0,496101.0,496067.0,496036.0,496012.0,495985.0,495969.0,495953.0,495935.0,495921.0,495909.0,495896.0,495885.0,495875.0,495864.0,495853.0,495847.0,495844.0,495838.0,495833.0,495824.0,495819.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499772.0,499743.0,499712.0,499673.0,499627.0,499580.0,499523.0,499453.0,499380.0,499293.0,499183.0,499069.0,498935.0,498781.0,498609.0,498429.0,498204.0,497933.0,497663.0,497319.0,496935.0,496805.0,496673.0,496542.0,496434.0,496332.0,496223.0,496135.0,496044.0,495961.0,495900.0,495837.0,495778.0,495715.0,495657.0,495610.0,495570.0,495533.0,495503.0,495471.0,495447.0,495427.0,495403.0,495380.0,495358.0,495346.0,495335.0,495323.0,495309.0,495306.0,495298.0,495295.0,495291.0,495288.0,495283.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499931.0,499919.0,499909.0,499900.0,499889.0,499866.0,499844.0,499821.0,499804.0,499775.0,499742.0,499706.0,499660.0,499607.0,499553.0,499479.0,499406.0,499322.0,499228.0,499129.0,499005.0,498832.0,498665.0,498473.0,498266.0,498030.0,497766.0,497493.0,497154.0,496775.0,496365.0,495872.0,495305.0,494689.0,493951.0,493671.0,493435.0,493202.0,492956.0,492733.0,492549.0,492377.0,492199.0,492084.0,491955.0,491842.0,491731.0,491634.0,491553.0,491485.0,491422.0,491370.0,491317.0,491262.0,491217.0,491177.0,491126.0,491088.0,491063.0,491031.0,491011.0,490990.0,490979.0,490968.0,490954.0,490929.0,490924.0,490917.0,490907.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499870.0,499856.0,499834.0,499815.0,499791.0,499765.0,499739.0,499711.0,499675.0,499622.0,499586.0,499540.0,499475.0,499400.0,499310.0,499219.0,499188.0,499152.0,499109.0,499079.0,499049.0,499016.0,498986.0,498960.0,498941.0,498925.0,498910.0,498897.0,498888.0,498879.0,498873.0,498868.0,498861.0,498860.0,498858.0,498852.0,498847.0,498843.0,498841.0,498838.0,498835.0,498830.0,498828.0,498826.0,498824.0,498821.0,498821.0,498818.0,498818.0,498817.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499835.0,499804.0,499764.0,499726.0,499692.0,499642.0,499600.0,499547.0,499476.0,499411.0,499311.0,499208.0,499099.0,498972.0,498826.0,498651.0,498452.0,498250.0,497998.0,497705.0,497400.0,497059.0,496661.0,496205.0,495674.0,495100.0,494411.0,493573.0,492677.0,492357.0,492038.0,491726.0,491429.0,491116.0,490836.0,490610.0,490402.0,490204.0,490036.0,489869.0,489715.0,489591.0,489494.0,489389.0,489311.0,489233.0,489165.0,489110.0,489048.0,488999.0,488941.0,488905.0,488866.0,488841.0,488811.0,488787.0,488774.0,488752.0,488727.0,488712.0,488697.0,488684.0,488666.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499289.0,499204.0,499094.0,498975.0,498838.0,498699.0,498507.0,498298.0,498040.0,497756.0,497644.0,497528.0,497426.0,497335.0,497263.0,497179.0,497106.0,497040.0,496990.0,496929.0,496895.0,496856.0,496818.0,496794.0,496771.0,496752.0,496738.0,496719.0,496702.0,496687.0,496674.0,496661.0,496654.0,496647.0,496640.0,496633.0,496622.0,496615.0,496608.0,496600.0,496599.0,496598.0,496595.0,496589.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499866.0,499837.0,499796.0,499762.0,499725.0,499675.0,499629.0,499582.0,499506.0,499436.0,499343.0,499236.0,499135.0,498999.0,498845.0,498653.0,498454.0,498230.0,497963.0,497655.0,497288.0,496894.0,496416.0,495892.0,495300.0,495095.0,494886.0,494722.0,494527.0,494345.0,494191.0,494067.0,493905.0,493770.0,493663.0,493575.0,493490.0,493411.0,493336.0,493275.0,493214.0,493163.0,493119.0,493069.0,493026.0,492992.0,492960.0,492933.0,492918.0,492904.0,492884.0,492866.0,492853.0,492835.0,492823.0,492811.0,492805.0,492793.0,492788.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499585.0,499533.0,499475.0,499398.0,499300.0,499194.0,499080.0,498955.0,498806.0,498678.0,498496.0,498295.0,498073.0,497800.0,497490.0,497169.0,496792.0,496343.0,495841.0,495192.0,494508.0,494264.0,494028.0,493800.0,493562.0,493339.0,493128.0,492950.0,492805.0,492668.0,492520.0,492390.0,492302.0,492216.0,492145.0,492064.0,491993.0,491936.0,491886.0,491837.0,491802.0,491761.0,491728.0,491698.0,491661.0,491636.0,491620.0,491596.0,491579.0,491563.0,491553.0,491538.0,491523.0,491509.0,491504.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499878.0,499854.0,499830.0,499803.0,499769.0,499739.0,499695.0,499653.0,499596.0,499533.0,499459.0,499381.0,499292.0,499185.0,499072.0,498939.0,498804.0,498620.0,498415.0,498196.0,497936.0,497639.0,497298.0,496884.0,496435.0,495938.0,495365.0,495165.0,494965.0,494774.0,494581.0,494402.0,494247.0,494096.0,493961.0,493843.0,493721.0,493617.0,493527.0,493461.0,493393.0,493329.0,493275.0,493227.0,493189.0,493158.0,493120.0,493088.0,493054.0,493032.0,493014.0,493000.0,492984.0,492972.0,492960.0,492951.0,492941.0,492927.0,492922.0,492911.0,492906.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499725.0,499698.0,499647.0,499589.0,499547.0,499486.0,499427.0,499361.0,499280.0,499180.0,499068.0,498926.0,498782.0,498620.0,498431.0,498191.0,497960.0,497695.0,497390.0,497264.0,497150.0,497048.0,496955.0,496870.0,496777.0,496687.0,496616.0,496553.0,496497.0,496449.0,496407.0,496361.0,496328.0,496299.0,496271.0,496239.0,496220.0,496203.0,496189.0,496168.0,496155.0,496138.0,496128.0,496112.0,496101.0,496088.0,496080.0,496072.0,496066.0,496064.0,496058.0,496054.0,496053.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499833.0,499813.0,499788.0,499756.0,499720.0,499680.0,499637.0,499595.0,499539.0,499487.0,499424.0,499346.0,499279.0,499175.0,499068.0,498945.0,498790.0,498739.0,498686.0,498634.0,498591.0,498544.0,498501.0,498465.0,498437.0,498417.0,498396.0,498380.0,498364.0,498346.0,498340.0,498327.0,498316.0,498303.0,498291.0,498283.0,498275.0,498265.0,498255.0,498251.0,498244.0,498235.0,498232.0,498229.0,498223.0,498220.0,498213.0,498210.0,498206.0,498201.0,498196.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499693.0,499657.0,499621.0,499573.0,499520.0,499465.0,499407.0,499330.0,499232.0,499141.0,499028.0,498905.0,498783.0,498619.0,498425.0,498224.0,497992.0,497770.0,497482.0,497360.0,497259.0,497136.0,497039.0,496958.0,496869.0,496784.0,496724.0,496671.0,496620.0,496566.0,496522.0,496484.0,496458.0,496431.0,496397.0,496381.0,496357.0,496336.0,496323.0,496310.0,496294.0,496277.0,496264.0,496251.0,496247.0,496237.0,496227.0,496220.0,496212.0,496205.0,496197.0,496192.0,496188.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499928.0,499912.0,499894.0,499870.0,499850.0,499823.0,499790.0,499759.0,499719.0,499680.0,499635.0,499581.0,499526.0,499454.0,499375.0,499266.0,499146.0,499017.0,498883.0,498729.0,498554.0,498354.0,498091.0,497818.0,497499.0,497144.0,496750.0,496328.0,495832.0,495256.0,494581.0,493844.0,493034.0,492044.0,490990.0,489771.0,488458.0,487937.0,487455.0,486943.0,486496.0,486056.0,485688.0,485343.0,485039.0,484760.0,484519.0,484310.0,484135.0,483965.0,483816.0,483672.0,483564.0,483461.0,483340.0,483244.0,483163.0,483091.0,483039.0,482985.0,482927.0,482876.0,482838.0,482798.0,482763.0,482726.0,482701.0,482680.0,482659.0,482642.0,482620.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499904.0,499892.0,499873.0,499857.0,499847.0,499831.0,499803.0,499769.0,499736.0,499699.0,499654.0,499605.0,499548.0,499496.0,499416.0,499332.0,499244.0,499151.0,499029.0,498895.0,498741.0,498691.0,498636.0,498595.0,498551.0,498500.0,498456.0,498414.0,498377.0,498346.0,498321.0,498299.0,498275.0,498247.0,498224.0,498210.0,498197.0,498185.0,498173.0,498160.0,498153.0,498144.0,498136.0,498125.0,498113.0,498107.0,498102.0,498098.0,498093.0,498086.0,498077.0,498074.0,498074.0,498068.0,498064.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499971.0,499968.0,499966.0,499962.0,499956.0,499948.0,499940.0,499932.0,499924.0,499908.0,499896.0,499884.0,499860.0,499841.0,499816.0,499789.0,499771.0,499739.0,499701.0,499659.0,499616.0,499569.0,499514.0,499450.0,499377.0,499303.0,499224.0,499178.0,499149.0,499120.0,499090.0,499068.0,499043.0,499017.0,498998.0,498983.0,498968.0,498958.0,498950.0,498943.0,498937.0,498928.0,498924.0,498916.0,498911.0,498905.0,498900.0,498897.0,498893.0,498888.0,498888.0,498883.0,498876.0,498874.0,498871.0,498868.0,498865.0,498863.0,498860.0,498858.0,498857.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499984.0,499979.0,499978.0,499975.0,499972.0,499965.0,499958.0,499948.0,499937.0,499926.0,499912.0,499901.0,499882.0,499867.0,499839.0,499813.0,499793.0,499772.0,499745.0,499702.0,499657.0,499610.0,499560.0,499505.0,499438.0,499353.0,499266.0,499164.0,499060.0,498945.0,498785.0,498615.0,498434.0,498228.0,497986.0,497729.0,497434.0,497091.0,496677.0,496214.0,495747.0,495153.0,494967.0,494768.0,494565.0,494355.0,494143.0,493999.0,493860.0,493718.0,493591.0,493496.0,493399.0,493316.0,493230.0,493155.0,493088.0,493043.0,492997.0,492964.0,492933.0,492910.0,492887.0,492869.0,492852.0,492835.0,492824.0,492809.0,492798.0,492782.0,492775.0,492765.0,492759.0,492754.0,492744.0,492737.0
