5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,14.0,14.0,17.0,19.0,24.0,33.0,34.0,35.0,40.0,45.0,55.0,64.0,77.0,73.0,89.0,109.0,119.0,130.0,139.0,159.0,181.0,193.0,206.0,212.0,253.0,279.0,308.0,325.0,347.0,388.0,430.0,471.0,508.0,547.0,611.0,699.0,787.0,845.0,954.0,1030.0,1137.0,1310.0,1436.0,1348.0,1235.0,1086.0,948.0,838.0,758.0,660.0,579.0,482.0,432.0,383.0,320.0,290.0,241.0,219.0,204.0,193.0,187.0,171.0,155.0,135.0,116.0,101.0,87.0,76.0,69.0,58.0,54.0,49.0,42.0,41.0,39.0,31.0,24.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,38.0,45.0,48.0,59.0,67.0,81.0,80.0,88.0,100.0,117.0,122.0,116.0,103.0,92.0,86.0,70.0,61.0,59.0,51.0,42.0,40.0,35.0,31.0,27.0,19.0,20.0,18.0,20.0,20.0,18.0,18.0,19.0,15.0,14.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,107.0,106.0,127.0,134.0,146.0,152.0,167.0,190.0,218.0,245.0,284.0,317.0,364.0,407.0,447.0,485.0,550.0,597.0,674.0,729.0,815.0,907.0,1012.0,1124.0,1186.0,1336.0,1477.0,1597.0,1785.0,1654.0,1471.0,1318.0,1176.0,1039.0,899.0,788.0,710.0,666.0,608.0,524.0,474.0,430.0,374.0,333.0,298.0,266.0,238.0,213.0,190.0,174.0,158.0,128.0,106.0,83.0,76.0,72.0,62.0,54.0,55.0,51.0,42.0,42.0,42.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,157.0,172.0,186.0,196.0,226.0,243.0,251.0,262.0,275.0,298.0,335.0,372.0,411.0,447.0,490.0,534.0,592.0,640.0,709.0,795.0,862.0,944.0,1075.0,1179.0,1337.0,1469.0,1616.0,1756.0,2008.0,1885.0,1677.0,1470.0,1321.0,1144.0,990.0,885.0,796.0,719.0,642.0,576.0,513.0,456.0,391.0,359.0,312.0,273.0,246.0,231.0,204.0,190.0,175.0,161.0,140.0,121.0,112.0,92.0,84.0,67.0,61.0,51.0,40.0,33.0,25.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,100.0,108.0,115.0,131.0,155.0,179.0,194.0,221.0,247.0,273.0,297.0,322.0,355.0,391.0,440.0,499.0,556.0,596.0,704.0,766.0,858.0,919.0,1000.0,1083.0,1170.0,1332.0,1467.0,1610.0,1728.0,1896.0,2089.0,2323.0,2196.0,1994.0,1754.0,1525.0,1354.0,1194.0,1053.0,959.0,819.0,759.0,692.0,615.0,529.0,467.0,415.0,359.0,304.0,267.0,221.0,200.0,172.0,156.0,136.0,118.0,108.0,92.0,88.0,86.0,81.0,70.0,60.0,44.0,34.0,33.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,131.0,150.0,165.0,187.0,201.0,222.0,244.0,274.0,300.0,338.0,377.0,427.0,490.0,531.0,598.0,630.0,740.0,818.0,901.0,996.0,1124.0,1262.0,1369.0,1532.0,1729.0,1897.0,2113.0,2383.0,2629.0,2880.0,3196.0,3539.0,3897.0,3630.0,3305.0,2897.0,2565.0,2275.0,2019.0,1779.0,1582.0,1421.0,1261.0,1100.0,991.0,901.0,790.0,708.0,603.0,523.0,440.0,394.0,346.0,309.0,292.0,255.0,216.0,199.0,167.0,152.0,139.0,124.0,109.0,95.0,83.0,69.0,66.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,146.0,166.0,182.0,208.0,231.0,256.0,293.0,308.0,331.0,379.0,406.0,460.0,499.0,557.0,617.0,697.0,753.0,840.0,943.0,1057.0,999.0,941.0,826.0,724.0,617.0,525.0,478.0,436.0,377.0,349.0,314.0,286.0,251.0,206.0,192.0,168.0,139.0,132.0,117.0,111.0,90.0,92.0,82.0,71.0,72.0,65.0,58.0,56.0,43.0,40.0,37.0,33.0,31.0,35.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,77.0,86.0,88.0,99.0,117.0,133.0,136.0,153.0,176.0,201.0,220.0,234.0,254.0,271.0,246.0,236.0,200.0,180.0,171.0,141.0,124.0,103.0,92.0,75.0,64.0,59.0,46.0,44.0,44.0,41.0,44.0,39.0,33.0,28.0,30.0,25.0,25.0,19.0,20.0,15.0,9.0,11.0,8.0,5.0,5.0,4.0,5.0,4.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,53.0,59.0,64.0,72.0,76.0,80.0,92.0,109.0,123.0,134.0,136.0,154.0,168.0,180.0,217.0,244.0,267.0,291.0,321.0,365.0,425.0,481.0,542.0,618.0,679.0,723.0,809.0,895.0,957.0,1034.0,1099.0,1161.0,1303.0,1424.0,1541.0,1676.0,1855.0,2025.0,2220.0,2457.0,2732.0,2544.0,2323.0,2069.0,1786.0,1566.0,1372.0,1230.0,1110.0,971.0,874.0,757.0,670.0,588.0,527.0,458.0,407.0,364.0,322.0,283.0,233.0,210.0,175.0,160.0,127.0,108.0,97.0,88.0,79.0,80.0,71.0,56.0,48.0,38.0,35.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,43.0,47.0,48.0,53.0,51.0,55.0,55.0,56.0,65.0,70.0,81.0,95.0,103.0,106.0,111.0,117.0,123.0,133.0,143.0,164.0,197.0,226.0,244.0,269.0,254.0,245.0,231.0,211.0,182.0,161.0,140.0,124.0,106.0,96.0,79.0,70.0,72.0,66.0,59.0,54.0,48.0,41.0,29.0,22.0,19.0,18.0,14.0,11.0,10.0,10.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,167.0,193.0,226.0,239.0,285.0,307.0,331.0,342.0,379.0,421.0,490.0,537.0,606.0,656.0,728.0,809.0,860.0,979.0,1074.0,1212.0,1365.0,1520.0,1664.0,1815.0,1664.0,1520.0,1286.0,1144.0,987.0,900.0,806.0,737.0,653.0,600.0,535.0,476.0,452.0,399.0,363.0,320.0,281.0,222.0,195.0,170.0,162.0,146.0,117.0,102.0,100.0,93.0,86.0,78.0,76.0,77.0,57.0,46.0,44.0,43.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,148.0,165.0,194.0,207.0,236.0,252.0,293.0,319.0,359.0,398.0,437.0,456.0,508.0,575.0,638.0,744.0,824.0,913.0,975.0,1074.0,1183.0,1289.0,1426.0,1581.0,1800.0,1713.0,1577.0,1445.0,1249.0,1108.0,964.0,839.0,743.0,676.0,572.0,504.0,437.0,400.0,357.0,319.0,285.0,252.0,222.0,181.0,158.0,144.0,124.0,118.0,101.0,85.0,72.0,56.0,48.0,44.0,38.0,35.0,31.0,29.0,26.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,46.0,53.0,63.0,74.0,80.0,88.0,100.0,103.0,112.0,116.0,130.0,138.0,168.0,177.0,207.0,229.0,263.0,286.0,298.0,331.0,376.0,423.0,465.0,528.0,563.0,616.0,708.0,690.0,649.0,593.0,516.0,448.0,383.0,335.0,303.0,252.0,225.0,207.0,194.0,176.0,144.0,135.0,128.0,105.0,93.0,79.0,67.0,51.0,42.0,30.0,29.0,26.0,24.0,24.0,23.0,18.0,13.0,11.0,9.0,8.0,7.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,114.0,130.0,143.0,170.0,191.0,221.0,248.0,267.0,286.0,312.0,350.0,379.0,423.0,483.0,515.0,580.0,631.0,699.0,784.0,911.0,1033.0,1174.0,1304.0,1453.0,1589.0,1752.0,1941.0,1799.0,1649.0,1449.0,1233.0,1062.0,941.0,828.0,720.0,657.0,593.0,528.0,465.0,436.0,367.0,298.0,273.0,257.0,242.0,230.0,192.0,167.0,144.0,118.0,103.0,89.0,86.0,78.0,71.0,63.0,58.0,50.0,43.0,42.0,43.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,7.0,10.0,11.0,15.0,20.0,23.0,27.0,31.0,32.0,36.0,47.0,46.0,51.0,54.0,57.0,61.0,61.0,67.0,67.0,71.0,79.0,82.0,99.0,107.0,116.0,133.0,141.0,156.0,177.0,202.0,229.0,252.0,267.0,296.0,338.0,389.0,420.0,473.0,542.0,498.0,466.0,430.0,387.0,333.0,299.0,266.0,248.0,228.0,199.0,177.0,146.0,126.0,107.0,99.0,102.0,92.0,88.0,79.0,72.0,55.0,38.0,33.0,32.0,31.0,28.0,23.0,20.0,16.0,14.0,12.0,9.0,4.0,2.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,33.0,40.0,38.0,44.0,50.0,62.0,77.0,83.0,88.0,91.0,101.0,108.0,116.0,129.0,144.0,164.0,188.0,215.0,218.0,240.0,262.0,286.0,314.0,352.0,392.0,435.0,476.0,523.0,486.0,435.0,372.0,319.0,288.0,260.0,223.0,187.0,160.0,145.0,139.0,120.0,118.0,99.0,99.0,80.0,73.0,65.0,55.0,44.0,32.0,30.0,27.0,25.0,20.0,18.0,16.0,11.0,11.0,7.0,7.0,4.0,2.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,87.0,95.0,105.0,117.0,139.0,158.0,168.0,178.0,194.0,216.0,240.0,267.0,301.0,327.0,365.0,375.0,432.0,483.0,537.0,604.0,627.0,709.0,784.0,740.0,686.0,641.0,556.0,487.0,447.0,395.0,353.0,298.0,270.0,247.0,217.0,177.0,161.0,149.0,128.0,112.0,93.0,90.0,81.0,70.0,56.0,48.0,49.0,43.0,35.0,30.0,24.0,16.0,13.0,9.0,10.0,10.0,8.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,140.0,142.0,154.0,165.0,176.0,190.0,212.0,226.0,248.0,257.0,290.0,317.0,360.0,395.0,403.0,446.0,478.0,534.0,613.0,680.0,758.0,723.0,671.0,581.0,505.0,445.0,378.0,341.0,325.0,288.0,257.0,250.0,220.0,200.0,171.0,148.0,131.0,126.0,117.0,109.0,96.0,90.0,76.0,67.0,49.0,45.0,41.0,36.0,31.0,28.0,27.0,25.0,20.0,20.0,20.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,125.0,130.0,148.0,150.0,164.0,195.0,227.0,258.0,298.0,326.0,385.0,426.0,461.0,541.0,618.0,655.0,747.0,794.0,862.0,938.0,1043.0,1108.0,1220.0,1373.0,1519.0,1692.0,1894.0,2068.0,2277.0,2548.0,2801.0,3109.0,3518.0,3893.0,3647.0,3277.0,2906.0,2496.0,2232.0,2010.0,1808.0,1617.0,1430.0,1284.0,1148.0,1037.0,907.0,795.0,701.0,605.0,524.0,450.0,386.0,334.0,286.0,252.0,207.0,169.0,167.0,146.0,130.0,122.0,103.0,99.0,83.0,80.0,66.0,62.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,129.0,145.0,161.0,183.0,202.0,208.0,217.0,246.0,272.0,293.0,327.0,366.0,434.0,473.0,504.0,562.0,580.0,635.0,702.0,814.0,944.0,1032.0,1154.0,1093.0,966.0,847.0,733.0,657.0,579.0,521.0,471.0,421.0,375.0,319.0,311.0,281.0,246.0,220.0,197.0,184.0,152.0,130.0,103.0,87.0,80.0,67.0,61.0,58.0,51.0,37.0,31.0,25.0,20.0,20.0,20.0,15.0,14.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,27.0,28.0,28.0,32.0,40.0,45.0,59.0,64.0,79.0,87.0,91.0,97.0,112.0,124.0,134.0,153.0,167.0,190.0,202.0,224.0,226.0,261.0,277.0,261.0,237.0,201.0,172.0,150.0,128.0,120.0,117.0,100.0,98.0,92.0,80.0,72.0,71.0,65.0,56.0,47.0,44.0,38.0,36.0,31.0,27.0,19.0,15.0,11.0,9.0,10.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,55.0,58.0,57.0,64.0,65.0,75.0,82.0,92.0,109.0,121.0,146.0,150.0,163.0,193.0,211.0,245.0,300.0,317.0,336.0,368.0,388.0,409.0,459.0,486.0,539.0,605.0,680.0,776.0,846.0,956.0,1060.0,1159.0,1068.0,1000.0,908.0,808.0,693.0,616.0,528.0,464.0,426.0,395.0,341.0,296.0,258.0,231.0,189.0,172.0,155.0,136.0,136.0,125.0,118.0,108.0,95.0,91.0,76.0,71.0,60.0,54.0,52.0,51.0,46.0,43.0,44.0,40.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,53.0,70.0,83.0,96.0,111.0,114.0,118.0,135.0,141.0,163.0,190.0,209.0,239.0,264.0,314.0,323.0,380.0,404.0,445.0,466.0,524.0,620.0,700.0,768.0,742.0,665.0,603.0,534.0,459.0,405.0,367.0,317.0,270.0,232.0,213.0,195.0,171.0,155.0,133.0,128.0,112.0,109.0,95.0,90.0,76.0,64.0,56.0,51.0,46.0,43.0,39.0,37.0,38.0,33.0,25.0,25.0,24.0,22.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,187.0,205.0,234.0,244.0,285.0,341.0,386.0,422.0,453.0,518.0,592.0,646.0,701.0,755.0,836.0,906.0,1008.0,1094.0,1210.0,1329.0,1477.0,1632.0,1827.0,1976.0,2260.0,2485.0,2732.0,2562.0,2347.0,2133.0,1853.0,1591.0,1397.0,1251.0,1100.0,979.0,838.0,745.0,658.0,614.0,551.0,507.0,450.0,383.0,328.0,286.0,254.0,223.0,183.0,160.0,133.0,113.0,90.0,78.0,66.0,69.0,62.0,53.0,44.0,31.0,25.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,63.0,66.0,65.0,73.0,71.0,81.0,111.0,136.0,149.0,167.0,175.0,195.0,224.0,245.0,289.0,311.0,323.0,365.0,400.0,438.0,477.0,518.0,565.0,622.0,712.0,808.0,899.0,823.0,753.0,672.0,593.0,511.0,438.0,391.0,359.0,300.0,266.0,239.0,232.0,206.0,183.0,165.0,148.0,141.0,134.0,122.0,104.0,96.0,82.0,69.0,65.0,52.0,49.0,40.0,33.0,27.0,26.0,20.0,15.0,15.0,11.0
