5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,36.0,47.0,45.0,53.0,57.0,62.0,60.0,58.0,67.0,79.0,81.0,100.0,121.0,140.0,159.0,180.0,208.0,193.0,184.0,158.0,139.0,120.0,116.0,102.0,90.0,86.0,84.0,67.0,55.0,44.0,44.0,42.0,34.0,29.0,25.0,23.0,19.0,21.0,18.0,17.0,16.0,11.0,11.0,12.0,11.0,8.0,5.0,4.0,4.0,2.0,2.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,149.0,171.0,199.0,230.0,260.0,294.0,334.0,374.0,417.0,476.0,438.0,409.0,366.0,313.0,259.0,224.0,199.0,172.0,168.0,145.0,128.0,107.0,94.0,80.0,67.0,57.0,56.0,43.0,42.0,40.0,34.0,30.0,26.0,28.0,24.0,23.0,21.0,16.0,16.0,12.0,12.0,12.0,8.0,4.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,106.0,110.0,116.0,125.0,145.0,171.0,187.0,216.0,248.0,272.0,331.0,367.0,408.0,470.0,506.0,533.0,601.0,655.0,606.0,563.0,508.0,460.0,394.0,356.0,321.0,273.0,243.0,210.0,197.0,188.0,159.0,142.0,129.0,115.0,106.0,93.0,75.0,66.0,58.0,57.0,60.0,51.0,52.0,43.0,39.0,34.0,31.0,30.0,24.0,24.0,22.0,17.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,74.0,85.0,93.0,95.0,99.0,107.0,130.0,153.0,181.0,211.0,248.0,289.0,322.0,371.0,405.0,461.0,508.0,569.0,642.0,692.0,764.0,833.0,929.0,1059.0,1181.0,1344.0,1518.0,1679.0,1928.0,1848.0,1699.0,1542.0,1356.0,1163.0,1008.0,874.0,791.0,716.0,655.0,570.0,507.0,453.0,393.0,371.0,333.0,302.0,278.0,236.0,202.0,174.0,154.0,140.0,126.0,105.0,93.0,79.0,70.0,67.0,57.0,47.0,39.0,35.0,28.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,255.0,261.0,230.0,199.0,178.0,155.0,134.0,124.0,121.0,106.0,86.0,82.0,79.0,67.0,60.0,52.0,49.0,48.0,42.0,32.0,31.0,31.0,26.0,25.0,24.0,20.0,18.0,14.0,16.0,15.0,12.0,9.0,7.0,9.0,9.0,9.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,23.0,24.0,28.0,33.0,44.0,45.0,61.0,75.0,87.0,106.0,112.0,129.0,146.0,150.0,174.0,201.0,228.0,254.0,287.0,331.0,375.0,421.0,469.0,539.0,609.0,665.0,739.0,821.0,935.0,1060.0,1166.0,1334.0,1277.0,1176.0,1037.0,925.0,832.0,747.0,653.0,576.0,536.0,491.0,425.0,390.0,316.0,268.0,232.0,205.0,182.0,178.0,155.0,142.0,139.0,125.0,114.0,92.0,80.0,78.0,66.0,54.0,51.0,46.0,43.0,40.0,39.0,32.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,14.0,15.0,17.0,21.0,27.0,34.0,36.0,41.0,44.0,53.0,66.0,71.0,78.0,74.0,64.0,57.0,50.0,44.0,41.0,34.0,28.0,28.0,24.0,19.0,19.0,20.0,16.0,15.0,16.0,13.0,11.0,8.0,7.0,9.0,12.0,15.0,13.0,11.0,8.0,6.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,128.0,145.0,157.0,181.0,209.0,235.0,262.0,300.0,336.0,403.0,454.0,523.0,554.0,633.0,690.0,776.0,873.0,976.0,1093.0,1255.0,1204.0,1078.0,945.0,808.0,689.0,601.0,530.0,492.0,447.0,414.0,356.0,323.0,271.0,232.0,207.0,187.0,172.0,164.0,137.0,125.0,93.0,85.0,77.0,68.0,56.0,53.0,52.0,51.0,44.0,39.0,34.0,34.0,31.0,26.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,25.0,32.0,37.0,46.0,56.0,66.0,75.0,93.0,103.0,109.0,111.0,113.0,124.0,132.0,152.0,191.0,210.0,243.0,285.0,334.0,376.0,424.0,474.0,533.0,508.0,462.0,408.0,350.0,312.0,279.0,239.0,203.0,198.0,188.0,182.0,167.0,162.0,137.0,110.0,96.0,84.0,74.0,64.0,60.0,60.0,48.0,39.0,32.0,34.0,31.0,29.0,25.0,28.0,25.0,19.0,15.0,13.0,15.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,33.0,40.0,43.0,45.0,50.0,52.0,46.0,58.0,58.0,62.0,69.0,71.0,86.0,113.0,128.0,139.0,173.0,199.0,241.0,270.0,309.0,325.0,362.0,421.0,387.0,358.0,326.0,277.0,249.0,214.0,178.0,156.0,135.0,125.0,101.0,84.0,80.0,71.0,64.0,50.0,49.0,43.0,33.0,33.0,30.0,29.0,22.0,20.0,18.0,19.0,16.0,12.0,12.0,12.0,15.0,14.0,15.0,13.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,279.0,311.0,334.0,381.0,423.0,478.0,520.0,602.0,667.0,746.0,874.0,962.0,1095.0,1220.0,1364.0,1300.0,1214.0,1039.0,940.0,812.0,739.0,662.0,622.0,560.0,510.0,459.0,403.0,356.0,321.0,286.0,262.0,234.0,199.0,176.0,157.0,146.0,119.0,110.0,96.0,95.0,79.0,60.0,49.0,41.0,42.0,41.0,35.0,36.0,33.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,230.0,209.0,185.0,159.0,141.0,129.0,107.0,89.0,90.0,79.0,74.0,65.0,53.0,51.0,55.0,51.0,39.0,34.0,32.0,28.0,23.0,20.0,19.0,16.0,13.0,10.0,9.0,10.0,11.0,11.0,9.0,8.0,6.0,4.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,13.0,11.0,9.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
