0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,59.0,60.0,73.0,84.0,87.0,98.0,115.0,122.0,144.0,157.0,179.0,187.0,204.0,221.0,236.0,259.0,277.0,304.0,343.0,375.0,401.0,441.0,472.0,507.0,539.0,571.0,603.0,626.0,649.0,639.0,642.0,639.0,617.0,602.0,590.0,584.0,547.0,531.0,509.0,499.0,490.0,473.0,462.0,444.0,434.0,420.0,394.0,377.0,358.0,344.0,336.0,322.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,19.0,19.0,20.0,27.0,30.0,33.0,35.0,40.0,42.0,42.0,45.0,46.0,44.0,47.0,42.0,45.0,44.0,43.0,44.0,42.0,43.0,44.0,45.0,45.0,43.0,43.0,42.0,40.0,40.0,42.0,42.0,42.0,43.0,42.0,39.0,35.0,34.0,31.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,18.0,19.0,26.0,26.0,27.0,28.0,31.0,29.0,29.0,29.0,28.0,26.0,27.0,28.0,29.0,30.0,30.0,30.0,30.0,30.0,28.0,27.0,25.0,25.0,24.0,24.0,24.0,21.0,21.0,20.0,19.0,19.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,41.0,43.0,47.0,52.0,59.0,69.0,74.0,85.0,82.0,85.0,89.0,98.0,115.0,138.0,158.0,176.0,194.0,221.0,232.0,249.0,284.0,322.0,357.0,390.0,458.0,517.0,569.0,630.0,705.0,765.0,827.0,899.0,965.0,1003.0,1039.0,1073.0,1086.0,1090.0,1090.0,1088.0,1087.0,1066.0,1022.0,1004.0,968.0,949.0,930.0,896.0,862.0,832.0,792.0,756.0,727.0,699.0,674.0,644.0,622.0,599.0,580.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,37.0,39.0,42.0,50.0,54.0,60.0,59.0,65.0,68.0,76.0,89.0,100.0,113.0,120.0,133.0,145.0,155.0,176.0,195.0,226.0,247.0,272.0,305.0,341.0,371.0,425.0,451.0,506.0,570.0,607.0,682.0,716.0,752.0,766.0,779.0,801.0,823.0,826.0,833.0,822.0,813.0,799.0,792.0,771.0,738.0,716.0,694.0,675.0,663.0,638.0,617.0,585.0,560.0,540.0,519.0,505.0,485.0,472.0,444.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,118.0,127.0,145.0,159.0,191.0,221.0,267.0,304.0,344.0,385.0,424.0,471.0,523.0,570.0,613.0,678.0,740.0,821.0,889.0,972.0,1062.0,1127.0,1168.0,1192.0,1236.0,1259.0,1273.0,1257.0,1271.0,1271.0,1261.0,1254.0,1216.0,1202.0,1173.0,1152.0,1113.0,1083.0,1058.0,1019.0,990.0,950.0,921.0,894.0,850.0,813.0,781.0,738.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,17.0,18.0,18.0,21.0,21.0,24.0,30.0,31.0,38.0,43.0,44.0,48.0,64.0,74.0,82.0,89.0,93.0,95.0,104.0,123.0,134.0,146.0,173.0,192.0,206.0,218.0,244.0,277.0,317.0,351.0,392.0,455.0,507.0,555.0,624.0,709.0,802.0,861.0,967.0,1065.0,1120.0,1212.0,1264.0,1293.0,1310.0,1345.0,1362.0,1358.0,1345.0,1353.0,1324.0,1327.0,1291.0,1258.0,1220.0,1169.0,1150.0,1115.0,1072.0,1039.0,977.0,949.0,901.0,870.0,835.0,807.0,768.0,739.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,49.0,54.0,57.0,71.0,73.0,86.0,88.0,95.0,106.0,114.0,124.0,142.0,155.0,171.0,188.0,213.0,235.0,247.0,271.0,295.0,334.0,360.0,383.0,394.0,414.0,412.0,423.0,432.0,433.0,442.0,439.0,431.0,428.0,417.0,410.0,396.0,390.0,390.0,381.0,378.0,366.0,352.0,334.0,320.0,296.0,293.0,278.0,266.0,261.0,255.0,245.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,18.0,21.0,21.0,21.0,22.0,23.0,27.0,27.0,29.0,29.0,28.0,31.0,35.0,38.0,44.0,45.0,46.0,49.0,53.0,62.0,75.0,84.0,83.0,89.0,96.0,106.0,105.0,110.0,109.0,111.0,112.0,116.0,113.0,112.0,104.0,103.0,104.0,103.0,103.0,102.0,102.0,97.0,94.0,86.0,83.0,84.0,81.0,80.0,79.0,77.0,74.0,73.0,70.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,27.0,26.0,28.0,30.0,29.0,30.0,36.0,41.0,43.0,47.0,52.0,64.0,71.0,71.0,80.0,90.0,103.0,122.0,140.0,158.0,180.0,208.0,231.0,250.0,285.0,326.0,359.0,400.0,458.0,489.0,549.0,615.0,673.0,709.0,776.0,846.0,939.0,1010.0,1058.0,1127.0,1184.0,1201.0,1250.0,1262.0,1256.0,1235.0,1216.0,1202.0,1176.0,1154.0,1124.0,1105.0,1074.0,1035.0,1010.0,980.0,956.0,919.0,879.0,839.0,806.0,779.0,744.0,709.0,684.0,651.0,625.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,78.0,88.0,96.0,111.0,118.0,132.0,139.0,148.0,153.0,160.0,166.0,171.0,172.0,174.0,176.0,168.0,166.0,158.0,155.0,150.0,143.0,135.0,138.0,135.0,129.0,121.0,118.0,111.0,109.0,108.0,104.0,101.0,94.0,85.0,84.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,22.0,27.0,34.0,37.0,38.0,39.0,45.0,51.0,52.0,57.0,66.0,74.0,82.0,91.0,102.0,116.0,128.0,146.0,164.0,174.0,199.0,221.0,244.0,289.0,315.0,353.0,409.0,455.0,503.0,545.0,584.0,635.0,708.0,783.0,855.0,927.0,998.0,1038.0,1078.0,1097.0,1109.0,1141.0,1145.0,1140.0,1141.0,1108.0,1086.0,1069.0,1047.0,1014.0,965.0,951.0,912.0,893.0,861.0,827.0,797.0,766.0,731.0,701.0,665.0,633.0,608.0,585.0,573.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,14.0,16.0,22.0,24.0,22.0,29.0,33.0,36.0,40.0,43.0,52.0,66.0,76.0,82.0,87.0,100.0,116.0,128.0,138.0,144.0,147.0,156.0,177.0,209.0,227.0,253.0,280.0,312.0,358.0,406.0,447.0,508.0,582.0,655.0,727.0,800.0,855.0,920.0,949.0,980.0,994.0,977.0,993.0,970.0,954.0,950.0,937.0,926.0,909.0,883.0,864.0,845.0,817.0,787.0,770.0,729.0,711.0,688.0,665.0,639.0,617.0,596.0,576.0,558.0,545.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,53.0,54.0,62.0,70.0,75.0,81.0,88.0,100.0,110.0,125.0,133.0,144.0,157.0,177.0,212.0,231.0,250.0,284.0,323.0,357.0,390.0,439.0,501.0,569.0,613.0,654.0,684.0,694.0,720.0,749.0,747.0,755.0,765.0,781.0,770.0,775.0,758.0,752.0,741.0,724.0,695.0,680.0,652.0,636.0,614.0,590.0,548.0,521.0,493.0,475.0,454.0,433.0,406.0,384.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,14.0,20.0,25.0,27.0,30.0,36.0,44.0,54.0,61.0,67.0,72.0,84.0,102.0,119.0,132.0,155.0,172.0,192.0,208.0,234.0,255.0,269.0,302.0,340.0,379.0,428.0,465.0,518.0,577.0,652.0,729.0,792.0,879.0,923.0,1020.0,1071.0,1098.0,1151.0,1182.0,1201.0,1209.0,1212.0,1208.0,1196.0,1156.0,1128.0,1124.0,1093.0,1063.0,1031.0,1002.0,978.0,936.0,906.0,863.0,830.0,805.0,759.0,729.0,694.0,663.0,635.0,605.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,17.0,19.0,20.0,24.0,29.0,27.0,30.0,38.0,43.0,42.0,44.0,48.0,51.0,52.0,62.0,76.0,88.0,108.0,124.0,142.0,151.0,180.0,214.0,238.0,284.0,326.0,369.0,404.0,450.0,494.0,538.0,571.0,613.0,639.0,663.0,693.0,683.0,682.0,680.0,684.0,684.0,674.0,671.0,658.0,643.0,626.0,615.0,596.0,569.0,543.0,526.0,512.0,500.0,482.0,461.0,447.0,429.0,417.0,399.0,389.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,90.0,97.0,111.0,122.0,128.0,144.0,156.0,169.0,182.0,194.0,199.0,211.0,219.0,217.0,221.0,218.0,220.0,213.0,210.0,211.0,200.0,194.0,188.0,184.0,174.0,163.0,159.0,155.0,149.0,147.0,139.0,138.0,126.0,120.0,116.0,103.0,94.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,42.0,43.0,42.0,51.0,55.0,63.0,69.0,79.0,94.0,110.0,114.0,131.0,146.0,162.0,171.0,185.0,201.0,211.0,227.0,240.0,245.0,253.0,269.0,269.0,270.0,277.0,273.0,263.0,260.0,258.0,251.0,243.0,242.0,234.0,228.0,220.0,215.0,205.0,201.0,187.0,184.0,174.0,170.0,159.0,152.0,152.0,142.0,136.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,207.0,225.0,252.0,276.0,315.0,344.0,379.0,410.0,438.0,466.0,464.0,474.0,474.0,474.0,471.0,466.0,458.0,466.0,457.0,448.0,436.0,431.0,423.0,406.0,397.0,380.0,365.0,350.0,339.0,328.0,314.0,301.0,292.0,280.0,267.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,28.0,35.0,43.0,45.0,48.0,65.0,75.0,86.0,95.0,107.0,127.0,144.0,158.0,171.0,188.0,202.0,219.0,243.0,275.0,321.0,352.0,392.0,440.0,488.0,540.0,619.0,671.0,759.0,845.0,941.0,1046.0,1158.0,1286.0,1391.0,1468.0,1536.0,1604.0,1683.0,1696.0,1727.0,1723.0,1712.0,1724.0,1709.0,1675.0,1650.0,1604.0,1568.0,1523.0,1455.0,1407.0,1368.0,1324.0,1263.0,1214.0,1166.0,1118.0,1083.0,1035.0,979.0,942.0,902.0,851.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,106.0,117.0,137.0,145.0,155.0,172.0,199.0,204.0,231.0,263.0,286.0,325.0,366.0,396.0,435.0,495.0,526.0,550.0,577.0,600.0,611.0,621.0,624.0,614.0,602.0,609.0,603.0,593.0,587.0,580.0,574.0,564.0,545.0,520.0,505.0,488.0,469.0,456.0,434.0,421.0,404.0,391.0,384.0,366.0,349.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,10.0,13.0,16.0,18.0,18.0,22.0,23.0,26.0,29.0,34.0,36.0,35.0,42.0,42.0,48.0,54.0,65.0,71.0,80.0,78.0,88.0,106.0,122.0,143.0,154.0,169.0,189.0,225.0,242.0,270.0,291.0,301.0,329.0,343.0,349.0,352.0,352.0,354.0,357.0,352.0,354.0,345.0,332.0,322.0,316.0,303.0,293.0,290.0,284.0,276.0,273.0,260.0,244.0,232.0,221.0,209.0,207.0,198.0,193.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,53.0,58.0,67.0,80.0,81.0,86.0,94.0,102.0,110.0,122.0,133.0,139.0,144.0,147.0,148.0,160.0,173.0,196.0,227.0,248.0,293.0,333.0,364.0,411.0,459.0,510.0,565.0,631.0,691.0,741.0,746.0,781.0,790.0,808.0,817.0,817.0,821.0,811.0,805.0,800.0,785.0,770.0,758.0,721.0,701.0,675.0,666.0,644.0,623.0,601.0,583.0,556.0,538.0,519.0,489.0,477.0,463.0,443.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,30.0,37.0,40.0,44.0,48.0,48.0,54.0,54.0,54.0,57.0,61.0,69.0,73.0,82.0,98.0,103.0,106.0,108.0,112.0,117.0,134.0,148.0,156.0,172.0,183.0,198.0,210.0,224.0,227.0,229.0,224.0,227.0,225.0,225.0,221.0,220.0,220.0,215.0,217.0,209.0,202.0,204.0,196.0,187.0,180.0,172.0,160.0,152.0,151.0,146.0,139.0,138.0,136.0,133.0,124.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,22.0,23.0,25.0,31.0,33.0,35.0,38.0,49.0,59.0,65.0,72.0,75.0,79.0,89.0,94.0,110.0,131.0,154.0,176.0,195.0,215.0,235.0,268.0,295.0,318.0,370.0,400.0,453.0,492.0,525.0,582.0,630.0,665.0,698.0,722.0,767.0,794.0,813.0,836.0,842.0,854.0,846.0,841.0,838.0,821.0,787.0,767.0,755.0,739.0,719.0,692.0,672.0,649.0,622.0,607.0,580.0,562.0,526.0,508.0,488.0,467.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,12.0,11.0,14.0,16.0,16.0,19.0,22.0,26.0,26.0,27.0,34.0,45.0,46.0,56.0,68.0,72.0,75.0,84.0,85.0,101.0,110.0,120.0,133.0,152.0,175.0,192.0,213.0,225.0,243.0,273.0,292.0,312.0,328.0,340.0,353.0,361.0,371.0,372.0,379.0,368.0,358.0,353.0,348.0,349.0,333.0,328.0,319.0,316.0,302.0,291.0,281.0,274.0,267.0,256.0,249.0,238.0,232.0,227.0,215.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,22.0,23.0,20.0,21.0,21.0,24.0,24.0,26.0,30.0,34.0,37.0,37.0,38.0,37.0,37.0,38.0,41.0,37.0,37.0,39.0,39.0,37.0,37.0,35.0,34.0,34.0,31.0,27.0,25.0,26.0,25.0,25.0,24.0,24.0,22.0,23.0,24.0,23.0,19.0,17.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,10.0,11.0,12.0,18.0,26.0,26.0,33.0,36.0,46.0,47.0,60.0,71.0,86.0,98.0,103.0,117.0,134.0,146.0,167.0,194.0,206.0,222.0,240.0,267.0,292.0,317.0,344.0,377.0,416.0,464.0,501.0,571.0,645.0,709.0,780.0,833.0,884.0,932.0,939.0,955.0,992.0,996.0,1013.0,998.0,984.0,962.0,936.0,917.0,899.0,874.0,859.0,835.0,813.0,785.0,758.0,725.0,700.0,681.0,662.0,630.0,594.0,566.0,542.0,513.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,11.0,14.0,20.0,24.0,26.0,31.0,33.0,41.0,48.0,55.0,71.0,81.0,88.0,98.0,98.0,108.0,123.0,137.0,147.0,164.0,186.0,206.0,219.0,241.0,275.0,296.0,324.0,361.0,395.0,437.0,460.0,519.0,572.0,639.0,713.0,769.0,865.0,965.0,1070.0,1191.0,1307.0,1402.0,1488.0,1559.0,1634.0,1666.0,1664.0,1686.0,1691.0,1661.0,1628.0,1599.0,1564.0,1541.0,1512.0,1474.0,1430.0,1393.0,1353.0,1288.0,1251.0,1221.0,1168.0,1132.0,1091.0,1045.0,1003.0,965.0,928.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,15.0,15.0,14.0,13.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,24.0,24.0,23.0,27.0,31.0,36.0,39.0,42.0,42.0,47.0,47.0,53.0,50.0,49.0,51.0,51.0,56.0,50.0,48.0,50.0,48.0,48.0,48.0,49.0,48.0,47.0,46.0,43.0,42.0,42.0,40.0,38.0,38.0,37.0,35.0,32.0
