0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,49.0,55.0,64.0,77.0,82.0,89.0,100.0,109.0,123.0,143.0,168.0,190.0,207.0,234.0,267.0,297.0,328.0,384.0,437.0,489.0,544.0,609.0,699.0,798.0,911.0,1042.0,1208.0,1367.0,1566.0,1774.0,2004.0,2287.0,2609.0,2917.0,3292.0,3692.0,4122.0,4604.0,5073.0,5577.0,6093.0,6600.0,7080.0,7551.0,7943.0,8424.0,8846.0,9297.0,9670.0,10028.0,10432.0,10776.0,11093.0,11454.0,11817.0,12111.0,12368.0,12642.0,12885.0,13122.0,13328.0,13529.0,13721.0,13925.0,14126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,45.0,54.0,60.0,68.0,76.0,87.0,100.0,110.0,123.0,140.0,151.0,167.0,182.0,209.0,234.0,265.0,296.0,326.0,368.0,415.0,482.0,539.0,611.0,701.0,799.0,922.0,1064.0,1205.0,1360.0,1549.0,1761.0,1987.0,2226.0,2528.0,2836.0,3147.0,3465.0,3807.0,4107.0,4463.0,4781.0,5110.0,5409.0,5724.0,6020.0,6317.0,6586.0,6809.0,7075.0,7316.0,7549.0,7785.0,8018.0,8228.0,8407.0,8583.0,8759.0,8931.0,9066.0,9196.0,9323.0,9455.0,9558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,46.0,58.0,69.0,79.0,92.0,112.0,130.0,160.0,193.0,234.0,269.0,320.0,371.0,433.0,496.0,563.0,662.0,781.0,889.0,996.0,1155.0,1324.0,1497.0,1704.0,1919.0,2203.0,2494.0,2852.0,3233.0,3700.0,4195.0,4754.0,5429.0,6186.0,7067.0,7996.0,9041.0,10298.0,11617.0,13064.0,14620.0,16341.0,18278.0,20254.0,22281.0,24370.0,26501.0,28575.0,30610.0,32584.0,34562.0,36377.0,38148.0,39839.0,41487.0,43085.0,44661.0,46154.0,47575.0,48894.0,50144.0,51361.0,52478.0,53540.0,54563.0,55518.0,56426.0,57314.0,58109.0,58864.0,59569.0,60244.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,78.0,86.0,98.0,102.0,113.0,125.0,142.0,162.0,182.0,200.0,224.0,259.0,290.0,332.0,381.0,428.0,480.0,548.0,620.0,706.0,797.0,900.0,1043.0,1164.0,1325.0,1508.0,1688.0,1912.0,2176.0,2478.0,2800.0,3169.0,3586.0,4088.0,4674.0,5267.0,5931.0,6637.0,7448.0,8227.0,9038.0,9866.0,10701.0,11425.0,12196.0,12932.0,13670.0,14329.0,14990.0,15613.0,16261.0,16915.0,17497.0,18022.0,18559.0,19009.0,19482.0,19921.0,20380.0,20776.0,21156.0,21508.0,21839.0,22144.0,22452.0,22765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,98.0,115.0,136.0,160.0,188.0,207.0,232.0,275.0,316.0,369.0,426.0,494.0,556.0,628.0,722.0,826.0,958.0,1082.0,1213.0,1370.0,1523.0,1731.0,1962.0,2214.0,2503.0,2855.0,3252.0,3730.0,4237.0,4787.0,5435.0,6167.0,6998.0,7925.0,8938.0,10129.0,11412.0,12677.0,14103.0,15577.0,17047.0,18571.0,20057.0,21571.0,23032.0,24455.0,25906.0,27240.0,28545.0,29793.0,31053.0,32203.0,33280.0,34369.0,35342.0,36355.0,37289.0,38186.0,39012.0,39758.0,40525.0,41185.0,41859.0,42459.0,43057.0,43619.0,44147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,19.0,22.0,27.0,30.0,33.0,37.0,46.0,49.0,57.0,67.0,84.0,92.0,101.0,110.0,124.0,139.0,158.0,182.0,212.0,238.0,274.0,322.0,372.0,432.0,495.0,561.0,641.0,720.0,828.0,944.0,1047.0,1192.0,1345.0,1558.0,1756.0,1969.0,2237.0,2521.0,2862.0,3234.0,3692.0,4176.0,4708.0,5316.0,6025.0,6816.0,7707.0,8725.0,9810.0,11076.0,12422.0,13895.0,15450.0,17100.0,18740.0,20448.0,22090.0,23713.0,25284.0,26862.0,28435.0,29940.0,31341.0,32676.0,33972.0,35237.0,36400.0,37603.0,38703.0,39793.0,40690.0,41645.0,42488.0,43244.0,44015.0,44778.0,45474.0,46129.0,46757.0,47377.0,47933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,72.0,81.0,90.0,108.0,124.0,153.0,170.0,188.0,205.0,231.0,262.0,297.0,346.0,389.0,438.0,505.0,587.0,660.0,752.0,854.0,985.0,1142.0,1299.0,1474.0,1675.0,1916.0,2174.0,2443.0,2788.0,3152.0,3585.0,4048.0,4638.0,5266.0,5956.0,6736.0,7625.0,8511.0,9538.0,10578.0,11684.0,12745.0,13802.0,14863.0,15922.0,16923.0,17885.0,18815.0,19709.0,20630.0,21479.0,22266.0,23021.0,23798.0,24547.0,25277.0,25962.0,26629.0,27208.0,27780.0,28285.0,28804.0,29275.0,29733.0,30172.0,30590.0,30961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,42.0,49.0,60.0,66.0,77.0,90.0,101.0,111.0,120.0,140.0,163.0,182.0,212.0,229.0,252.0,292.0,321.0,355.0,407.0,452.0,522.0,604.0,680.0,771.0,888.0,1020.0,1162.0,1313.0,1474.0,1677.0,1907.0,2184.0,2481.0,2811.0,3222.0,3641.0,4121.0,4651.0,5274.0,6024.0,6775.0,7665.0,8604.0,9660.0,10724.0,11828.0,12900.0,13956.0,15018.0,16113.0,17110.0,18075.0,19058.0,20050.0,20947.0,21817.0,22640.0,23415.0,24224.0,24928.0,25633.0,26258.0,26906.0,27513.0,28101.0,28691.0,29239.0,29748.0,30157.0,30575.0,30960.0,31363.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,26.0,31.0,34.0,41.0,47.0,49.0,60.0,69.0,78.0,90.0,101.0,119.0,131.0,148.0,164.0,191.0,209.0,235.0,263.0,295.0,331.0,387.0,440.0,501.0,573.0,653.0,753.0,851.0,959.0,1113.0,1268.0,1445.0,1633.0,1829.0,2071.0,2337.0,2655.0,3004.0,3404.0,3872.0,4402.0,4989.0,5641.0,6338.0,7148.0,8045.0,9082.0,10236.0,11471.0,12869.0,14337.0,15937.0,17603.0,19294.0,20957.0,22582.0,24241.0,25812.0,27389.0,28910.0,30345.0,31767.0,33110.0,34433.0,35739.0,36962.0,38086.0,39184.0,40204.0,41167.0,42138.0,43020.0,43882.0,44733.0,45480.0,46152.0,46829.0,47469.0,48094.0,48664.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,35.0,38.0,43.0,47.0,51.0,58.0,61.0,67.0,73.0,83.0,93.0,106.0,121.0,141.0,160.0,180.0,201.0,228.0,259.0,295.0,325.0,366.0,407.0,441.0,483.0,552.0,638.0,723.0,827.0,923.0,1051.0,1195.0,1365.0,1564.0,1766.0,2008.0,2273.0,2575.0,2833.0,3139.0,3438.0,3749.0,4086.0,4436.0,4745.0,5037.0,5292.0,5577.0,5866.0,6114.0,6364.0,6598.0,6839.0,7066.0,7289.0,7511.0,7717.0,7902.0,8062.0,8239.0,8397.0,8559.0,8693.0,8829.0,8952.0,9083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,26.0,31.0,36.0,39.0,42.0,48.0,61.0,74.0,86.0,93.0,107.0,116.0,131.0,158.0,184.0,212.0,241.0,275.0,312.0,365.0,428.0,495.0,553.0,631.0,732.0,827.0,951.0,1066.0,1222.0,1384.0,1565.0,1763.0,2008.0,2258.0,2547.0,2881.0,3257.0,3648.0,4104.0,4633.0,5287.0,5909.0,6666.0,7521.0,8479.0,9571.0,10795.0,12068.0,13499.0,15080.0,16701.0,18355.0,20132.0,21882.0,23622.0,25278.0,26889.0,28551.0,30141.0,31744.0,33237.0,34767.0,36152.0,37396.0,38642.0,39767.0,40879.0,41957.0,42990.0,43936.0,44835.0,45662.0,46494.0,47263.0,47974.0,48655.0,49267.0,49902.0,50471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,112.0,123.0,133.0,154.0,181.0,207.0,243.0,278.0,326.0,369.0,411.0,471.0,531.0,603.0,667.0,750.0,857.0,974.0,1092.0,1247.0,1405.0,1592.0,1798.0,2038.0,2281.0,2593.0,2912.0,3291.0,3727.0,4225.0,4796.0,5362.0,5997.0,6666.0,7357.0,8073.0,8779.0,9480.0,10183.0,10875.0,11634.0,12296.0,12975.0,13644.0,14260.0,14877.0,15401.0,15954.0,16450.0,16982.0,17467.0,17909.0,18367.0,18779.0,19193.0,19584.0,19942.0,20264.0,20568.0,20856.0,21148.0,21428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,30.0,35.0,41.0,50.0,57.0,71.0,86.0,100.0,114.0,133.0,156.0,181.0,204.0,236.0,264.0,307.0,346.0,385.0,435.0,503.0,581.0,659.0,748.0,836.0,948.0,1076.0,1224.0,1401.0,1590.0,1793.0,2035.0,2338.0,2683.0,3046.0,3428.0,3880.0,4403.0,5008.0,5682.0,6429.0,7243.0,8174.0,9211.0,10354.0,11556.0,12781.0,14027.0,15276.0,16604.0,17844.0,19067.0,20274.0,21437.0,22591.0,23695.0,24775.0,25782.0,26771.0,27700.0,28591.0,29457.0,30211.0,30956.0,31661.0,32333.0,32972.0,33612.0,34231.0,34742.0,35271.0,35768.0,36220.0,36684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,57.0,71.0,83.0,95.0,116.0,143.0,160.0,187.0,208.0,232.0,263.0,298.0,345.0,387.0,455.0,518.0,595.0,676.0,789.0,905.0,1029.0,1169.0,1323.0,1518.0,1745.0,1950.0,2214.0,2535.0,2918.0,3325.0,3831.0,4348.0,4951.0,5560.0,6294.0,7142.0,8094.0,9173.0,10370.0,11677.0,13078.0,14623.0,16346.0,18078.0,19825.0,21715.0,23554.0,25379.0,27163.0,28951.0,30673.0,32447.0,34104.0,35739.0,37290.0,38804.0,40162.0,41555.0,42876.0,44130.0,45273.0,46398.0,47439.0,48457.0,49433.0,50336.0,51170.0,51900.0,52696.0,53417.0,54052.0,54696.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,49.0,56.0,69.0,74.0,85.0,99.0,112.0,128.0,144.0,163.0,186.0,212.0,241.0,280.0,318.0,351.0,413.0,488.0,570.0,637.0,718.0,817.0,931.0,1040.0,1164.0,1294.0,1473.0,1670.0,1921.0,2179.0,2428.0,2779.0,3147.0,3553.0,4013.0,4554.0,5165.0,5813.0,6535.0,7363.0,8311.0,9362.0,10469.0,11622.0,12828.0,14091.0,15343.0,16643.0,17857.0,19074.0,20314.0,21497.0,22651.0,23759.0,24888.0,25904.0,26939.0,27904.0,28778.0,29628.0,30431.0,31173.0,31894.0,32571.0,33269.0,33848.0,34457.0,35017.0,35551.0,36029.0,36519.0,36939.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,59.0,66.0,73.0,78.0,91.0,104.0,124.0,140.0,166.0,191.0,220.0,248.0,281.0,331.0,363.0,410.0,453.0,531.0,598.0,676.0,770.0,904.0,1009.0,1160.0,1310.0,1478.0,1685.0,1919.0,2186.0,2494.0,2861.0,3253.0,3677.0,4157.0,4743.0,5387.0,6131.0,6950.0,7821.0,8795.0,9869.0,10930.0,12104.0,13277.0,14434.0,15553.0,16646.0,17729.0,18799.0,19851.0,20828.0,21811.0,22718.0,23604.0,24444.0,25264.0,26052.0,26802.0,27497.0,28150.0,28777.0,29366.0,29882.0,30389.0,30875.0,31396.0,31837.0,32248.0,32690.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,40.0,45.0,48.0,51.0,59.0,68.0,77.0,89.0,103.0,123.0,136.0,152.0,174.0,185.0,210.0,233.0,261.0,292.0,316.0,361.0,414.0,464.0,523.0,583.0,655.0,738.0,835.0,954.0,1092.0,1235.0,1371.0,1558.0,1749.0,1985.0,2240.0,2541.0,2876.0,3218.0,3558.0,3928.0,4284.0,4669.0,5035.0,5437.0,5802.0,6155.0,6459.0,6790.0,7122.0,7420.0,7724.0,8020.0,8281.0,8554.0,8819.0,9068.0,9291.0,9518.0,9704.0,9879.0,10088.0,10274.0,10439.0,10621.0,10766.0,10899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,62.0,77.0,89.0,103.0,119.0,136.0,155.0,172.0,193.0,213.0,241.0,272.0,307.0,343.0,401.0,452.0,507.0,570.0,644.0,730.0,813.0,923.0,1053.0,1190.0,1319.0,1487.0,1679.0,1907.0,2145.0,2432.0,2742.0,3102.0,3515.0,3938.0,4449.0,5010.0,5605.0,6309.0,7105.0,7973.0,8859.0,9672.0,10550.0,11385.0,12239.0,13110.0,13913.0,14704.0,15571.0,16301.0,17064.0,17793.0,18477.0,19147.0,19761.0,20358.0,20902.0,21432.0,21948.0,22421.0,22840.0,23297.0,23691.0,24089.0,24444.0,24809.0,25130.0,25461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,139.0,166.0,200.0,232.0,272.0,311.0,354.0,411.0,476.0,546.0,629.0,702.0,806.0,918.0,1053.0,1205.0,1361.0,1554.0,1779.0,2007.0,2287.0,2589.0,2947.0,3372.0,3791.0,4350.0,4952.0,5639.0,6456.0,7261.0,8203.0,9315.0,10443.0,11804.0,13192.0,14792.0,16618.0,18656.0,20828.0,23209.0,25668.0,28492.0,31312.0,34141.0,37059.0,40094.0,43001.0,45836.0,48552.0,51121.0,53739.0,56341.0,58780.0,60955.0,62987.0,64929.0,66877.0,68711.0,70423.0,72128.0,73709.0,75235.0,76630.0,77978.0,79137.0,80265.0,81330.0,82334.0,83339.0,84252.0,85102.0
