499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499966.0,499962.0,499960.0,499955.0,499951.0,499948.0,499946.0,499938.0,499935.0,499930.0,499919.0,499911.0,499899.0,499890.0,499882.0,499866.0,499852.0,499832.0,499813.0,499792.0,499773.0,499763.0,499746.0,499720.0,499692.0,499661.0,499625.0,499588.0,499545.0,499504.0,499458.0,499406.0,499349.0,499296.0,499226.0,499138.0,499056.0,498947.0,498832.0,498704.0,498581.0,498422.0,498265.0,498195.0,498130.0,498072.0,498017.0,497955.0,497911.0,497858.0,497818.0,497785.0,497753.0,497728.0,497706.0,497680.0,497667.0,497641.0,497621.0,497608.0,497597.0,497584.0,497575.0,497562.0,497552.0,497549.0,497542.0,497536.0,497535.0,497530.0,497528.0,497527.0,497522.0,497519.0,497518.0,497516.0,497514.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499981.0,499979.0,499974.0,499968.0,499964.0,499958.0,499953.0,499946.0,499937.0,499930.0,499922.0,499911.0,499903.0,499885.0,499871.0,499861.0,499848.0,499828.0,499808.0,499789.0,499763.0,499727.0,499697.0,499671.0,499640.0,499610.0,499560.0,499522.0,499469.0,499427.0,499373.0,499308.0,499232.0,499162.0,499088.0,498990.0,498881.0,498760.0,498634.0,498472.0,498290.0,498096.0,497905.0,497682.0,497429.0,497149.0,496838.0,496509.0,496106.0,495657.0,495178.0,494686.0,494129.0,493540.0,492865.0,492107.0,491840.0,491569.0,491338.0,491092.0,490854.0,490646.0,490459.0,490298.0,490157.0,490035.0,489922.0,489823.0,489742.0,489674.0,489627.0,489573.0,489528.0,489488.0,489449.0,489423.0,489394.0,489370.0,489353.0,489340.0,489323.0,489311.0,489301.0,489292.0,489275.0,489266.0,489258.0,489252.0,489248.0,489240.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499768.0,499741.0,499711.0,499680.0,499638.0,499602.0,499551.0,499502.0,499456.0,499403.0,499332.0,499308.0,499291.0,499267.0,499249.0,499229.0,499207.0,499190.0,499177.0,499167.0,499158.0,499154.0,499144.0,499138.0,499134.0,499130.0,499124.0,499118.0,499113.0,499109.0,499105.0,499105.0,499102.0,499099.0,499097.0,499096.0,499093.0,499091.0,499090.0,499089.0,499086.0,499086.0,499086.0,499085.0,499085.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499919.0,499910.0,499899.0,499891.0,499874.0,499856.0,499841.0,499825.0,499803.0,499775.0,499745.0,499707.0,499677.0,499641.0,499605.0,499556.0,499515.0,499464.0,499408.0,499346.0,499281.0,499206.0,499124.0,499036.0,498923.0,498793.0,498662.0,498515.0,498344.0,498159.0,497978.0,497743.0,497481.0,497183.0,496869.0,496515.0,496117.0,495705.0,495237.0,494703.0,494127.0,493462.0,492746.0,491927.0,491052.0,490113.0,489014.0,487847.0,486533.0,485158.0,484620.0,484073.0,483582.0,483115.0,482712.0,482360.0,482034.0,481701.0,481421.0,481204.0,480977.0,480794.0,480624.0,480480.0,480344.0,480242.0,480150.0,480062.0,479978.0,479912.0,479857.0,479803.0,479754.0,479720.0,479688.0,479663.0,479630.0,479601.0,479584.0,479565.0,479546.0,479533.0,479517.0,479508.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499966.0,499964.0,499963.0,499961.0,499959.0,499958.0,499956.0,499952.0,499947.0,499941.0,499939.0,499937.0,499933.0,499929.0,499925.0,499916.0,499913.0,499905.0,499899.0,499892.0,499881.0,499871.0,499862.0,499848.0,499836.0,499821.0,499803.0,499782.0,499754.0,499721.0,499688.0,499652.0,499626.0,499593.0,499559.0,499510.0,499455.0,499390.0,499317.0,499247.0,499143.0,499039.0,498932.0,498807.0,498691.0,498570.0,498506.0,498451.0,498401.0,498348.0,498303.0,498265.0,498227.0,498192.0,498178.0,498155.0,498132.0,498117.0,498109.0,498102.0,498094.0,498079.0,498069.0,498059.0,498053.0,498045.0,498037.0,498031.0,498024.0,498015.0,498013.0,498008.0,498005.0,498000.0,497996.0,497989.0,497988.0,497986.0,497986.0,497982.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499882.0,499869.0,499850.0,499836.0,499809.0,499781.0,499762.0,499731.0,499705.0,499673.0,499639.0,499593.0,499533.0,499481.0,499434.0,499374.0,499294.0,499206.0,499114.0,499022.0,498914.0,498774.0,498628.0,498470.0,498299.0,498077.0,497841.0,497592.0,497325.0,497016.0,496646.0,496262.0,495840.0,495359.0,494857.0,494299.0,493650.0,492957.0,492704.0,492440.0,492215.0,492014.0,491796.0,491594.0,491395.0,491248.0,491128.0,490997.0,490885.0,490797.0,490712.0,490638.0,490575.0,490519.0,490458.0,490418.0,490368.0,490338.0,490309.0,490283.0,490261.0,490238.0,490218.0,490199.0,490182.0,490173.0,490166.0,490157.0,490148.0,490143.0,490139.0,490136.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499944.0,499942.0,499935.0,499931.0,499926.0,499925.0,499921.0,499917.0,499915.0,499908.0,499904.0,499899.0,499893.0,499887.0,499881.0,499874.0,499863.0,499859.0,499849.0,499836.0,499822.0,499807.0,499787.0,499767.0,499747.0,499728.0,499705.0,499668.0,499651.0,499637.0,499628.0,499620.0,499611.0,499604.0,499594.0,499590.0,499585.0,499582.0,499579.0,499577.0,499574.0,499571.0,499570.0,499569.0,499569.0,499569.0,499567.0,499567.0,499566.0,499563.0,499563.0,499562.0,499561.0,499561.0,499561.0,499561.0,499560.0,499560.0,499560.0,499560.0,499560.0,499560.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499918.0,499913.0,499907.0,499900.0,499896.0,499888.0,499880.0,499866.0,499854.0,499840.0,499817.0,499793.0,499770.0,499743.0,499713.0,499680.0,499654.0,499617.0,499572.0,499526.0,499470.0,499414.0,499359.0,499276.0,499237.0,499213.0,499188.0,499158.0,499133.0,499112.0,499092.0,499068.0,499056.0,499048.0,499036.0,499028.0,499013.0,499002.0,498994.0,498984.0,498980.0,498975.0,498969.0,498964.0,498959.0,498956.0,498953.0,498947.0,498941.0,498937.0,498936.0,498931.0,498928.0,498926.0,498925.0,498923.0,498919.0,498917.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499636.0,499589.0,499536.0,499494.0,499433.0,499375.0,499302.0,499199.0,499103.0,498995.0,498959.0,498926.0,498878.0,498850.0,498812.0,498782.0,498750.0,498721.0,498707.0,498686.0,498672.0,498657.0,498644.0,498633.0,498621.0,498609.0,498606.0,498595.0,498586.0,498581.0,498577.0,498573.0,498568.0,498563.0,498561.0,498560.0,498557.0,498556.0,498556.0,498555.0,498551.0,498550.0,498548.0,498547.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499838.0,499823.0,499788.0,499762.0,499733.0,499705.0,499671.0,499634.0,499576.0,499527.0,499476.0,499415.0,499338.0,499256.0,499156.0,499045.0,498941.0,498824.0,498683.0,498549.0,498365.0,498192.0,497966.0,497719.0,497450.0,497177.0,496887.0,496512.0,496103.0,495657.0,495167.0,494628.0,494032.0,493388.0,492646.0,491830.0,490938.0,489969.0,489578.0,489226.0,488852.0,488567.0,488268.0,488001.0,487764.0,487577.0,487376.0,487203.0,487044.0,486906.0,486799.0,486689.0,486588.0,486516.0,486451.0,486394.0,486356.0,486310.0,486267.0,486238.0,486204.0,486174.0,486151.0,486136.0,486119.0,486102.0,486087.0,486070.0,486060.0,486044.0,486039.0,486034.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499949.0,499942.0,499936.0,499929.0,499923.0,499917.0,499910.0,499900.0,499895.0,499875.0,499867.0,499849.0,499831.0,499812.0,499787.0,499763.0,499738.0,499709.0,499675.0,499632.0,499605.0,499576.0,499533.0,499482.0,499429.0,499367.0,499343.0,499324.0,499301.0,499276.0,499257.0,499238.0,499220.0,499199.0,499187.0,499177.0,499168.0,499158.0,499151.0,499144.0,499138.0,499131.0,499127.0,499117.0,499112.0,499106.0,499102.0,499098.0,499093.0,499089.0,499084.0,499081.0,499081.0,499079.0,499077.0,499076.0,499073.0,499072.0,499071.0,499069.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
