5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,279.0,311.0,334.0,381.0,423.0,478.0,520.0,602.0,667.0,746.0,874.0,962.0,1095.0,1220.0,1364.0,1529.0,1729.0,1597.0,1443.0,1292.0,1130.0,1014.0,908.0,780.0,725.0,651.0,588.0,508.0,471.0,414.0,378.0,340.0,303.0,273.0,225.0,210.0,178.0,161.0,149.0,136.0,124.0,105.0,89.0,73.0,67.0,62.0,56.0,46.0,38.0,32.0,26.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,291.0,332.0,310.0,270.0,250.0,221.0,183.0,161.0,150.0,128.0,116.0,101.0,95.0,83.0,72.0,68.0,63.0,53.0,47.0,42.0,41.0,37.0,36.0,34.0,29.0,23.0,19.0,18.0,17.0,16.0,13.0,13.0,13.0,13.0,10.0,6.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,17.0,18.0,16.0,14.0,13.0,12.0,10.0,9.0,9.0,11.0,10.0,8.0,8.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1419.0,1552.0,1694.0,1577.0,1417.0,1250.0,1078.0,908.0,806.0,722.0,667.0,598.0,536.0,471.0,416.0,376.0,341.0,304.0,276.0,259.0,222.0,193.0,162.0,137.0,121.0,102.0,88.0,77.0,59.0,51.0,42.0,36.0,27.0,26.0,23.0,20.0,20.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,474.0,542.0,631.0,714.0,796.0,883.0,999.0,1136.0,1271.0,1435.0,1343.0,1265.0,1137.0,1026.0,900.0,814.0,739.0,636.0,537.0,490.0,442.0,377.0,334.0,297.0,276.0,244.0,211.0,176.0,164.0,136.0,127.0,115.0,106.0,96.0,84.0,77.0,74.0,65.0,59.0,50.0,47.0,45.0,43.0,39.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,199.0,214.0,237.0,281.0,297.0,330.0,367.0,404.0,460.0,509.0,546.0,593.0,672.0,770.0,867.0,985.0,1134.0,1089.0,1013.0,918.0,817.0,683.0,600.0,540.0,473.0,430.0,391.0,367.0,320.0,285.0,255.0,228.0,200.0,174.0,156.0,139.0,113.0,89.0,84.0,77.0,75.0,66.0,54.0,44.0,40.0,41.0,30.0,26.0,19.0,26.0,24.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,489.0,565.0,641.0,696.0,787.0,890.0,995.0,1120.0,1279.0,1449.0,1376.0,1299.0,1143.0,1006.0,862.0,761.0,682.0,590.0,536.0,477.0,423.0,377.0,331.0,294.0,267.0,225.0,208.0,187.0,174.0,157.0,142.0,128.0,110.0,87.0,69.0,58.0,57.0,52.0,43.0,39.0,32.0,31.0,35.0,32.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,768.0,873.0,825.0,745.0,667.0,587.0,527.0,441.0,394.0,338.0,304.0,269.0,233.0,207.0,192.0,167.0,154.0,133.0,124.0,113.0,101.0,107.0,107.0,99.0,94.0,81.0,71.0,64.0,58.0,60.0,49.0,38.0,31.0,27.0,21.0,16.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,331.0,376.0,362.0,324.0,305.0,261.0,227.0,205.0,187.0,168.0,153.0,146.0,126.0,115.0,113.0,101.0,88.0,71.0,61.0,55.0,49.0,48.0,45.0,42.0,38.0,38.0,34.0,29.0,26.0,21.0,19.0,14.0,10.0,7.0,8.0,4.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,114.0,130.0,146.0,158.0,192.0,224.0,233.0,258.0,283.0,329.0,362.0,395.0,432.0,495.0,527.0,601.0,672.0,776.0,877.0,990.0,1095.0,1193.0,1325.0,1420.0,1612.0,1786.0,2033.0,1896.0,1724.0,1528.0,1317.0,1164.0,1032.0,902.0,801.0,733.0,659.0,583.0,521.0,480.0,433.0,382.0,355.0,327.0,286.0,265.0,243.0,213.0,196.0,173.0,142.0,119.0,114.0,106.0,89.0,76.0,68.0,67.0,59.0,54.0,47.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,285.0,270.0,239.0,215.0,185.0,177.0,156.0,139.0,127.0,120.0,101.0,88.0,79.0,68.0,62.0,51.0,42.0,33.0,34.0,33.0,29.0,28.0,25.0,25.0,20.0,21.0,19.0,15.0,16.0,16.0,16.0,14.0,14.0,8.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1381.0,1586.0,1783.0,2011.0,1892.0,1726.0,1533.0,1315.0,1123.0,996.0,895.0,800.0,708.0,637.0,562.0,485.0,416.0,380.0,326.0,293.0,265.0,240.0,221.0,198.0,175.0,147.0,139.0,119.0,105.0,94.0,84.0,79.0,65.0,56.0,50.0,38.0,36.0,33.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,289.0,324.0,350.0,386.0,417.0,459.0,512.0,571.0,647.0,744.0,852.0,957.0,1079.0,1038.0,946.0,832.0,699.0,599.0,535.0,470.0,421.0,371.0,336.0,286.0,252.0,224.0,197.0,185.0,157.0,145.0,137.0,113.0,96.0,76.0,68.0,62.0,58.0,55.0,55.0,48.0,39.0,35.0,29.0,28.0,23.0,18.0,18.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,1021.0,1188.0,1124.0,1048.0,923.0,812.0,716.0,615.0,551.0,487.0,438.0,401.0,361.0,329.0,296.0,266.0,238.0,226.0,189.0,167.0,151.0,135.0,129.0,126.0,105.0,88.0,66.0,66.0,61.0,58.0,51.0,42.0,37.0,35.0,29.0,20.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,628.0,684.0,804.0,906.0,1027.0,1148.0,1280.0,1432.0,1625.0,1518.0,1414.0,1263.0,1109.0,989.0,867.0,782.0,704.0,632.0,548.0,507.0,461.0,415.0,356.0,310.0,272.0,241.0,225.0,197.0,172.0,149.0,135.0,124.0,121.0,105.0,94.0,85.0,66.0,61.0,49.0,42.0,36.0,40.0,36.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,919.0,1012.0,1137.0,1300.0,1467.0,1379.0,1259.0,1102.0,964.0,818.0,704.0,630.0,526.0,463.0,431.0,386.0,353.0,316.0,272.0,253.0,238.0,227.0,197.0,176.0,148.0,133.0,126.0,107.0,97.0,91.0,72.0,68.0,61.0,57.0,45.0,38.0,31.0,29.0,25.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,211.0,225.0,261.0,312.0,339.0,371.0,426.0,456.0,524.0,579.0,639.0,730.0,808.0,895.0,977.0,1117.0,1263.0,1418.0,1584.0,1523.0,1400.0,1244.0,1093.0,962.0,852.0,728.0,665.0,604.0,528.0,477.0,453.0,393.0,355.0,303.0,285.0,264.0,226.0,201.0,170.0,134.0,115.0,107.0,93.0,83.0,78.0,68.0,56.0,52.0,51.0,44.0,42.0,41.0,38.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,701.0,739.0,691.0,647.0,579.0,509.0,432.0,382.0,335.0,290.0,257.0,238.0,207.0,199.0,178.0,162.0,146.0,132.0,113.0,102.0,87.0,74.0,59.0,55.0,57.0,54.0,54.0,47.0,39.0,37.0,34.0,35.0,33.0,32.0,29.0,26.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,304.0,340.0,405.0,464.0,542.0,625.0,700.0,801.0,905.0,1034.0,1156.0,1289.0,1219.0,1134.0,999.0,888.0,798.0,708.0,616.0,526.0,468.0,423.0,382.0,341.0,294.0,250.0,224.0,198.0,186.0,176.0,155.0,148.0,129.0,119.0,99.0,98.0,89.0,80.0,81.0,76.0,76.0,67.0,56.0,47.0,39.0,38.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,703.0,798.0,898.0,994.0,1123.0,1252.0,1394.0,1560.0,1703.0,1919.0,2130.0,2408.0,2699.0,2542.0,2362.0,2101.0,1833.0,1635.0,1413.0,1281.0,1134.0,1068.0,971.0,824.0,757.0,681.0,601.0,516.0,476.0,415.0,365.0,332.0,298.0,263.0,233.0,215.0,201.0,186.0,160.0,137.0,114.0,92.0,75.0,74.0,75.0,70.0,62.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,346.0,373.0,447.0,512.0,600.0,677.0,664.0,593.0,542.0,486.0,422.0,364.0,324.0,289.0,257.0,228.0,196.0,175.0,161.0,146.0,137.0,114.0,101.0,85.0,76.0,66.0,61.0,49.0,41.0,39.0,37.0,37.0,30.0,28.0,25.0,24.0,17.0,14.0,14.0,9.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,146.0,162.0,146.0,138.0,127.0,111.0,92.0,84.0,80.0,67.0,60.0,46.0,39.0,32.0,26.0,24.0,18.0,18.0,17.0,14.0,11.0,12.0,9.0,6.0,5.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,428.0,454.0,512.0,576.0,652.0,760.0,884.0,830.0,783.0,678.0,614.0,514.0,460.0,418.0,354.0,316.0,277.0,248.0,219.0,196.0,184.0,164.0,139.0,130.0,111.0,98.0,88.0,93.0,85.0,77.0,70.0,67.0,61.0,51.0,48.0,44.0,40.0,36.0,34.0,31.0,29.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,147.0,177.0,215.0,220.0,236.0,259.0,289.0,316.0,348.0,394.0,416.0,474.0,520.0,605.0,677.0,637.0,592.0,544.0,459.0,429.0,369.0,347.0,318.0,291.0,266.0,243.0,213.0,185.0,167.0,155.0,138.0,128.0,102.0,87.0,74.0,67.0,54.0,47.0,51.0,49.0,46.0,37.0,33.0,28.0,26.0,22.0,23.0,26.0,22.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,394.0,432.0,490.0,532.0,603.0,673.0,780.0,853.0,966.0,884.0,847.0,781.0,688.0,621.0,559.0,508.0,464.0,409.0,371.0,322.0,295.0,270.0,251.0,214.0,184.0,168.0,140.0,128.0,118.0,100.0,98.0,86.0,74.0,68.0,55.0,57.0,49.0,40.0,34.0,23.0,21.0,18.0,17.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,440.0,489.0,524.0,599.0,702.0,793.0,903.0,1025.0,947.0,872.0,779.0,700.0,627.0,553.0,468.0,426.0,381.0,363.0,327.0,289.0,273.0,241.0,209.0,181.0,142.0,125.0,106.0,96.0,85.0,83.0,77.0,74.0,59.0,57.0,58.0,51.0,49.0,40.0,36.0,32.0,31.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,203.0,236.0,264.0,293.0,263.0,248.0,206.0,182.0,160.0,146.0,138.0,124.0,105.0,99.0,87.0,72.0,62.0,52.0,54.0,47.0,39.0,34.0,24.0,22.0,26.0,23.0,19.0,20.0,21.0,18.0,16.0,16.0,12.0,6.0,3.0,3.0,4.0,4.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,153.0,156.0,198.0,224.0,277.0,318.0,346.0,393.0,441.0,492.0,543.0,591.0,659.0,717.0,826.0,922.0,1029.0,1156.0,1244.0,1414.0,1582.0,1770.0,1994.0,1884.0,1738.0,1538.0,1352.0,1155.0,1026.0,907.0,839.0,748.0,664.0,567.0,498.0,440.0,383.0,345.0,304.0,285.0,258.0,229.0,210.0,179.0,159.0,146.0,124.0,112.0,103.0,89.0,80.0,61.0,53.0,47.0,50.0,48.0,44.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,370.0,418.0,476.0,537.0,607.0,690.0,774.0,824.0,931.0,1075.0,1175.0,1322.0,1469.0,1612.0,1802.0,2051.0,2323.0,2629.0,2939.0,2797.0,2573.0,2306.0,2072.0,1825.0,1612.0,1436.0,1293.0,1148.0,1038.0,927.0,840.0,721.0,627.0,540.0,466.0,434.0,385.0,334.0,294.0,255.0,220.0,184.0,172.0,142.0,123.0,115.0,104.0,95.0,77.0,78.0,71.0,66.0,56.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
