5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1458.0,1627.0,1827.0,2091.0,2361.0,2644.0,3006.0,3395.0,3775.0,4280.0,4785.0,4527.0,4170.0,3692.0,3212.0,2763.0,2468.0,2220.0,1988.0,1785.0,1602.0,1401.0,1218.0,1126.0,965.0,865.0,756.0,677.0,620.0,540.0,465.0,401.0,367.0,315.0,286.0,257.0,230.0,204.0,175.0,148.0,141.0,120.0,106.0,92.0,76.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,336.0,366.0,401.0,432.0,477.0,573.0,683.0,800.0,895.0,1003.0,1141.0,1301.0,1235.0,1136.0,998.0,859.0,742.0,652.0,570.0,514.0,464.0,431.0,383.0,346.0,312.0,286.0,250.0,212.0,197.0,182.0,173.0,152.0,131.0,122.0,108.0,96.0,91.0,85.0,81.0,69.0,59.0,56.0,50.0,47.0,38.0,35.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,21.0,23.0,33.0,33.0,39.0,41.0,39.0,40.0,42.0,36.0,32.0,22.0,16.0,18.0,15.0,13.0,13.0,11.0,11.0,9.0,7.0,7.0,7.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,305.0,333.0,390.0,439.0,498.0,545.0,611.0,684.0,782.0,905.0,1033.0,1168.0,1304.0,1464.0,1650.0,1842.0,2088.0,2315.0,2580.0,2899.0,3204.0,3660.0,4154.0,4593.0,5187.0,4887.0,4493.0,3980.0,3534.0,3055.0,2667.0,2334.0,2118.0,1898.0,1714.0,1498.0,1398.0,1251.0,1094.0,962.0,849.0,754.0,659.0,601.0,539.0,498.0,450.0,390.0,341.0,308.0,259.0,243.0,208.0,190.0,155.0,144.0,122.0,127.0,115.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1146.0,1297.0,1474.0,1644.0,1848.0,2049.0,2335.0,2579.0,2893.0,3270.0,3724.0,4250.0,4052.0,3681.0,3296.0,2860.0,2520.0,2200.0,1957.0,1758.0,1593.0,1389.0,1254.0,1109.0,963.0,851.0,762.0,682.0,625.0,576.0,515.0,449.0,403.0,357.0,310.0,289.0,256.0,211.0,166.0,153.0,140.0,130.0,109.0,105.0,97.0,95.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,583.0,658.0,748.0,850.0,945.0,1055.0,1209.0,1343.0,1499.0,1727.0,1924.0,2169.0,2454.0,2755.0,3108.0,3487.0,3915.0,4405.0,4939.0,5542.0,5211.0,4702.0,4085.0,3532.0,3109.0,2747.0,2499.0,2154.0,1924.0,1778.0,1594.0,1409.0,1261.0,1097.0,954.0,837.0,753.0,669.0,576.0,524.0,473.0,430.0,382.0,329.0,309.0,271.0,250.0,231.0,203.0,181.0,163.0,149.0,136.0,111.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1195.0,1382.0,1522.0,1726.0,1958.0,2248.0,2544.0,2885.0,3231.0,3641.0,4085.0,4569.0,5141.0,5795.0,6444.0,7241.0,6778.0,6220.0,5521.0,4792.0,4233.0,3728.0,3354.0,2997.0,2684.0,2379.0,2124.0,1864.0,1638.0,1422.0,1259.0,1120.0,985.0,864.0,740.0,662.0,579.0,498.0,423.0,385.0,338.0,301.0,264.0,220.0,186.0,159.0,153.0,138.0,117.0,101.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,72.0,80.0,79.0,77.0,76.0,88.0,102.0,129.0,139.0,149.0,157.0,180.0,204.0,248.0,307.0,349.0,383.0,435.0,482.0,522.0,594.0,693.0,798.0,908.0,1038.0,1188.0,1346.0,1580.0,1810.0,2029.0,2260.0,2589.0,2909.0,3262.0,3632.0,3442.0,3189.0,2847.0,2498.0,2144.0,1924.0,1708.0,1529.0,1377.0,1201.0,1098.0,999.0,885.0,800.0,705.0,626.0,552.0,464.0,408.0,373.0,332.0,276.0,237.0,202.0,167.0,149.0,133.0,120.0,101.0,93.0,82.0,77.0,72.0,63.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,718.0,798.0,917.0,1056.0,1206.0,1330.0,1470.0,1618.0,1794.0,2029.0,2338.0,2645.0,2960.0,3398.0,3795.0,4256.0,4770.0,4502.0,4162.0,3695.0,3263.0,2820.0,2504.0,2213.0,1966.0,1758.0,1564.0,1390.0,1210.0,1052.0,964.0,905.0,795.0,699.0,629.0,552.0,500.0,413.0,371.0,305.0,259.0,229.0,210.0,185.0,167.0,155.0,146.0,139.0,118.0,107.0,90.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,609.0,712.0,814.0,932.0,1061.0,1189.0,1350.0,1525.0,1702.0,1915.0,2129.0,2387.0,2716.0,3026.0,3364.0,3735.0,4179.0,4728.0,5312.0,5957.0,6640.0,7400.0,8292.0,7720.0,7026.0,6266.0,5547.0,4914.0,4360.0,3876.0,3418.0,3072.0,2745.0,2445.0,2185.0,1964.0,1735.0,1509.0,1328.0,1202.0,1052.0,928.0,815.0,722.0,647.0,570.0,500.0,447.0,394.0,350.0,296.0,253.0,228.0,183.0,165.0,148.0,132.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,206.0,229.0,259.0,310.0,341.0,367.0,400.0,462.0,529.0,616.0,698.0,671.0,608.0,527.0,445.0,398.0,353.0,301.0,286.0,256.0,221.0,203.0,181.0,165.0,153.0,141.0,127.0,111.0,100.0,98.0,91.0,81.0,65.0,59.0,51.0,54.0,54.0,48.0,41.0,34.0,32.0,27.0,20.0,19.0,20.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,783.0,898.0,1006.0,1093.0,1235.0,1409.0,1638.0,1805.0,2035.0,2306.0,2580.0,2933.0,3261.0,3685.0,4180.0,4583.0,5190.0,5846.0,6592.0,7410.0,6942.0,6303.0,5552.0,4736.0,4116.0,3610.0,3189.0,2857.0,2572.0,2335.0,2107.0,1904.0,1690.0,1497.0,1324.0,1154.0,997.0,870.0,797.0,728.0,650.0,562.0,501.0,459.0,413.0,365.0,332.0,300.0,259.0,220.0,191.0,171.0,139.0,125.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,740.0,844.0,954.0,1056.0,1186.0,1363.0,1533.0,1744.0,1972.0,2221.0,2480.0,2816.0,3186.0,3595.0,3360.0,3062.0,2680.0,2336.0,2038.0,1783.0,1591.0,1401.0,1276.0,1123.0,973.0,882.0,822.0,718.0,641.0,572.0,501.0,433.0,388.0,336.0,300.0,260.0,234.0,207.0,181.0,169.0,147.0,127.0,120.0,116.0,103.0,83.0,73.0,56.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,101.0,117.0,129.0,145.0,158.0,178.0,185.0,222.0,258.0,296.0,347.0,385.0,438.0,485.0,577.0,641.0,718.0,811.0,969.0,1107.0,1253.0,1377.0,1569.0,1758.0,1970.0,2203.0,2508.0,2842.0,3194.0,3610.0,4081.0,3773.0,3469.0,3066.0,2714.0,2345.0,2104.0,1933.0,1770.0,1627.0,1470.0,1298.0,1154.0,1056.0,925.0,807.0,733.0,661.0,589.0,545.0,471.0,426.0,378.0,334.0,310.0,268.0,242.0,211.0,178.0,151.0,145.0,129.0,119.0,108.0,100.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3100.0,3512.0,3940.0,4432.0,5020.0,5593.0,6216.0,7024.0,7808.0,8706.0,9657.0,10668.0,9931.0,9063.0,8048.0,6990.0,6067.0,5354.0,4725.0,4240.0,3823.0,3446.0,3073.0,2687.0,2378.0,2082.0,1851.0,1608.0,1425.0,1272.0,1097.0,963.0,839.0,743.0,643.0,573.0,511.0,465.0,389.0,344.0,299.0,276.0,244.0,217.0,202.0,178.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,445.0,530.0,577.0,634.0,696.0,768.0,841.0,952.0,1066.0,1214.0,1386.0,1564.0,1737.0,1971.0,2265.0,2565.0,2874.0,3170.0,3595.0,3946.0,3722.0,3392.0,2964.0,2590.0,2295.0,2048.0,1848.0,1674.0,1513.0,1371.0,1195.0,1084.0,950.0,889.0,799.0,712.0,626.0,547.0,487.0,425.0,376.0,321.0,284.0,257.0,220.0,188.0,166.0,143.0,122.0,113.0,105.0,90.0,85.0,75.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,72.0,88.0,97.0,101.0,101.0,110.0,121.0,149.0,165.0,186.0,207.0,237.0,262.0,292.0,329.0,385.0,423.0,481.0,531.0,605.0,682.0,773.0,874.0,974.0,1092.0,1244.0,1430.0,1595.0,1833.0,2080.0,2367.0,2607.0,3001.0,3419.0,3846.0,4343.0,4840.0,4582.0,4169.0,3754.0,3326.0,2861.0,2551.0,2247.0,2001.0,1828.0,1638.0,1450.0,1292.0,1140.0,1044.0,900.0,802.0,727.0,629.0,561.0,497.0,466.0,430.0,376.0,317.0,261.0,234.0,210.0,192.0,168.0,151.0,136.0,141.0,128.0,111.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,174.0,197.0,220.0,223.0,252.0,294.0,340.0,378.0,454.0,520.0,617.0,698.0,802.0,889.0,969.0,1115.0,1307.0,1481.0,1664.0,1863.0,2099.0,2279.0,2150.0,1955.0,1778.0,1585.0,1347.0,1215.0,1111.0,993.0,873.0,780.0,680.0,606.0,564.0,507.0,467.0,429.0,371.0,313.0,256.0,237.0,215.0,196.0,174.0,159.0,147.0,144.0,134.0,128.0,108.0,97.0,79.0,60.0,58.0,58.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,241.0,283.0,334.0,370.0,423.0,488.0,539.0,592.0,667.0,761.0,870.0,979.0,1034.0,1148.0,1297.0,1437.0,1614.0,1828.0,2026.0,2255.0,2557.0,2901.0,3257.0,3648.0,4096.0,4544.0,5133.0,4790.0,4446.0,3946.0,3491.0,3043.0,2672.0,2403.0,2125.0,1903.0,1711.0,1534.0,1385.0,1220.0,1068.0,961.0,872.0,766.0,701.0,620.0,556.0,474.0,421.0,384.0,333.0,303.0,266.0,213.0,194.0,167.0,140.0,127.0,111.0,104.0,87.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,86.0,81.0,93.0,103.0,119.0,139.0,173.0,201.0,222.0,236.0,260.0,310.0,350.0,386.0,448.0,490.0,545.0,634.0,718.0,789.0,901.0,1003.0,1144.0,1268.0,1436.0,1614.0,1821.0,2049.0,2284.0,2580.0,2890.0,3312.0,3750.0,4219.0,4721.0,5305.0,5983.0,6638.0,7469.0,8281.0,9109.0,10091.0,11179.0,10408.0,9485.0,8360.0,7284.0,6340.0,5537.0,4823.0,4267.0,3809.0,3415.0,3029.0,2776.0,2475.0,2223.0,1940.0,1710.0,1539.0,1361.0,1238.0,1097.0,944.0,827.0,744.0,662.0,575.0,523.0,457.0,394.0,350.0,307.0,261.0,231.0,207.0,195.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,187.0,220.0,259.0,283.0,317.0,357.0,410.0,467.0,518.0,610.0,675.0,728.0,824.0,946.0,1084.0,1243.0,1367.0,1616.0,1839.0,2068.0,2285.0,2178.0,1992.0,1776.0,1549.0,1371.0,1237.0,1124.0,1013.0,910.0,805.0,708.0,635.0,585.0,544.0,481.0,429.0,370.0,315.0,294.0,251.0,224.0,204.0,174.0,152.0,135.0,124.0,123.0,119.0,98.0,90.0,84.0,72.0,60.0,56.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,188.0,215.0,225.0,245.0,267.0,307.0,363.0,413.0,495.0,560.0,617.0,583.0,523.0,449.0,400.0,373.0,335.0,289.0,272.0,244.0,218.0,202.0,170.0,148.0,131.0,133.0,130.0,116.0,99.0,78.0,67.0,73.0,60.0,61.0,55.0,46.0,46.0,39.0,30.0,28.0,23.0,21.0,21.0,20.0,17.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,91.0,107.0,119.0,131.0,146.0,178.0,195.0,232.0,260.0,281.0,326.0,390.0,440.0,496.0,565.0,668.0,757.0,842.0,934.0,1046.0,1158.0,1268.0,1466.0,1644.0,1840.0,2103.0,2386.0,2716.0,3042.0,3412.0,3841.0,4245.0,4781.0,5386.0,5108.0,4682.0,4226.0,3690.0,3219.0,2846.0,2543.0,2287.0,2029.0,1803.0,1628.0,1480.0,1287.0,1170.0,1029.0,943.0,822.0,717.0,653.0,607.0,539.0,473.0,410.0,359.0,304.0,266.0,228.0,208.0,183.0,159.0,135.0,113.0,106.0,91.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,852.0,988.0,1140.0,1288.0,1488.0,1680.0,1928.0,2154.0,2414.0,2707.0,3032.0,2860.0,2574.0,2272.0,1989.0,1748.0,1572.0,1438.0,1289.0,1132.0,1026.0,925.0,848.0,756.0,675.0,585.0,504.0,443.0,407.0,364.0,318.0,256.0,230.0,211.0,191.0,176.0,164.0,150.0,128.0,116.0,102.0,91.0,83.0,79.0,62.0
