0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,74.0,79.0,89.0,101.0,104.0,108.0,119.0,128.0,136.0,146.0,153.0,161.0,172.0,177.0,187.0,192.0,197.0,205.0,210.0,220.0,224.0,231.0,235.0,235.0,239.0,245.0,249.0,250.0,254.0,259.0,259.0,264.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,99.0,109.0,122.0,135.0,149.0,164.0,178.0,200.0,232.0,271.0,311.0,355.0,406.0,468.0,510.0,573.0,641.0,717.0,788.0,843.0,916.0,992.0,1048.0,1117.0,1183.0,1251.0,1308.0,1353.0,1405.0,1449.0,1488.0,1546.0,1596.0,1637.0,1679.0,1715.0,1752.0,1792.0,1829.0,1866.0,1902.0,1934.0,1967.0,2001.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,68.0,81.0,98.0,107.0,126.0,146.0,175.0,199.0,216.0,250.0,274.0,316.0,350.0,397.0,474.0,540.0,615.0,685.0,772.0,886.0,988.0,1086.0,1198.0,1295.0,1378.0,1480.0,1553.0,1632.0,1720.0,1807.0,1908.0,1994.0,2062.0,2124.0,2187.0,2244.0,2308.0,2359.0,2429.0,2490.0,2532.0,2588.0,2635.0,2672.0,2708.0,2756.0,2784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,217.0,244.0,288.0,328.0,376.0,448.0,519.0,605.0,695.0,796.0,904.0,1022.0,1177.0,1360.0,1539.0,1694.0,1851.0,2039.0,2207.0,2389.0,2559.0,2704.0,2867.0,3022.0,3168.0,3320.0,3464.0,3590.0,3727.0,3870.0,3990.0,4110.0,4222.0,4316.0,4426.0,4509.0,4584.0,4671.0,4758.0,4827.0,4914.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,145.0,165.0,193.0,210.0,230.0,253.0,284.0,314.0,335.0,365.0,397.0,419.0,440.0,468.0,494.0,525.0,561.0,595.0,618.0,642.0,670.0,697.0,719.0,738.0,754.0,771.0,793.0,808.0,822.0,835.0,850.0,865.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,24.0,25.0,29.0,36.0,48.0,58.0,66.0,81.0,94.0,105.0,123.0,140.0,161.0,191.0,226.0,259.0,290.0,335.0,374.0,415.0,465.0,516.0,597.0,700.0,774.0,893.0,1011.0,1135.0,1262.0,1387.0,1541.0,1691.0,1831.0,1973.0,2116.0,2262.0,2380.0,2523.0,2645.0,2746.0,2864.0,2986.0,3118.0,3216.0,3309.0,3402.0,3493.0,3586.0,3676.0,3748.0,3818.0,3884.0,3948.0,4008.0,4066.0,4132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,9.0,12.0,12.0,13.0,14.0,19.0,22.0,27.0,35.0,41.0,44.0,53.0,58.0,71.0,80.0,90.0,103.0,113.0,131.0,149.0,164.0,183.0,204.0,223.0,260.0,291.0,335.0,384.0,426.0,466.0,526.0,583.0,646.0,721.0,818.0,904.0,988.0,1095.0,1195.0,1306.0,1414.0,1524.0,1607.0,1697.0,1780.0,1880.0,1978.0,2082.0,2164.0,2254.0,2317.0,2377.0,2439.0,2519.0,2585.0,2646.0,2703.0,2778.0,2834.0,2879.0,2938.0,2972.0,3010.0,3061.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,137.0,163.0,193.0,220.0,242.0,271.0,310.0,356.0,407.0,460.0,523.0,601.0,678.0,738.0,811.0,903.0,991.0,1063.0,1146.0,1245.0,1330.0,1419.0,1505.0,1578.0,1645.0,1702.0,1773.0,1830.0,1884.0,1929.0,1977.0,2014.0,2064.0,2108.0,2157.0,2202.0,2239.0,2287.0,2323.0,2358.0,2382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,27.0,31.0,37.0,42.0,48.0,58.0,66.0,79.0,85.0,97.0,122.0,135.0,153.0,179.0,208.0,230.0,262.0,295.0,337.0,384.0,446.0,508.0,569.0,637.0,706.0,787.0,841.0,921.0,992.0,1080.0,1166.0,1237.0,1297.0,1361.0,1425.0,1477.0,1545.0,1592.0,1649.0,1713.0,1765.0,1815.0,1867.0,1906.0,1944.0,1989.0,2022.0,2057.0,2095.0,2126.0,2154.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,97.0,116.0,129.0,140.0,157.0,181.0,212.0,244.0,277.0,308.0,339.0,378.0,427.0,464.0,515.0,561.0,616.0,650.0,687.0,726.0,771.0,807.0,849.0,885.0,922.0,955.0,984.0,1020.0,1053.0,1081.0,1114.0,1144.0,1176.0,1194.0,1212.0,1236.0,1258.0,1272.0,1294.0
