5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,9.0,8.0,11.0,8.0,12.0,10.0,9.0,13.0,11.0,13.0,13.0,13.0,17.0,20.0,18.0,24.0,31.0,39.0,42.0,44.0,49.0,62.0,67.0,69.0,66.0,70.0,73.0,98.0,120.0,131.0,149.0,161.0,185.0,215.0,253.0,283.0,319.0,354.0,402.0,438.0,493.0,541.0,604.0,697.0,778.0,861.0,967.0,896.0,823.0,737.0,632.0,563.0,490.0,426.0,367.0,336.0,310.0,274.0,247.0,220.0,206.0,177.0,159.0,134.0,117.0,104.0,90.0,85.0,75.0,64.0,55.0,44.0,39.0,32.0,27.0,26.0,17.0,14.0,8.0,11.0,12.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,169.0,193.0,215.0,242.0,261.0,304.0,352.0,380.0,405.0,464.0,518.0,573.0,638.0,712.0,806.0,890.0,1014.0,1146.0,1242.0,1380.0,1551.0,1724.0,1902.0,2138.0,2379.0,2609.0,2964.0,2828.0,2601.0,2283.0,2002.0,1794.0,1609.0,1435.0,1282.0,1167.0,1054.0,941.0,821.0,720.0,615.0,550.0,484.0,436.0,380.0,319.0,270.0,250.0,213.0,189.0,164.0,151.0,137.0,118.0,97.0,92.0,81.0,70.0,62.0,58.0,43.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,222.0,255.0,273.0,290.0,308.0,368.0,412.0,453.0,509.0,594.0,661.0,718.0,763.0,839.0,942.0,1035.0,1150.0,1282.0,1442.0,1606.0,1762.0,1967.0,2184.0,2459.0,2755.0,3069.0,3457.0,3802.0,4209.0,4616.0,4338.0,3910.0,3428.0,3058.0,2660.0,2346.0,2122.0,1895.0,1653.0,1507.0,1317.0,1174.0,1070.0,949.0,848.0,727.0,635.0,558.0,514.0,444.0,385.0,330.0,298.0,269.0,240.0,220.0,194.0,163.0,157.0,140.0,118.0,111.0,92.0,79.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,75.0,79.0,91.0,100.0,108.0,115.0,131.0,159.0,184.0,214.0,238.0,281.0,320.0,365.0,389.0,422.0,450.0,496.0,566.0,625.0,712.0,798.0,890.0,1008.0,1116.0,1266.0,1420.0,1590.0,1770.0,1996.0,2238.0,2474.0,2763.0,3036.0,3397.0,3801.0,4259.0,4736.0,5270.0,5916.0,6556.0,7291.0,8018.0,8795.0,9576.0,10412.0,11482.0,10610.0,9649.0,8473.0,7263.0,6351.0,5620.0,4988.0,4438.0,3917.0,3451.0,3002.0,2675.0,2332.0,2068.0,1769.0,1523.0,1334.0,1141.0,1010.0,888.0,768.0,676.0,600.0,531.0,444.0,372.0,337.0,311.0,272.0,242.0,212.0,176.0,159.0,128.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,66.0,76.0,98.0,108.0,114.0,127.0,147.0,161.0,179.0,207.0,223.0,229.0,245.0,279.0,314.0,368.0,415.0,467.0,536.0,577.0,627.0,687.0,757.0,861.0,990.0,1093.0,1185.0,1329.0,1454.0,1619.0,1788.0,2010.0,1904.0,1723.0,1516.0,1355.0,1160.0,1017.0,887.0,822.0,717.0,626.0,575.0,496.0,434.0,406.0,375.0,344.0,306.0,260.0,239.0,211.0,181.0,155.0,140.0,114.0,98.0,92.0,75.0,68.0,64.0,55.0,49.0,45.0,51.0,48.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,22.0,22.0,27.0,30.0,39.0,39.0,40.0,50.0,61.0,67.0,73.0,72.0,89.0,109.0,121.0,145.0,158.0,164.0,183.0,192.0,223.0,239.0,283.0,314.0,359.0,390.0,435.0,469.0,531.0,585.0,660.0,726.0,803.0,870.0,980.0,1109.0,1251.0,1415.0,1566.0,1760.0,1981.0,2169.0,2387.0,2658.0,2945.0,3278.0,3636.0,4043.0,4538.0,5056.0,4725.0,4261.0,3791.0,3307.0,2934.0,2546.0,2254.0,1987.0,1740.0,1571.0,1415.0,1297.0,1120.0,1013.0,904.0,799.0,710.0,647.0,585.0,495.0,424.0,389.0,322.0,279.0,249.0,229.0,198.0,174.0,140.0,123.0,103.0,101.0,92.0,75.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,34.0,34.0,38.0,39.0,42.0,49.0,58.0,68.0,75.0,87.0,93.0,101.0,103.0,122.0,144.0,162.0,184.0,197.0,217.0,247.0,260.0,298.0,349.0,380.0,405.0,440.0,510.0,561.0,520.0,475.0,416.0,373.0,317.0,297.0,269.0,251.0,222.0,192.0,182.0,156.0,149.0,126.0,111.0,95.0,82.0,70.0,61.0,57.0,51.0,45.0,41.0,36.0,29.0,25.0,20.0,18.0,15.0,12.0,10.0,9.0,10.0,11.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,22.0,24.0,27.0,29.0,31.0,31.0,32.0,33.0,38.0,47.0,48.0,58.0,61.0,62.0,63.0,72.0,94.0,105.0,125.0,136.0,152.0,175.0,179.0,203.0,227.0,251.0,267.0,308.0,357.0,427.0,474.0,568.0,644.0,712.0,794.0,851.0,945.0,1078.0,1204.0,1347.0,1484.0,1676.0,1887.0,2117.0,2326.0,2607.0,2903.0,3214.0,3584.0,3342.0,3102.0,2731.0,2393.0,2096.0,1863.0,1665.0,1464.0,1365.0,1235.0,1135.0,1005.0,908.0,809.0,729.0,652.0,569.0,501.0,460.0,413.0,373.0,325.0,295.0,247.0,230.0,221.0,180.0,162.0,154.0,136.0,120.0,106.0,86.0,78.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,8.0,9.0,11.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,14.0,16.0,19.0,20.0,21.0,20.0,21.0,20.0,25.0,32.0,32.0,40.0,43.0,48.0,47.0,50.0,66.0,74.0,88.0,94.0,101.0,108.0,117.0,131.0,149.0,185.0,210.0,238.0,260.0,295.0,344.0,381.0,423.0,456.0,496.0,577.0,651.0,747.0,826.0,921.0,1012.0,1107.0,1212.0,1316.0,1502.0,1724.0,1623.0,1511.0,1345.0,1178.0,1002.0,862.0,770.0,667.0,622.0,552.0,483.0,441.0,388.0,323.0,305.0,275.0,244.0,215.0,182.0,159.0,138.0,115.0,101.0,90.0,89.0,75.0,67.0,57.0,49.0,47.0,47.0,40.0,34.0,27.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
