0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,18.0,19.0,21.0,21.0,22.0,23.0,28.0,29.0,33.0,40.0,36.0,40.0,49.0,50.0,55.0,64.0,73.0,79.0,92.0,102.0,116.0,132.0,142.0,153.0,180.0,197.0,220.0,230.0,247.0,259.0,265.0,260.0,261.0,253.0,244.0,245.0,235.0,232.0,221.0,217.0,217.0,208.0,197.0,195.0,188.0,184.0,173.0,157.0,150.0,147.0,137.0,130.0,126.0,125.0,118.0,112.0,102.0,98.0,96.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,10.0,13.0,13.0,14.0,15.0,18.0,23.0,30.0,33.0,36.0,43.0,41.0,45.0,54.0,60.0,69.0,73.0,82.0,98.0,116.0,134.0,150.0,163.0,174.0,183.0,196.0,208.0,229.0,249.0,277.0,303.0,355.0,393.0,412.0,444.0,486.0,527.0,575.0,651.0,740.0,828.0,912.0,986.0,1037.0,1061.0,1086.0,1093.0,1062.0,1061.0,1036.0,1033.0,1013.0,991.0,946.0,900.0,868.0,839.0,802.0,771.0,736.0,712.0,671.0,631.0,610.0,594.0,567.0,543.0,514.0,486.0,455.0,438.0,424.0,411.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,22.0,23.0,29.0,35.0,45.0,51.0,52.0,58.0,68.0,71.0,78.0,83.0,87.0,88.0,87.0,91.0,89.0,90.0,86.0,83.0,82.0,82.0,79.0,79.0,73.0,68.0,67.0,62.0,61.0,55.0,51.0,51.0,49.0,44.0,43.0,42.0,41.0,38.0,36.0,34.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,20.0,25.0,28.0,35.0,42.0,52.0,61.0,59.0,67.0,75.0,81.0,96.0,100.0,113.0,126.0,142.0,156.0,172.0,192.0,217.0,233.0,250.0,279.0,302.0,324.0,371.0,399.0,439.0,488.0,559.0,636.0,700.0,788.0,881.0,993.0,1104.0,1200.0,1347.0,1499.0,1664.0,1846.0,1928.0,2013.0,2038.0,2068.0,2077.0,2058.0,2028.0,2010.0,1971.0,1941.0,1887.0,1846.0,1793.0,1733.0,1666.0,1612.0,1549.0,1476.0,1412.0,1330.0,1275.0,1199.0,1160.0,1096.0,1052.0,996.0,963.0,910.0,852.0,807.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,16.0,18.0,17.0,18.0,20.0,22.0,22.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,42.0,48.0,44.0,53.0,60.0,66.0,76.0,85.0,94.0,105.0,116.0,136.0,147.0,166.0,187.0,191.0,203.0,202.0,202.0,197.0,193.0,187.0,178.0,168.0,171.0,167.0,157.0,155.0,152.0,146.0,139.0,130.0,126.0,120.0,115.0,112.0,109.0,103.0,102.0,102.0,101.0,92.0,91.0,85.0,80.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,44.0,43.0,47.0,49.0,51.0,55.0,59.0,77.0,79.0,85.0,92.0,95.0,111.0,125.0,132.0,150.0,173.0,202.0,232.0,254.0,285.0,302.0,339.0,366.0,420.0,482.0,543.0,615.0,684.0,750.0,808.0,834.0,870.0,893.0,908.0,894.0,892.0,876.0,842.0,820.0,803.0,776.0,750.0,735.0,702.0,672.0,637.0,615.0,592.0,563.0,539.0,519.0,494.0,471.0,446.0,435.0,413.0,388.0,366.0,349.0,334.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,16.0,16.0,20.0,20.0,22.0,26.0,28.0,31.0,32.0,31.0,33.0,36.0,35.0,36.0,41.0,40.0,41.0,40.0,38.0,44.0,40.0,39.0,41.0,44.0,45.0,41.0,44.0,42.0,44.0,41.0,40.0,43.0,43.0,42.0,40.0,42.0,44.0,47.0,49.0,47.0,44.0,42.0,38.0,38.0,37.0,36.0,31.0,31.0,31.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,19.0,23.0,27.0,28.0,29.0,31.0,29.0,26.0,26.0,29.0,29.0,33.0,37.0,42.0,47.0,50.0,55.0,61.0,69.0,77.0,88.0,86.0,88.0,87.0,86.0,90.0,88.0,84.0,79.0,78.0,78.0,79.0,76.0,70.0,71.0,68.0,63.0,60.0,59.0,54.0,51.0,48.0,43.0,41.0,39.0,39.0,37.0,33.0,29.0,29.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,16.0,18.0,20.0,26.0,30.0,32.0,29.0,35.0,35.0,42.0,50.0,51.0,63.0,75.0,91.0,105.0,110.0,116.0,121.0,126.0,118.0,120.0,117.0,110.0,106.0,105.0,102.0,104.0,100.0,96.0,92.0,91.0,85.0,76.0,74.0,66.0,63.0,59.0,58.0,58.0,56.0,54.0,50.0,48.0,44.0,40.0,38.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,194.0,228.0,263.0,300.0,336.0,378.0,437.0,482.0,528.0,606.0,671.0,748.0,826.0,894.0,988.0,1112.0,1195.0,1296.0,1346.0,1392.0,1389.0,1409.0,1410.0,1391.0,1369.0,1321.0,1289.0,1225.0,1189.0,1150.0,1093.0,1043.0,1010.0,962.0,935.0,909.0,881.0,846.0,811.0,780.0,740.0,701.0,673.0,648.0,632.0,600.0,571.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,37.0,43.0,52.0,50.0,57.0,55.0,64.0,66.0,71.0,79.0,77.0,78.0,76.0,74.0,74.0,71.0,68.0,67.0,61.0,60.0,59.0,56.0,53.0,52.0,50.0,46.0,41.0,40.0,36.0,34.0,34.0,32.0,30.0,29.0,28.0,26.0,24.0,21.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,13.0,17.0,20.0,25.0,33.0,35.0,35.0,35.0,39.0,42.0,54.0,56.0,62.0,77.0,91.0,91.0,98.0,104.0,117.0,120.0,143.0,149.0,161.0,177.0,197.0,220.0,251.0,276.0,295.0,313.0,350.0,386.0,435.0,480.0,534.0,593.0,656.0,725.0,818.0,906.0,998.0,1045.0,1107.0,1169.0,1191.0,1201.0,1208.0,1198.0,1174.0,1151.0,1113.0,1084.0,1053.0,1025.0,991.0,953.0,916.0,875.0,840.0,786.0,745.0,714.0,671.0,632.0,600.0,570.0,552.0,529.0,513.0,481.0,452.0,421.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,96.0,114.0,116.0,129.0,146.0,167.0,190.0,210.0,242.0,265.0,291.0,336.0,362.0,396.0,435.0,473.0,529.0,571.0,653.0,715.0,797.0,890.0,967.0,1071.0,1181.0,1329.0,1462.0,1601.0,1701.0,1773.0,1811.0,1807.0,1809.0,1789.0,1757.0,1710.0,1675.0,1627.0,1601.0,1550.0,1494.0,1430.0,1379.0,1323.0,1280.0,1225.0,1173.0,1129.0,1070.0,1018.0,966.0,920.0,876.0,832.0,793.0,748.0,725.0,696.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,54.0,67.0,79.0,94.0,103.0,120.0,142.0,163.0,183.0,212.0,241.0,271.0,311.0,371.0,417.0,456.0,499.0,546.0,625.0,683.0,762.0,829.0,948.0,1071.0,1216.0,1371.0,1501.0,1665.0,1847.0,2021.0,2127.0,2187.0,2214.0,2223.0,2230.0,2206.0,2182.0,2165.0,2103.0,2035.0,1967.0,1910.0,1829.0,1773.0,1709.0,1622.0,1546.0,1479.0,1418.0,1360.0,1289.0,1220.0,1147.0,1090.0,1042.0,979.0,931.0,900.0,859.0,814.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,17.0,17.0,25.0,26.0,32.0,40.0,41.0,50.0,50.0,61.0,62.0,74.0,80.0,86.0,99.0,115.0,131.0,133.0,146.0,148.0,157.0,173.0,189.0,203.0,222.0,235.0,253.0,271.0,309.0,338.0,371.0,401.0,436.0,486.0,536.0,591.0,682.0,777.0,855.0,935.0,1035.0,1137.0,1251.0,1291.0,1347.0,1404.0,1420.0,1427.0,1431.0,1411.0,1354.0,1323.0,1293.0,1220.0,1194.0,1146.0,1115.0,1096.0,1050.0,1004.0,969.0,924.0,882.0,849.0,815.0,778.0,737.0,704.0,676.0,647.0,614.0,593.0,564.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,135.0,154.0,164.0,190.0,220.0,249.0,270.0,301.0,333.0,384.0,434.0,463.0,496.0,537.0,616.0,678.0,700.0,740.0,767.0,794.0,793.0,803.0,784.0,777.0,775.0,753.0,744.0,712.0,686.0,661.0,648.0,635.0,613.0,596.0,572.0,546.0,521.0,497.0,474.0,444.0,429.0,413.0,394.0,371.0,354.0,338.0,327.0
