0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,76.0,83.0,90.0,101.0,105.0,118.0,130.0,142.0,161.0,181.0,199.0,227.0,245.0,265.0,298.0,334.0,373.0,415.0,445.0,493.0,546.0,601.0,650.0,709.0,747.0,810.0,854.0,904.0,955.0,997.0,1031.0,1072.0,1104.0,1131.0,1178.0,1210.0,1249.0,1285.0,1318.0,1336.0,1359.0,1378.0,1403.0,1427.0,1447.0,1465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,99.0,109.0,122.0,135.0,149.0,164.0,178.0,200.0,232.0,271.0,311.0,350.0,402.0,467.0,528.0,589.0,677.0,761.0,852.0,955.0,1116.0,1277.0,1429.0,1614.0,1865.0,2106.0,2365.0,2674.0,2994.0,3326.0,3666.0,4010.0,4356.0,4682.0,5029.0,5370.0,5706.0,6033.0,6365.0,6660.0,6938.0,7192.0,7475.0,7733.0,7991.0,8203.0,8398.0,8615.0,8832.0,9026.0,9201.0,9386.0,9541.0,9689.0,9846.0,9976.0,10111.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,68.0,81.0,98.0,107.0,126.0,146.0,175.0,199.0,216.0,250.0,274.0,316.0,350.0,397.0,476.0,551.0,637.0,710.0,796.0,899.0,1036.0,1185.0,1345.0,1524.0,1742.0,1997.0,2234.0,2552.0,2920.0,3298.0,3715.0,4182.0,4653.0,5147.0,5635.0,6109.0,6614.0,7109.0,7583.0,8089.0,8549.0,8990.0,9428.0,9809.0,10210.0,10610.0,11021.0,11348.0,11654.0,11976.0,12260.0,12551.0,12801.0,13074.0,13329.0,13570.0,13799.0,14003.0,14205.0,14372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,217.0,244.0,288.0,328.0,376.0,448.0,519.0,605.0,695.0,802.0,910.0,1056.0,1182.0,1359.0,1563.0,1803.0,2047.0,2331.0,2648.0,3020.0,3461.0,3971.0,4520.0,5142.0,5803.0,6534.0,7348.0,8155.0,8976.0,9795.0,10590.0,11400.0,12279.0,13077.0,13871.0,14654.0,15378.0,16106.0,16781.0,17443.0,18069.0,18686.0,19341.0,19915.0,20472.0,20970.0,21455.0,21848.0,22290.0,22730.0,23129.0,23462.0,23763.0,24084.0,24413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,147.0,166.0,192.0,210.0,233.0,270.0,300.0,347.0,405.0,464.0,530.0,619.0,685.0,785.0,890.0,1018.0,1135.0,1287.0,1425.0,1570.0,1728.0,1895.0,2036.0,2187.0,2331.0,2466.0,2598.0,2748.0,2862.0,2993.0,3127.0,3242.0,3367.0,3486.0,3600.0,3706.0,3796.0,3865.0,3943.0,4025.0,4100.0,4154.0,4217.0,4292.0,4354.0,4416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,24.0,25.0,29.0,36.0,48.0,58.0,66.0,81.0,94.0,105.0,123.0,140.0,161.0,191.0,226.0,259.0,290.0,335.0,374.0,415.0,465.0,516.0,597.0,698.0,778.0,890.0,1018.0,1157.0,1301.0,1492.0,1701.0,1946.0,2238.0,2523.0,2891.0,3266.0,3739.0,4249.0,4796.0,5408.0,6099.0,6787.0,7515.0,8228.0,8931.0,9670.0,10416.0,11142.0,11808.0,12474.0,13097.0,13710.0,14291.0,14887.0,15403.0,15933.0,16431.0,16871.0,17320.0,17719.0,18126.0,18529.0,18927.0,19260.0,19610.0,19921.0,20245.0,20521.0,20767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,9.0,12.0,12.0,13.0,14.0,19.0,22.0,27.0,35.0,41.0,44.0,53.0,58.0,71.0,80.0,90.0,103.0,113.0,131.0,149.0,164.0,183.0,204.0,223.0,260.0,291.0,335.0,384.0,426.0,466.0,526.0,579.0,641.0,727.0,816.0,909.0,1033.0,1178.0,1325.0,1513.0,1734.0,1942.0,2188.0,2480.0,2784.0,3159.0,3575.0,4006.0,4463.0,5010.0,5515.0,6024.0,6542.0,7060.0,7565.0,8038.0,8496.0,8940.0,9408.0,9843.0,10265.0,10653.0,11035.0,11427.0,11796.0,12138.0,12464.0,12792.0,13085.0,13350.0,13601.0,13826.0,14065.0,14300.0,14505.0,14702.0,14908.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,137.0,163.0,193.0,220.0,242.0,271.0,310.0,356.0,409.0,463.0,529.0,603.0,678.0,765.0,871.0,1002.0,1158.0,1315.0,1496.0,1703.0,1934.0,2197.0,2480.0,2825.0,3197.0,3570.0,3988.0,4402.0,4825.0,5235.0,5630.0,6066.0,6491.0,6904.0,7276.0,7671.0,8049.0,8446.0,8798.0,9155.0,9462.0,9779.0,10052.0,10347.0,10606.0,10879.0,11110.0,11344.0,11550.0,11762.0,11959.0,12138.0,12313.0,12473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,27.0,31.0,37.0,42.0,48.0,58.0,66.0,79.0,85.0,97.0,122.0,135.0,153.0,179.0,208.0,230.0,262.0,295.0,336.0,383.0,440.0,521.0,586.0,686.0,784.0,890.0,1010.0,1169.0,1339.0,1515.0,1724.0,1951.0,2243.0,2553.0,2911.0,3261.0,3641.0,4058.0,4456.0,4873.0,5275.0,5646.0,6004.0,6355.0,6718.0,7106.0,7458.0,7810.0,8141.0,8462.0,8738.0,9037.0,9327.0,9582.0,9831.0,10052.0,10303.0,10507.0,10709.0,10930.0,11115.0,11263.0,11426.0,11576.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,97.0,116.0,129.0,140.0,157.0,181.0,214.0,244.0,289.0,330.0,369.0,417.0,482.0,554.0,619.0,704.0,806.0,908.0,1033.0,1188.0,1344.0,1520.0,1717.0,1933.0,2156.0,2362.0,2585.0,2795.0,3059.0,3280.0,3486.0,3708.0,3937.0,4156.0,4341.0,4517.0,4725.0,4893.0,5092.0,5254.0,5408.0,5569.0,5733.0,5863.0,5991.0,6111.0,6244.0,6346.0,6456.0,6570.0,6660.0,6753.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,45.0,49.0,58.0,65.0,73.0,76.0,88.0,101.0,113.0,126.0,143.0,159.0,174.0,193.0,218.0,244.0,285.0,308.0,342.0,379.0,427.0,475.0,541.0,614.0,684.0,779.0,869.0,1000.0,1130.0,1254.0,1409.0,1555.0,1716.0,1885.0,2039.0,2204.0,2351.0,2503.0,2665.0,2816.0,2980.0,3132.0,3291.0,3430.0,3548.0,3670.0,3787.0,3893.0,4002.0,4112.0,4216.0,4307.0,4396.0,4499.0,4582.0,4651.0,4718.0,4787.0,4856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,46.0,57.0,66.0,75.0,80.0,88.0,100.0,111.0,129.0,143.0,154.0,170.0,188.0,214.0,237.0,272.0,304.0,334.0,374.0,415.0,467.0,516.0,589.0,666.0,758.0,849.0,963.0,1073.0,1201.0,1301.0,1409.0,1537.0,1679.0,1816.0,1929.0,2049.0,2186.0,2315.0,2452.0,2565.0,2680.0,2771.0,2869.0,2984.0,3060.0,3166.0,3257.0,3336.0,3418.0,3500.0,3572.0,3651.0,3713.0,3772.0,3829.0,3888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,30.0,36.0,41.0,41.0,48.0,55.0,65.0,77.0,83.0,97.0,108.0,115.0,126.0,146.0,161.0,174.0,187.0,198.0,207.0,218.0,226.0,243.0,252.0,261.0,263.0,278.0,286.0,300.0,309.0,315.0,329.0,339.0,347.0,353.0,359.0,366.0,369.0,372.0,375.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,48.0,60.0,71.0,81.0,94.0,114.0,132.0,162.0,195.0,236.0,274.0,317.0,360.0,414.0,480.0,549.0,645.0,760.0,875.0,998.0,1152.0,1327.0,1507.0,1747.0,2014.0,2306.0,2606.0,2976.0,3397.0,3863.0,4378.0,4968.0,5669.0,6425.0,7298.0,8226.0,9195.0,10247.0,11250.0,12294.0,13319.0,14299.0,15251.0,16165.0,17113.0,18038.0,18895.0,19730.0,20574.0,21381.0,22147.0,22826.0,23511.0,24176.0,24791.0,25419.0,25980.0,26522.0,27040.0,27494.0,27940.0,28350.0,28763.0,29146.0,29541.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,80.0,87.0,95.0,106.0,120.0,131.0,142.0,162.0,183.0,201.0,226.0,253.0,287.0,325.0,366.0,411.0,465.0,528.0,602.0,687.0,788.0,897.0,1008.0,1159.0,1295.0,1471.0,1685.0,1916.0,2172.0,2439.0,2743.0,3032.0,3346.0,3674.0,4001.0,4352.0,4678.0,5010.0,5344.0,5647.0,5961.0,6246.0,6561.0,6828.0,7088.0,7335.0,7585.0,7805.0,8022.0,8243.0,8427.0,8593.0,8762.0,8921.0,9088.0,9260.0,9380.0,9507.0,9622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,98.0,111.0,131.0,160.0,185.0,216.0,248.0,290.0,340.0,382.0,429.0,495.0,564.0,645.0,737.0,839.0,968.0,1103.0,1249.0,1428.0,1638.0,1886.0,2139.0,2401.0,2714.0,3105.0,3558.0,4078.0,4621.0,5221.0,5882.0,6593.0,7366.0,8114.0,8861.0,9645.0,10397.0,11145.0,11835.0,12591.0,13257.0,13919.0,14556.0,15164.0,15814.0,16387.0,16932.0,17500.0,18024.0,18490.0,19026.0,19433.0,19848.0,20244.0,20603.0,20943.0,21298.0,21594.0,21889.0,22196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,20.0,22.0,26.0,28.0,33.0,40.0,48.0,53.0,61.0,70.0,82.0,89.0,105.0,119.0,133.0,151.0,173.0,197.0,214.0,248.0,267.0,300.0,334.0,393.0,446.0,493.0,553.0,625.0,736.0,833.0,955.0,1085.0,1229.0,1383.0,1557.0,1766.0,2006.0,2259.0,2598.0,2965.0,3367.0,3766.0,4264.0,4821.0,5396.0,6056.0,6753.0,7426.0,8142.0,8844.0,9562.0,10235.0,10902.0,11584.0,12193.0,12815.0,13440.0,14025.0,14550.0,15104.0,15606.0,16108.0,16526.0,16967.0,17391.0,17798.0,18167.0,18526.0,18866.0,19176.0,19477.0,19787.0,20043.0,20299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,72.0,81.0,90.0,108.0,124.0,152.0,171.0,189.0,216.0,250.0,283.0,316.0,356.0,410.0,465.0,518.0,598.0,669.0,761.0,875.0,991.0,1116.0,1252.0,1438.0,1635.0,1857.0,2124.0,2410.0,2740.0,3074.0,3454.0,3852.0,4316.0,4752.0,5196.0,5653.0,6068.0,6514.0,6941.0,7360.0,7777.0,8131.0,8520.0,8872.0,9243.0,9597.0,9917.0,10245.0,10559.0,10860.0,11117.0,11360.0,11620.0,11855.0,12058.0,12303.0,12504.0,12697.0,12882.0,13041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,41.0,47.0,57.0,62.0,73.0,86.0,93.0,108.0,119.0,134.0,158.0,180.0,204.0,224.0,255.0,285.0,338.0,376.0,433.0,479.0,548.0,635.0,720.0,819.0,943.0,1087.0,1227.0,1395.0,1585.0,1802.0,2055.0,2315.0,2614.0,2940.0,3328.0,3771.0,4247.0,4739.0,5284.0,5800.0,6327.0,6882.0,7372.0,7903.0,8389.0,8849.0,9301.0,9755.0,10205.0,10597.0,11010.0,11372.0,11735.0,12107.0,12436.0,12742.0,13049.0,13316.0,13612.0,13850.0,14074.0,14290.0,14503.0,14696.0,14883.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,25.0,31.0,36.0,47.0,52.0,58.0,67.0,76.0,85.0,88.0,101.0,116.0,130.0,153.0,172.0,199.0,221.0,254.0,300.0,345.0,396.0,450.0,517.0,599.0,687.0,788.0,882.0,990.0,1129.0,1287.0,1471.0,1684.0,1919.0,2194.0,2522.0,2896.0,3273.0,3747.0,4230.0,4791.0,5491.0,6238.0,7046.0,7954.0,8905.0,9885.0,10918.0,11983.0,13084.0,14040.0,15103.0,16119.0,17045.0,17941.0,18846.0,19763.0,20616.0,21503.0,22275.0,23015.0,23770.0,24441.0,25134.0,25750.0,26344.0,26916.0,27413.0,27900.0,28451.0,28918.0,29350.0,29736.0,30115.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,35.0,38.0,43.0,47.0,51.0,56.0,61.0,68.0,77.0,91.0,106.0,114.0,126.0,137.0,150.0,169.0,190.0,219.0,250.0,285.0,320.0,363.0,413.0,475.0,540.0,599.0,698.0,791.0,896.0,1003.0,1130.0,1264.0,1410.0,1567.0,1719.0,1864.0,1981.0,2120.0,2261.0,2384.0,2513.0,2643.0,2784.0,2919.0,3042.0,3147.0,3244.0,3338.0,3430.0,3507.0,3579.0,3646.0,3724.0,3803.0,3873.0,3925.0,4007.0,4063.0,4122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,25.0,29.0,35.0,41.0,50.0,60.0,75.0,86.0,98.0,109.0,128.0,148.0,172.0,195.0,221.0,256.0,298.0,352.0,407.0,454.0,531.0,608.0,703.0,794.0,906.0,1039.0,1170.0,1345.0,1520.0,1726.0,1958.0,2226.0,2545.0,2882.0,3273.0,3667.0,4156.0,4678.0,5305.0,5961.0,6716.0,7543.0,8465.0,9418.0,10462.0,11531.0,12594.0,13633.0,14668.0,15676.0,16737.0,17749.0,18738.0,19694.0,20623.0,21479.0,22296.0,23104.0,23884.0,24604.0,25253.0,25900.0,26555.0,27160.0,27708.0,28265.0,28747.0,29199.0,29637.0,30052.0,30454.0,30865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,113.0,123.0,135.0,155.0,178.0,205.0,242.0,280.0,326.0,368.0,419.0,465.0,515.0,586.0,671.0,767.0,867.0,987.0,1133.0,1280.0,1453.0,1655.0,1869.0,2129.0,2432.0,2757.0,3113.0,3488.0,3870.0,4236.0,4617.0,5004.0,5372.0,5751.0,6100.0,6454.0,6785.0,7145.0,7481.0,7804.0,8081.0,8355.0,8645.0,8873.0,9125.0,9347.0,9585.0,9808.0,10019.0,10214.0,10388.0,10526.0,10677.0,10840.0,10982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,21.0,25.0,31.0,38.0,44.0,49.0,57.0,68.0,86.0,106.0,128.0,142.0,159.0,189.0,212.0,235.0,275.0,317.0,362.0,416.0,475.0,550.0,624.0,707.0,806.0,906.0,1038.0,1182.0,1313.0,1525.0,1726.0,1963.0,2241.0,2558.0,2888.0,3273.0,3683.0,4177.0,4702.0,5262.0,5877.0,6505.0,7148.0,7745.0,8349.0,8903.0,9487.0,10074.0,10657.0,11208.0,11745.0,12236.0,12747.0,13175.0,13631.0,14054.0,14432.0,14777.0,15121.0,15491.0,15846.0,16152.0,16406.0,16721.0,16998.0,17236.0,17470.0,17690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,59.0,71.0,83.0,96.0,115.0,132.0,156.0,185.0,215.0,243.0,275.0,316.0,373.0,411.0,469.0,524.0,595.0,683.0,773.0,874.0,980.0,1097.0,1256.0,1421.0,1628.0,1858.0,2098.0,2369.0,2692.0,3045.0,3437.0,3907.0,4440.0,5067.0,5729.0,6430.0,7220.0,8022.0,8855.0,9687.0,10499.0,11262.0,12092.0,12862.0,13628.0,14403.0,15183.0,15904.0,16575.0,17232.0,17860.0,18480.0,19047.0,19551.0,20130.0,20652.0,21170.0,21635.0,22044.0,22440.0,22856.0,23202.0,23523.0,23874.0,24195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,50.0,57.0,70.0,74.0,83.0,99.0,108.0,119.0,133.0,155.0,178.0,200.0,237.0,270.0,317.0,361.0,445.0,515.0,592.0,684.0,792.0,932.0,1061.0,1206.0,1361.0,1533.0,1753.0,2019.0,2299.0,2625.0,3007.0,3379.0,3803.0,4331.0,4905.0,5549.0,6252.0,6929.0,7634.0,8355.0,9093.0,9828.0,10564.0,11252.0,11969.0,12631.0,13340.0,13960.0,14530.0,15101.0,15693.0,16215.0,16722.0,17191.0,17664.0,18088.0,18540.0,18928.0,19306.0,19605.0,19945.0,20281.0,20599.0,20871.0,21153.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,58.0,65.0,73.0,77.0,91.0,104.0,124.0,136.0,161.0,180.0,201.0,226.0,261.0,302.0,339.0,382.0,428.0,488.0,559.0,617.0,707.0,794.0,908.0,1044.0,1178.0,1340.0,1513.0,1691.0,1916.0,2183.0,2462.0,2767.0,3131.0,3551.0,3956.0,4349.0,4759.0,5167.0,5577.0,6000.0,6405.0,6790.0,7167.0,7504.0,7897.0,8264.0,8611.0,8923.0,9282.0,9572.0,9839.0,10133.0,10394.0,10662.0,10899.0,11120.0,11338.0,11563.0,11780.0,11952.0,12112.0,12291.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,40.0,45.0,48.0,51.0,59.0,68.0,77.0,89.0,104.0,128.0,140.0,152.0,171.0,186.0,211.0,241.0,275.0,319.0,350.0,397.0,445.0,498.0,552.0,627.0,688.0,792.0,888.0,990.0,1112.0,1266.0,1422.0,1591.0,1751.0,1903.0,2076.0,2227.0,2398.0,2582.0,2713.0,2856.0,2995.0,3164.0,3316.0,3452.0,3589.0,3716.0,3831.0,3935.0,4073.0,4169.0,4277.0,4364.0,4462.0,4550.0,4635.0,4710.0,4777.0,4846.0,4907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,63.0,77.0,88.0,97.0,111.0,129.0,155.0,171.0,187.0,216.0,236.0,265.0,300.0,341.0,401.0,440.0,491.0,565.0,647.0,728.0,823.0,942.0,1058.0,1198.0,1334.0,1482.0,1669.0,1876.0,2132.0,2425.0,2715.0,3057.0,3379.0,3704.0,4107.0,4471.0,4859.0,5254.0,5699.0,6094.0,6447.0,6782.0,7113.0,7421.0,7770.0,8087.0,8411.0,8696.0,8979.0,9248.0,9485.0,9724.0,9945.0,10145.0,10350.0,10533.0,10729.0,10890.0,11043.0,11206.0,11338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,140.0,167.0,202.0,234.0,269.0,320.0,368.0,433.0,493.0,557.0,636.0,737.0,845.0,973.0,1120.0,1275.0,1441.0,1635.0,1886.0,2142.0,2422.0,2736.0,3117.0,3556.0,4040.0,4620.0,5223.0,5928.0,6681.0,7539.0,8486.0,9569.0,10742.0,12095.0,13541.0,14998.0,16576.0,18085.0,19633.0,21123.0,22667.0,24153.0,25638.0,27025.0,28429.0,29763.0,31106.0,32384.0,33598.0,34722.0,35889.0,36941.0,37975.0,38960.0,39832.0,40662.0,41527.0,42271.0,42987.0,43621.0,44286.0,44883.0,45377.0,45932.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,60.0,68.0,81.0,92.0,107.0,119.0,132.0,146.0,165.0,193.0,232.0,268.0,316.0,350.0,383.0,421.0,489.0,543.0,612.0,711.0,840.0,932.0,1072.0,1223.0,1386.0,1575.0,1772.0,1978.0,2190.0,2437.0,2653.0,2874.0,3110.0,3343.0,3566.0,3795.0,4016.0,4231.0,4439.0,4626.0,4793.0,4944.0,5109.0,5265.0,5429.0,5580.0,5720.0,5834.0,5970.0,6084.0,6212.0,6327.0,6429.0,6507.0,6588.0
