0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,48.0,55.0,64.0,71.0,75.0,85.0,90.0,96.0,102.0,110.0,120.0,129.0,137.0,139.0,142.0,147.0,155.0,162.0,165.0,168.0,170.0,173.0,178.0,183.0,187.0,190.0,191.0,192.0,194.0,195.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,31.0,35.0,41.0,41.0,45.0,56.0,62.0,66.0,68.0,73.0,78.0,85.0,89.0,97.0,101.0,104.0,106.0,108.0,112.0,116.0,117.0,119.0,123.0,127.0,129.0,131.0,132.0,134.0,136.0,139.0,139.0,139.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,14.0,14.0,14.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,48.0,60.0,71.0,81.0,94.0,113.0,127.0,153.0,181.0,215.0,252.0,286.0,310.0,340.0,382.0,421.0,453.0,488.0,513.0,545.0,574.0,606.0,628.0,663.0,677.0,701.0,725.0,746.0,771.0,800.0,819.0,846.0,864.0,876.0,894.0,901.0,914.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,79.0,84.0,95.0,102.0,113.0,121.0,131.0,146.0,157.0,169.0,183.0,191.0,204.0,213.0,223.0,227.0,235.0,242.0,250.0,257.0,266.0,270.0,276.0,284.0,290.0,296.0,301.0,309.0,314.0,322.0,326.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,99.0,112.0,133.0,156.0,179.0,202.0,219.0,249.0,272.0,293.0,324.0,348.0,369.0,385.0,410.0,434.0,458.0,479.0,495.0,515.0,531.0,544.0,564.0,580.0,589.0,607.0,625.0,643.0,659.0,668.0,681.0,695.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,20.0,22.0,26.0,28.0,33.0,40.0,48.0,53.0,61.0,70.0,82.0,89.0,105.0,119.0,132.0,144.0,168.0,189.0,204.0,229.0,242.0,267.0,295.0,326.0,349.0,368.0,394.0,408.0,424.0,441.0,461.0,483.0,497.0,512.0,532.0,547.0,563.0,579.0,601.0,622.0,636.0,650.0,664.0,676.0,683.0,690.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,69.0,76.0,87.0,106.0,118.0,133.0,149.0,161.0,175.0,191.0,202.0,219.0,241.0,252.0,264.0,278.0,289.0,313.0,326.0,336.0,349.0,359.0,371.0,379.0,384.0,390.0,395.0,404.0,411.0,415.0,420.0,422.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,41.0,47.0,57.0,62.0,73.0,84.0,91.0,105.0,110.0,129.0,145.0,161.0,178.0,192.0,205.0,220.0,229.0,244.0,263.0,279.0,292.0,301.0,316.0,329.0,344.0,355.0,366.0,375.0,384.0,395.0,404.0,413.0,422.0,428.0,434.0,447.0,451.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,25.0,31.0,36.0,47.0,52.0,58.0,67.0,76.0,85.0,88.0,101.0,116.0,130.0,150.0,168.0,197.0,221.0,260.0,293.0,323.0,367.0,395.0,418.0,454.0,490.0,524.0,547.0,575.0,607.0,642.0,670.0,691.0,718.0,742.0,774.0,798.0,822.0,851.0,866.0,889.0,899.0,924.0,938.0,954.0,975.0,999.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,34.0,36.0,41.0,48.0,52.0,55.0,58.0,61.0,67.0,69.0,73.0,76.0,76.0,78.0,83.0,87.0,91.0,93.0,97.0,100.0,103.0,105.0,108.0,109.0,112.0,114.0,115.0,117.0,120.0,121.0,122.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,25.0,29.0,35.0,41.0,50.0,60.0,75.0,86.0,98.0,109.0,128.0,148.0,171.0,201.0,231.0,266.0,296.0,339.0,370.0,403.0,441.0,486.0,528.0,581.0,631.0,666.0,713.0,752.0,785.0,825.0,857.0,880.0,908.0,937.0,965.0,992.0,1026.0,1041.0,1058.0,1080.0,1098.0,1113.0,1137.0,1152.0,1163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,47.0,52.0,62.0,78.0,87.0,104.0,118.0,122.0,139.0,156.0,166.0,178.0,188.0,204.0,211.0,219.0,232.0,243.0,255.0,263.0,271.0,283.0,293.0,303.0,308.0,314.0,324.0,330.0,336.0,343.0,346.0,355.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,21.0,25.0,31.0,38.0,44.0,49.0,57.0,68.0,82.0,101.0,121.0,131.0,152.0,171.0,187.0,207.0,227.0,248.0,272.0,291.0,314.0,328.0,344.0,369.0,390.0,408.0,418.0,429.0,447.0,466.0,478.0,491.0,506.0,518.0,531.0,546.0,559.0,570.0,581.0,593.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,59.0,71.0,83.0,96.0,115.0,130.0,153.0,185.0,218.0,252.0,276.0,307.0,329.0,355.0,385.0,418.0,448.0,470.0,496.0,521.0,549.0,564.0,592.0,607.0,634.0,649.0,663.0,671.0,687.0,702.0,719.0,733.0,744.0,760.0,771.0,781.0,795.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,50.0,57.0,70.0,74.0,83.0,100.0,111.0,127.0,140.0,157.0,182.0,197.0,224.0,247.0,269.0,293.0,329.0,355.0,380.0,406.0,429.0,451.0,469.0,491.0,502.0,519.0,527.0,543.0,559.0,575.0,587.0,605.0,619.0,636.0,651.0,660.0,678.0,694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,58.0,65.0,72.0,77.0,89.0,99.0,124.0,134.0,160.0,171.0,185.0,195.0,208.0,224.0,232.0,247.0,256.0,273.0,290.0,302.0,314.0,328.0,339.0,353.0,359.0,365.0,374.0,385.0,390.0,398.0,407.0,415.0,425.0,428.0,438.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,39.0,44.0,48.0,53.0,62.0,67.0,75.0,87.0,98.0,108.0,111.0,120.0,131.0,137.0,148.0,155.0,158.0,161.0,166.0,173.0,176.0,184.0,189.0,193.0,197.0,204.0,206.0,209.0,211.0,215.0,218.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,63.0,74.0,91.0,106.0,125.0,144.0,162.0,173.0,191.0,206.0,219.0,232.0,253.0,264.0,282.0,294.0,303.0,314.0,326.0,337.0,349.0,357.0,364.0,374.0,386.0,390.0,395.0,397.0,407.0,416.0,422.0,426.0,429.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,140.0,167.0,202.0,234.0,267.0,314.0,357.0,420.0,481.0,549.0,598.0,643.0,707.0,772.0,838.0,900.0,975.0,1036.0,1100.0,1158.0,1218.0,1281.0,1337.0,1382.0,1434.0,1490.0,1531.0,1561.0,1594.0,1626.0,1672.0,1701.0,1729.0,1758.0,1789.0,1814.0,1850.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,35.0,41.0,46.0,50.0,54.0,60.0,64.0,67.0,77.0,79.0,84.0,88.0,92.0,98.0,102.0,107.0,113.0,121.0,126.0,132.0,137.0,141.0,146.0,152.0,160.0,170.0,174.0,179.0,181.0,187.0,197.0,201.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,11.0,11.0,14.0,16.0,18.0,18.0,26.0,27.0,28.0,28.0,30.0,30.0,33.0,39.0,43.0,48.0,54.0,61.0,67.0,71.0,75.0,79.0,81.0,86.0,89.0,92.0,98.0,100.0,102.0,103.0,106.0,110.0,112.0,117.0,119.0,120.0,121.0,122.0,122.0,124.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,33.0,43.0,49.0,57.0,66.0,76.0,92.0,109.0,127.0,154.0,175.0,190.0,218.0,236.0,260.0,285.0,313.0,342.0,369.0,391.0,420.0,438.0,461.0,492.0,515.0,531.0,553.0,573.0,590.0,612.0,631.0,646.0,663.0,679.0,694.0,702.0,716.0,724.0,740.0,749.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,23.0,24.0,31.0,37.0,41.0,45.0,51.0,58.0,65.0,72.0,90.0,96.0,106.0,115.0,117.0,128.0,134.0,147.0,159.0,166.0,177.0,186.0,191.0,196.0,198.0,205.0,212.0,221.0,228.0,234.0,242.0,244.0,253.0,257.0,260.0,264.0,268.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,23.0,27.0,36.0,41.0,49.0,53.0,59.0,68.0,79.0,95.0,105.0,117.0,138.0,151.0,176.0,209.0,234.0,253.0,285.0,319.0,341.0,365.0,389.0,423.0,456.0,486.0,509.0,537.0,556.0,578.0,599.0,625.0,651.0,671.0,696.0,721.0,736.0,746.0,767.0,781.0,796.0,807.0,825.0,839.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,19.0,25.0,26.0,33.0,39.0,42.0,44.0,54.0,62.0,69.0,76.0,85.0,97.0,116.0,127.0,144.0,169.0,192.0,215.0,235.0,252.0,268.0,283.0,301.0,311.0,330.0,339.0,355.0,370.0,380.0,392.0,408.0,423.0,432.0,442.0,449.0,455.0,465.0,476.0,483.0,495.0,503.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,23.0,33.0,39.0,47.0,53.0,61.0,72.0,84.0,95.0,106.0,121.0,141.0,151.0,167.0,182.0,190.0,200.0,210.0,225.0,237.0,247.0,258.0,267.0,274.0,282.0,292.0,297.0,305.0,312.0,319.0,327.0,341.0,345.0,353.0,362.0,367.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,20.0,24.0,29.0,33.0,37.0,43.0,50.0,53.0,63.0,70.0,81.0,93.0,103.0,108.0,117.0,137.0,151.0,169.0,193.0,209.0,232.0,252.0,266.0,291.0,312.0,340.0,363.0,381.0,404.0,429.0,445.0,463.0,479.0,501.0,511.0,526.0,544.0,558.0,570.0,582.0,596.0,613.0,624.0,637.0,648.0,663.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,14.0,16.0,20.0,22.0,23.0,26.0,30.0,33.0,36.0,39.0,46.0,58.0,67.0,73.0,76.0,80.0,94.0,101.0,109.0,116.0,123.0,130.0,140.0,149.0,158.0,165.0,176.0,187.0,192.0,199.0,206.0,210.0,212.0,217.0,222.0,223.0,224.0,228.0,231.0,233.0,238.0,240.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,18.0,18.0,20.0,22.0,25.0,27.0,31.0,32.0,35.0,43.0,46.0,51.0,57.0,60.0,64.0,66.0,71.0,76.0,79.0,86.0,100.0,103.0,107.0,113.0,114.0,121.0,127.0,131.0,135.0,137.0,139.0,144.0,147.0,149.0,154.0,156.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,20.0,24.0,25.0,27.0,33.0,40.0,46.0,51.0,57.0,65.0,72.0,88.0,99.0,117.0,133.0,146.0,158.0,180.0,196.0,207.0,221.0,235.0,260.0,277.0,288.0,303.0,317.0,337.0,354.0,371.0,376.0,388.0,399.0,411.0,422.0,426.0,431.0,439.0,444.0,452.0,458.0,465.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,10.0,13.0,17.0,18.0,23.0,29.0,36.0,41.0,53.0,65.0,73.0,84.0,99.0,112.0,128.0,148.0,166.0,197.0,225.0,270.0,306.0,333.0,367.0,398.0,425.0,476.0,507.0,545.0,580.0,609.0,639.0,667.0,699.0,728.0,755.0,774.0,801.0,815.0,846.0,870.0,887.0,905.0,918.0,937.0,954.0,976.0,986.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,18.0,24.0,28.0,32.0,34.0,39.0,47.0,55.0,63.0,73.0,84.0,94.0,107.0,114.0,124.0,147.0,163.0,184.0,199.0,215.0,238.0,257.0,275.0,299.0,324.0,345.0,362.0,377.0,393.0,410.0,429.0,445.0,465.0,480.0,493.0,510.0,522.0,540.0,549.0,563.0,577.0,586.0,597.0,604.0,612.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,11.0,13.0,17.0,21.0,21.0,25.0,28.0,33.0,36.0,41.0,43.0,54.0,62.0,74.0,80.0,89.0,95.0,109.0,129.0,149.0,174.0,188.0,211.0,234.0,249.0,266.0,278.0,301.0,327.0,344.0,356.0,375.0,392.0,413.0,433.0,453.0,471.0,486.0,500.0,513.0,524.0,541.0,555.0,569.0,584.0,597.0,603.0,614.0,622.0,630.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,21.0,25.0,30.0,33.0,39.0,51.0,55.0,71.0,81.0,92.0,113.0,127.0,149.0,178.0,208.0,244.0,278.0,329.0,372.0,414.0,446.0,494.0,537.0,581.0,619.0,656.0,701.0,740.0,774.0,823.0,862.0,892.0,920.0,958.0,995.0,1033.0,1063.0,1085.0,1117.0,1146.0,1171.0,1192.0,1209.0,1233.0,1257.0,1281.0,1295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,14.0,19.0,22.0,27.0,33.0,39.0,52.0,55.0,63.0,73.0,78.0,90.0,105.0,114.0,120.0,137.0,150.0,170.0,187.0,204.0,222.0,236.0,249.0,265.0,277.0,288.0,310.0,320.0,330.0,335.0,344.0,356.0,364.0,380.0,389.0,395.0,400.0,408.0,414.0,423.0,431.0,433.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,19.0,22.0,27.0,30.0,35.0,38.0,41.0,45.0,49.0,58.0,68.0,81.0,91.0,104.0,113.0,124.0,136.0,156.0,169.0,185.0,202.0,223.0,242.0,253.0,265.0,280.0,296.0,316.0,328.0,346.0,356.0,371.0,388.0,402.0,418.0,430.0,445.0,453.0,464.0,473.0,480.0,490.0,499.0,507.0,514.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,11.0,12.0,12.0,17.0,19.0,23.0,25.0,29.0,30.0,33.0,41.0,48.0,58.0,65.0,74.0,85.0,96.0,105.0,116.0,128.0,135.0,146.0,155.0,170.0,187.0,200.0,215.0,229.0,239.0,254.0,270.0,282.0,295.0,305.0,317.0,325.0,337.0,344.0,353.0,355.0,364.0,368.0,375.0,379.0,385.0,392.0,395.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,22.0,24.0,29.0,32.0,41.0,45.0,48.0,57.0,62.0,71.0,80.0,91.0,99.0,112.0,130.0,155.0,172.0,192.0,205.0,229.0,244.0,256.0,281.0,301.0,312.0,324.0,341.0,355.0,374.0,384.0,399.0,418.0,426.0,444.0,452.0,462.0,471.0,482.0,491.0,496.0,503.0,509.0,516.0,524.0,532.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,13.0,13.0,14.0,17.0,21.0,24.0,31.0,46.0,51.0,60.0,71.0,82.0,92.0,115.0,133.0,149.0,176.0,211.0,246.0,276.0,321.0,372.0,421.0,477.0,522.0,569.0,625.0,687.0,736.0,784.0,836.0,893.0,937.0,975.0,1020.0,1064.0,1107.0,1156.0,1192.0,1228.0,1267.0,1292.0,1330.0,1364.0,1396.0,1417.0,1439.0,1465.0,1489.0,1504.0,1522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,18.0,21.0,24.0,28.0,36.0,42.0,46.0,55.0,69.0,85.0,97.0,118.0,132.0,145.0,170.0,188.0,206.0,233.0,253.0,277.0,302.0,332.0,359.0,385.0,406.0,429.0,447.0,464.0,485.0,499.0,517.0,530.0,547.0,563.0,576.0,592.0,609.0,624.0,636.0,648.0,654.0,664.0,672.0,685.0
