0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,19.0,22.0,22.0,22.0,28.0,33.0,31.0,39.0,44.0,47.0,51.0,58.0,65.0,78.0,97.0,113.0,121.0,129.0,155.0,186.0,210.0,242.0,263.0,316.0,337.0,400.0,441.0,508.0,537.0,555.0,566.0,577.0,580.0,599.0,592.0,592.0,569.0,557.0,548.0,527.0,519.0,505.0,484.0,465.0,441.0,419.0,408.0,399.0,388.0,369.0,362.0,350.0,330.0,315.0,300.0,291.0,281.0,267.0,252.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,25.0,28.0,29.0,32.0,33.0,41.0,51.0,57.0,62.0,68.0,75.0,85.0,85.0,98.0,101.0,108.0,113.0,122.0,143.0,162.0,170.0,188.0,204.0,224.0,238.0,262.0,297.0,319.0,361.0,383.0,436.0,457.0,472.0,488.0,482.0,499.0,493.0,472.0,467.0,451.0,419.0,411.0,393.0,375.0,367.0,348.0,342.0,332.0,320.0,310.0,303.0,290.0,285.0,266.0,244.0,235.0,229.0,227.0,222.0,214.0,202.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,33.0,39.0,49.0,57.0,67.0,68.0,82.0,105.0,116.0,126.0,131.0,152.0,175.0,193.0,215.0,239.0,285.0,300.0,330.0,378.0,418.0,467.0,559.0,620.0,707.0,808.0,893.0,1015.0,1129.0,1290.0,1415.0,1530.0,1614.0,1692.0,1693.0,1724.0,1716.0,1695.0,1684.0,1670.0,1616.0,1592.0,1536.0,1476.0,1455.0,1399.0,1354.0,1299.0,1243.0,1205.0,1136.0,1091.0,1035.0,995.0,946.0,908.0,881.0,832.0,788.0,749.0,712.0,686.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,47.0,51.0,61.0,72.0,95.0,109.0,123.0,140.0,161.0,187.0,216.0,250.0,289.0,337.0,367.0,404.0,453.0,501.0,568.0,643.0,715.0,789.0,879.0,971.0,1088.0,1243.0,1368.0,1536.0,1694.0,1887.0,2079.0,2303.0,2539.0,2810.0,3091.0,3359.0,3575.0,3729.0,3783.0,3799.0,3804.0,3788.0,3722.0,3667.0,3569.0,3490.0,3343.0,3247.0,3107.0,2982.0,2851.0,2723.0,2611.0,2512.0,2383.0,2288.0,2203.0,2091.0,1986.0,1897.0,1831.0,1756.0,1697.0,1640.0,1565.0,1499.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,16.0,18.0,17.0,18.0,20.0,22.0,22.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,42.0,47.0,47.0,56.0,57.0,59.0,70.0,83.0,95.0,98.0,102.0,114.0,129.0,146.0,156.0,165.0,162.0,164.0,159.0,159.0,145.0,147.0,143.0,142.0,142.0,143.0,137.0,132.0,128.0,120.0,115.0,105.0,102.0,100.0,101.0,94.0,92.0,87.0,84.0,77.0,74.0,74.0,72.0,69.0,67.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,45.0,46.0,48.0,55.0,57.0,60.0,69.0,75.0,83.0,86.0,93.0,107.0,125.0,135.0,140.0,160.0,182.0,192.0,205.0,224.0,248.0,283.0,321.0,346.0,363.0,396.0,448.0,503.0,565.0,586.0,595.0,598.0,592.0,582.0,558.0,557.0,535.0,544.0,538.0,511.0,491.0,472.0,470.0,441.0,420.0,403.0,382.0,375.0,358.0,328.0,310.0,298.0,282.0,270.0,257.0,239.0,228.0,216.0,204.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,16.0,17.0,20.0,22.0,25.0,24.0,25.0,29.0,31.0,34.0,38.0,40.0,44.0,46.0,50.0,51.0,51.0,55.0,66.0,70.0,73.0,82.0,81.0,79.0,81.0,75.0,74.0,70.0,73.0,73.0,74.0,71.0,69.0,68.0,68.0,65.0,63.0,61.0,62.0,60.0,58.0,57.0,55.0,51.0,46.0,45.0,43.0,42.0,41.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,19.0,21.0,23.0,21.0,27.0,29.0,35.0,43.0,57.0,71.0,78.0,85.0,98.0,106.0,116.0,131.0,155.0,173.0,193.0,225.0,257.0,299.0,314.0,331.0,358.0,396.0,470.0,526.0,583.0,678.0,719.0,805.0,898.0,997.0,1099.0,1232.0,1373.0,1486.0,1631.0,1728.0,1796.0,1817.0,1835.0,1834.0,1825.0,1789.0,1768.0,1716.0,1678.0,1613.0,1567.0,1514.0,1460.0,1418.0,1360.0,1307.0,1267.0,1213.0,1166.0,1120.0,1070.0,1024.0,978.0,927.0,877.0,825.0,783.0,749.0,714.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,24.0,25.0,24.0,29.0,27.0,31.0,35.0,41.0,46.0,53.0,57.0,67.0,77.0,80.0,83.0,91.0,92.0,100.0,109.0,123.0,146.0,159.0,196.0,229.0,253.0,275.0,320.0,351.0,397.0,431.0,489.0,561.0,609.0,659.0,701.0,718.0,722.0,722.0,726.0,727.0,732.0,714.0,692.0,677.0,654.0,632.0,625.0,606.0,595.0,569.0,539.0,522.0,487.0,458.0,439.0,423.0,402.0,382.0,361.0,349.0,334.0,322.0,312.0,294.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
