0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,103.0,122.0,146.0,156.0,172.0,198.0,256.0,287.0,338.0,404.0,444.0,489.0,565.0,644.0,711.0,814.0,948.0,1079.0,1222.0,1413.0,1571.0,1732.0,1922.0,2057.0,2153.0,2188.0,2239.0,2256.0,2269.0,2234.0,2224.0,2202.0,2160.0,2098.0,2040.0,1975.0,1889.0,1815.0,1748.0,1654.0,1598.0,1516.0,1456.0,1386.0,1340.0,1299.0,1240.0,1185.0,1107.0,1057.0,1003.0,960.0,920.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,57.0,68.0,80.0,84.0,100.0,104.0,113.0,121.0,152.0,161.0,188.0,209.0,239.0,277.0,299.0,348.0,404.0,443.0,472.0,495.0,520.0,535.0,545.0,557.0,555.0,549.0,528.0,513.0,484.0,473.0,471.0,455.0,439.0,421.0,400.0,385.0,376.0,351.0,332.0,316.0,304.0,281.0,269.0,264.0,251.0,238.0,228.0,213.0,200.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,30.0,31.0,34.0,30.0,30.0,30.0,31.0,30.0,27.0,27.0,28.0,29.0,28.0,26.0,29.0,28.0,25.0,24.0,22.0,21.0,20.0,20.0,18.0,16.0,17.0,16.0,15.0,15.0,15.0,13.0,11.0,10.0,10.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,66.0,83.0,92.0,111.0,127.0,147.0,165.0,188.0,207.0,224.0,262.0,296.0,322.0,367.0,428.0,487.0,518.0,590.0,662.0,746.0,861.0,967.0,1112.0,1267.0,1409.0,1618.0,1841.0,2027.0,2238.0,2379.0,2469.0,2535.0,2553.0,2556.0,2522.0,2487.0,2443.0,2391.0,2318.0,2286.0,2197.0,2127.0,2047.0,1952.0,1871.0,1807.0,1737.0,1675.0,1619.0,1545.0,1496.0,1421.0,1371.0,1308.0,1259.0,1210.0,1163.0,1107.0,1051.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,155.0,178.0,198.0,221.0,258.0,293.0,326.0,373.0,426.0,471.0,528.0,593.0,663.0,734.0,835.0,919.0,1067.0,1213.0,1382.0,1555.0,1699.0,1815.0,1848.0,1874.0,1918.0,1932.0,1957.0,1929.0,1901.0,1846.0,1807.0,1783.0,1736.0,1694.0,1636.0,1574.0,1499.0,1446.0,1376.0,1303.0,1237.0,1203.0,1149.0,1116.0,1061.0,1002.0,955.0,919.0,875.0,826.0,790.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,127.0,155.0,181.0,203.0,225.0,261.0,292.0,338.0,382.0,430.0,486.0,543.0,618.0,705.0,819.0,903.0,1022.0,1161.0,1315.0,1485.0,1705.0,1911.0,2122.0,2320.0,2476.0,2597.0,2635.0,2673.0,2688.0,2671.0,2649.0,2601.0,2535.0,2471.0,2406.0,2343.0,2248.0,2172.0,2138.0,2062.0,1971.0,1886.0,1813.0,1729.0,1644.0,1573.0,1509.0,1448.0,1365.0,1298.0,1246.0,1190.0,1126.0,1054.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,173.0,202.0,222.0,234.0,263.0,299.0,336.0,388.0,441.0,509.0,563.0,637.0,713.0,794.0,870.0,966.0,1128.0,1265.0,1431.0,1590.0,1820.0,2092.0,2356.0,2628.0,2874.0,3080.0,3207.0,3309.0,3360.0,3368.0,3359.0,3319.0,3273.0,3201.0,3129.0,3028.0,2916.0,2858.0,2755.0,2669.0,2589.0,2494.0,2383.0,2266.0,2153.0,2050.0,1942.0,1859.0,1779.0,1719.0,1627.0,1543.0,1476.0,1399.0,1335.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,33.0,40.0,44.0,56.0,69.0,78.0,82.0,95.0,103.0,113.0,125.0,141.0,161.0,191.0,207.0,232.0,265.0,292.0,346.0,389.0,437.0,492.0,571.0,631.0,706.0,784.0,883.0,979.0,1115.0,1233.0,1344.0,1427.0,1506.0,1549.0,1575.0,1580.0,1564.0,1536.0,1505.0,1482.0,1429.0,1396.0,1330.0,1299.0,1257.0,1217.0,1177.0,1131.0,1084.0,1054.0,1009.0,957.0,919.0,878.0,844.0,810.0,784.0,750.0,704.0,675.0,645.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,48.0,54.0,66.0,74.0,82.0,94.0,109.0,129.0,146.0,170.0,187.0,216.0,239.0,278.0,289.0,323.0,382.0,436.0,522.0,597.0,677.0,771.0,859.0,959.0,1107.0,1266.0,1424.0,1598.0,1769.0,1961.0,2096.0,2179.0,2221.0,2259.0,2263.0,2260.0,2221.0,2198.0,2162.0,2106.0,2038.0,1985.0,1935.0,1893.0,1816.0,1737.0,1668.0,1602.0,1530.0,1461.0,1391.0,1325.0,1262.0,1199.0,1150.0,1103.0,1054.0,1004.0,951.0,917.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,39.0,51.0,63.0,71.0,78.0,81.0,93.0,103.0,120.0,133.0,166.0,186.0,212.0,231.0,253.0,286.0,319.0,372.0,421.0,486.0,541.0,618.0,689.0,794.0,880.0,1010.0,1131.0,1267.0,1435.0,1618.0,1853.0,2083.0,2331.0,2648.0,2952.0,3352.0,3643.0,3871.0,4028.0,4126.0,4113.0,4103.0,4086.0,4091.0,4061.0,3988.0,3897.0,3785.0,3663.0,3547.0,3433.0,3318.0,3200.0,3059.0,2914.0,2770.0,2611.0,2489.0,2379.0,2275.0,2175.0,2074.0,1983.0,1883.0,1792.0,1715.0,1649.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,46.0,54.0,58.0,65.0,72.0,85.0,88.0,100.0,114.0,122.0,143.0,165.0,178.0,199.0,212.0,253.0,271.0,286.0,303.0,310.0,317.0,330.0,338.0,340.0,338.0,332.0,329.0,324.0,318.0,316.0,310.0,301.0,290.0,290.0,276.0,271.0,253.0,245.0,237.0,225.0,214.0,201.0,188.0,181.0,176.0,173.0,163.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,369.0,421.0,493.0,558.0,611.0,688.0,762.0,858.0,967.0,1063.0,1222.0,1422.0,1586.0,1770.0,1993.0,2248.0,2544.0,2789.0,3044.0,3259.0,3427.0,3523.0,3580.0,3637.0,3653.0,3605.0,3539.0,3461.0,3385.0,3274.0,3182.0,3081.0,2990.0,2872.0,2754.0,2646.0,2527.0,2402.0,2308.0,2222.0,2114.0,2018.0,1936.0,1848.0,1756.0,1693.0,1609.0,1550.0,1484.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,134.0,150.0,164.0,188.0,218.0,241.0,261.0,295.0,328.0,380.0,420.0,456.0,526.0,577.0,654.0,732.0,824.0,929.0,1062.0,1216.0,1351.0,1464.0,1552.0,1635.0,1648.0,1648.0,1645.0,1628.0,1619.0,1618.0,1594.0,1553.0,1534.0,1498.0,1450.0,1412.0,1356.0,1306.0,1258.0,1193.0,1156.0,1117.0,1090.0,1042.0,1008.0,970.0,937.0,894.0,864.0,820.0,784.0,752.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,70.0,85.0,104.0,122.0,131.0,146.0,172.0,199.0,227.0,264.0,323.0,375.0,423.0,487.0,518.0,595.0,681.0,778.0,899.0,1054.0,1205.0,1343.0,1509.0,1699.0,1854.0,1973.0,2070.0,2097.0,2109.0,2101.0,2096.0,2070.0,2040.0,1987.0,1927.0,1883.0,1838.0,1801.0,1756.0,1675.0,1610.0,1559.0,1486.0,1409.0,1352.0,1293.0,1231.0,1154.0,1093.0,1052.0,993.0,947.0,899.0,862.0,823.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,81.0,90.0,108.0,136.0,155.0,173.0,198.0,236.0,278.0,322.0,368.0,414.0,457.0,522.0,600.0,677.0,757.0,851.0,942.0,1050.0,1164.0,1312.0,1502.0,1726.0,1952.0,2238.0,2541.0,2860.0,3209.0,3656.0,4074.0,4487.0,4758.0,4975.0,5090.0,5153.0,5148.0,5076.0,5028.0,4946.0,4813.0,4731.0,4571.0,4413.0,4310.0,4168.0,3993.0,3855.0,3695.0,3535.0,3351.0,3189.0,3057.0,2924.0,2803.0,2668.0,2531.0,2413.0,2319.0,2211.0,2109.0,2027.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,39.0,45.0,51.0,54.0,62.0,72.0,79.0,89.0,101.0,112.0,119.0,134.0,136.0,151.0,181.0,199.0,212.0,246.0,284.0,310.0,344.0,407.0,479.0,532.0,618.0,699.0,810.0,901.0,1004.0,1132.0,1260.0,1417.0,1563.0,1716.0,1848.0,1923.0,1939.0,1952.0,1969.0,1971.0,1951.0,1906.0,1865.0,1833.0,1773.0,1710.0,1675.0,1638.0,1585.0,1508.0,1437.0,1348.0,1290.0,1226.0,1161.0,1116.0,1070.0,1023.0,976.0,931.0,891.0,853.0,813.0,774.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,41.0,51.0,62.0,73.0,88.0,104.0,122.0,136.0,155.0,177.0,212.0,239.0,264.0,295.0,328.0,374.0,435.0,493.0,542.0,590.0,661.0,739.0,799.0,898.0,1053.0,1147.0,1289.0,1450.0,1632.0,1861.0,2075.0,2221.0,2320.0,2361.0,2388.0,2413.0,2376.0,2340.0,2350.0,2289.0,2242.0,2202.0,2142.0,2071.0,2008.0,1928.0,1868.0,1787.0,1714.0,1637.0,1576.0,1473.0,1400.0,1345.0,1287.0,1223.0,1166.0,1110.0,1062.0,1019.0,979.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,119.0,134.0,145.0,173.0,211.0,234.0,255.0,287.0,323.0,352.0,383.0,452.0,513.0,564.0,629.0,685.0,754.0,782.0,817.0,823.0,816.0,822.0,817.0,810.0,806.0,782.0,764.0,735.0,707.0,678.0,660.0,624.0,590.0,564.0,532.0,505.0,494.0,458.0,445.0,429.0,407.0,382.0,362.0,344.0,333.0,328.0,315.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,66.0,71.0,79.0,94.0,108.0,121.0,138.0,152.0,173.0,197.0,227.0,260.0,296.0,324.0,379.0,440.0,525.0,607.0,685.0,783.0,899.0,1024.0,1163.0,1338.0,1519.0,1715.0,1965.0,2208.0,2471.0,2687.0,2921.0,3076.0,3153.0,3182.0,3187.0,3190.0,3145.0,3091.0,3018.0,2928.0,2871.0,2783.0,2693.0,2583.0,2468.0,2375.0,2288.0,2201.0,2124.0,2029.0,1952.0,1839.0,1776.0,1704.0,1613.0,1547.0,1488.0,1418.0,1347.0,1291.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,77.0,88.0,101.0,110.0,120.0,134.0,150.0,163.0,180.0,210.0,228.0,259.0,297.0,322.0,354.0,387.0,452.0,507.0,583.0,655.0,767.0,893.0,1011.0,1146.0,1334.0,1491.0,1672.0,1922.0,2232.0,2520.0,2807.0,3229.0,3632.0,4041.0,4559.0,4940.0,5300.0,5486.0,5642.0,5711.0,5723.0,5629.0,5570.0,5480.0,5374.0,5257.0,5104.0,4931.0,4818.0,4688.0,4522.0,4358.0,4212.0,4041.0,3844.0,3671.0,3497.0,3335.0,3172.0,3035.0,2893.0,2787.0,2661.0,2521.0,2407.0,2306.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,117.0,125.0,148.0,159.0,184.0,210.0,223.0,263.0,287.0,326.0,381.0,414.0,453.0,509.0,588.0,698.0,742.0,784.0,824.0,818.0,839.0,826.0,813.0,812.0,797.0,777.0,767.0,747.0,727.0,687.0,663.0,636.0,617.0,581.0,553.0,526.0,508.0,491.0,473.0,450.0,430.0,405.0,382.0,373.0,341.0,320.0,310.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,59.0,68.0,83.0,87.0,103.0,110.0,129.0,146.0,165.0,193.0,211.0,222.0,257.0,264.0,265.0,261.0,255.0,259.0,251.0,253.0,252.0,244.0,240.0,237.0,232.0,222.0,213.0,207.0,201.0,193.0,188.0,181.0,179.0,174.0,165.0,161.0,156.0,152.0,150.0,138.0,131.0,130.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,80.0,86.0,90.0,102.0,113.0,127.0,141.0,156.0,175.0,198.0,223.0,250.0,290.0,318.0,352.0,400.0,464.0,509.0,568.0,667.0,758.0,854.0,975.0,1079.0,1183.0,1347.0,1515.0,1723.0,1936.0,2054.0,2119.0,2187.0,2202.0,2190.0,2205.0,2184.0,2158.0,2125.0,2064.0,2012.0,1980.0,1927.0,1890.0,1831.0,1767.0,1696.0,1633.0,1556.0,1457.0,1406.0,1336.0,1272.0,1196.0,1140.0,1100.0,1055.0,1014.0,960.0,914.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,61.0,74.0,76.0,83.0,94.0,111.0,119.0,142.0,166.0,197.0,236.0,264.0,313.0,357.0,387.0,419.0,507.0,569.0,639.0,734.0,821.0,930.0,1055.0,1161.0,1239.0,1293.0,1317.0,1334.0,1331.0,1322.0,1303.0,1298.0,1279.0,1271.0,1208.0,1180.0,1125.0,1081.0,1039.0,994.0,956.0,922.0,874.0,847.0,807.0,781.0,738.0,711.0,674.0,645.0,605.0,582.0,557.0,531.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,21.0,24.0,34.0,38.0,41.0,48.0,53.0,69.0,83.0,90.0,110.0,117.0,132.0,142.0,172.0,197.0,221.0,239.0,271.0,317.0,342.0,386.0,433.0,503.0,577.0,661.0,759.0,874.0,979.0,1086.0,1248.0,1433.0,1615.0,1829.0,2062.0,2328.0,2629.0,3015.0,3367.0,3769.0,4114.0,4377.0,4488.0,4598.0,4655.0,4679.0,4653.0,4605.0,4515.0,4418.0,4320.0,4191.0,4082.0,3914.0,3780.0,3670.0,3535.0,3406.0,3277.0,3141.0,3017.0,2856.0,2757.0,2644.0,2515.0,2379.0,2275.0,2168.0,2062.0,1946.0,1870.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,25.0,33.0,42.0,47.0,50.0,55.0,61.0,71.0,79.0,86.0,96.0,105.0,111.0,118.0,138.0,148.0,172.0,189.0,222.0,249.0,284.0,309.0,332.0,361.0,423.0,488.0,562.0,617.0,685.0,782.0,879.0,1005.0,1126.0,1265.0,1377.0,1477.0,1527.0,1560.0,1569.0,1610.0,1599.0,1573.0,1549.0,1535.0,1505.0,1470.0,1416.0,1384.0,1300.0,1256.0,1213.0,1140.0,1097.0,1049.0,981.0,943.0,911.0,858.0,823.0,783.0,757.0,716.0,688.0,647.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,9.0,12.0,12.0,15.0,14.0,19.0,24.0,28.0,33.0,38.0,39.0,44.0,54.0,68.0,81.0,98.0,107.0,125.0,144.0,158.0,165.0,191.0,225.0,257.0,300.0,354.0,386.0,439.0,494.0,558.0,649.0,737.0,838.0,903.0,1047.0,1174.0,1309.0,1460.0,1574.0,1676.0,1752.0,1796.0,1811.0,1838.0,1833.0,1835.0,1791.0,1761.0,1735.0,1702.0,1666.0,1596.0,1542.0,1493.0,1447.0,1394.0,1342.0,1276.0,1226.0,1167.0,1110.0,1058.0,1023.0,980.0,925.0,883.0,843.0,802.0,761.0
