5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,11.0,11.0,13.0,16.0,19.0,20.0,21.0,25.0,32.0,35.0,33.0,39.0,42.0,46.0,54.0,57.0,55.0,62.0,59.0,53.0,46.0,41.0,40.0,39.0,35.0,28.0,27.0,24.0,21.0,16.0,15.0,16.0,16.0,19.0,15.0,12.0,10.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,14.0,10.0,14.0,21.0,28.0,35.0,37.0,35.0,41.0,43.0,45.0,55.0,60.0,72.0,74.0,89.0,95.0,117.0,130.0,152.0,155.0,179.0,185.0,203.0,222.0,233.0,248.0,276.0,302.0,353.0,394.0,428.0,480.0,523.0,555.0,621.0,590.0,545.0,481.0,406.0,354.0,314.0,284.0,267.0,242.0,221.0,186.0,167.0,151.0,142.0,133.0,112.0,102.0,85.0,78.0,66.0,65.0,50.0,41.0,35.0,30.0,27.0,25.0,24.0,20.0,13.0,9.0,6.0,6.0,7.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,13.0,15.0,16.0,16.0,21.0,19.0,24.0,28.0,31.0,26.0,25.0,18.0,21.0,20.0,22.0,23.0,21.0,21.0,18.0,15.0,12.0,9.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,78.0,79.0,89.0,104.0,120.0,128.0,153.0,182.0,209.0,236.0,257.0,283.0,298.0,323.0,351.0,387.0,427.0,458.0,484.0,536.0,621.0,715.0,672.0,618.0,556.0,478.0,410.0,366.0,331.0,288.0,255.0,219.0,188.0,166.0,149.0,128.0,117.0,100.0,89.0,72.0,58.0,51.0,44.0,44.0,39.0,35.0,33.0,31.0,25.0,28.0,21.0,18.0,16.0,12.0,10.0,9.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,14.0,13.0,14.0,12.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,34.0,38.0,52.0,54.0,57.0,74.0,81.0,89.0,93.0,104.0,122.0,124.0,130.0,136.0,150.0,172.0,185.0,214.0,233.0,255.0,249.0,224.0,200.0,169.0,155.0,144.0,128.0,106.0,99.0,96.0,84.0,79.0,66.0,62.0,65.0,56.0,48.0,39.0,28.0,26.0,25.0,21.0,19.0,17.0,15.0,13.0,11.0,11.0,9.0,8.0,7.0,5.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,12.0,12.0,13.0,15.0,16.0,18.0,15.0,17.0,12.0,16.0,18.0,22.0,28.0,32.0,35.0,34.0,35.0,47.0,59.0,69.0,75.0,82.0,97.0,110.0,133.0,130.0,125.0,119.0,127.0,143.0,162.0,184.0,212.0,246.0,274.0,293.0,330.0,371.0,399.0,445.0,504.0,459.0,412.0,372.0,312.0,267.0,242.0,220.0,220.0,205.0,179.0,169.0,157.0,143.0,124.0,116.0,103.0,91.0,85.0,75.0,64.0,62.0,54.0,42.0,34.0,25.0,21.0,22.0,18.0,18.0,19.0,22.0,25.0,23.0,24.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,20.0,27.0,27.0,28.0,37.0,36.0,42.0,47.0,53.0,61.0,65.0,66.0,73.0,79.0,84.0,85.0,80.0,92.0,106.0,96.0,90.0,79.0,65.0,62.0,55.0,47.0,41.0,32.0,29.0,25.0,26.0,31.0,24.0,26.0,22.0,20.0,19.0,19.0,15.0,10.0,7.0,6.0,7.0,7.0,2.0,4.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,11.0,12.0,13.0,13.0,19.0,24.0,27.0,29.0,35.0,35.0,38.0,41.0,47.0,47.0,53.0,56.0,57.0,64.0,78.0,89.0,79.0,65.0,56.0,42.0,45.0,36.0,36.0,33.0,34.0,26.0,24.0,23.0,20.0,19.0,17.0,17.0,13.0,11.0,7.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,16.0,20.0,20.0,20.0,23.0,24.0,22.0,31.0,41.0,50.0,60.0,62.0,70.0,77.0,83.0,78.0,72.0,61.0,50.0,37.0,31.0,28.0,23.0,18.0,17.0,15.0,14.0,12.0,12.0,11.0,11.0,11.0,9.0,7.0,4.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
