499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,498985.0,498849.0,498696.0,498563.0,498410.0,498232.0,498168.0,498086.0,498022.0,497960.0,497902.0,497854.0,497805.0,497761.0,497731.0,497691.0,497669.0,497642.0,497617.0,497592.0,497568.0,497557.0,497544.0,497533.0,497520.0,497512.0,497502.0,497497.0,497492.0,497486.0,497484.0,497481.0,497479.0,497474.0,497472.0,497470.0,497469.0,497468.0,497465.0,497463.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499477.0,499419.0,499342.0,499267.0,499187.0,499095.0,498967.0,498835.0,498681.0,498517.0,498459.0,498398.0,498342.0,498290.0,498238.0,498187.0,498141.0,498098.0,498066.0,498039.0,498013.0,497994.0,497973.0,497958.0,497945.0,497925.0,497911.0,497901.0,497889.0,497876.0,497860.0,497852.0,497848.0,497841.0,497836.0,497829.0,497827.0,497823.0,497819.0,497814.0,497809.0,497807.0,497802.0,497801.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499948.0,499941.0,499934.0,499925.0,499911.0,499899.0,499897.0,499890.0,499883.0,499878.0,499874.0,499872.0,499871.0,499870.0,499867.0,499867.0,499865.0,499863.0,499862.0,499862.0,499860.0,499859.0,499857.0,499855.0,499854.0,499854.0,499853.0,499853.0,499853.0,499852.0,499851.0,499850.0,499850.0,499850.0,499850.0,499848.0,499848.0,499847.0,499847.0,499847.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499717.0,499675.0,499639.0,499588.0,499552.0,499507.0,499430.0,499366.0,499300.0,499222.0,499127.0,499030.0,498921.0,498804.0,498658.0,498512.0,498338.0,498111.0,497874.0,497626.0,497356.0,497056.0,496697.0,496569.0,496443.0,496334.0,496231.0,496135.0,496044.0,495968.0,495895.0,495830.0,495772.0,495731.0,495689.0,495651.0,495618.0,495597.0,495570.0,495548.0,495529.0,495512.0,495504.0,495492.0,495480.0,495470.0,495466.0,495458.0,495446.0,495439.0,495436.0,495432.0,495429.0,495424.0,495423.0,495420.0,495417.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498611.0,498473.0,498289.0,498096.0,497838.0,497595.0,497493.0,497402.0,497299.0,497214.0,497146.0,497080.0,497020.0,496958.0,496904.0,496853.0,496811.0,496765.0,496728.0,496702.0,496680.0,496662.0,496643.0,496625.0,496612.0,496603.0,496593.0,496589.0,496580.0,496576.0,496572.0,496564.0,496555.0,496549.0,496548.0,496543.0,496542.0,496539.0,496537.0,496536.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498798.0,498636.0,498473.0,498297.0,498104.0,497914.0,497662.0,497382.0,497076.0,496739.0,496615.0,496489.0,496374.0,496260.0,496142.0,496045.0,495943.0,495856.0,495784.0,495723.0,495675.0,495630.0,495577.0,495539.0,495510.0,495482.0,495459.0,495443.0,495424.0,495411.0,495397.0,495385.0,495371.0,495363.0,495356.0,495348.0,495341.0,495336.0,495328.0,495323.0,495319.0,495314.0,495308.0,495308.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498978.0,498846.0,498708.0,498538.0,498372.0,498173.0,497953.0,497712.0,497450.0,497171.0,496844.0,496675.0,496548.0,496433.0,496298.0,496172.0,496087.0,495979.0,495900.0,495836.0,495767.0,495706.0,495660.0,495621.0,495583.0,495553.0,495519.0,495495.0,495475.0,495451.0,495431.0,495419.0,495404.0,495390.0,495376.0,495356.0,495344.0,495335.0,495322.0,495315.0,495311.0,495305.0,495299.0,495296.0,495294.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498977.0,498879.0,498840.0,498805.0,498762.0,498725.0,498695.0,498664.0,498634.0,498614.0,498600.0,498582.0,498557.0,498540.0,498518.0,498498.0,498484.0,498473.0,498463.0,498455.0,498445.0,498433.0,498427.0,498421.0,498416.0,498414.0,498410.0,498406.0,498403.0,498399.0,498397.0,498396.0,498395.0,498393.0,498389.0,498388.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499466.0,499387.0,499333.0,499253.0,499174.0,499069.0,499038.0,499006.0,498972.0,498931.0,498900.0,498882.0,498855.0,498839.0,498818.0,498805.0,498789.0,498782.0,498773.0,498763.0,498753.0,498747.0,498742.0,498735.0,498733.0,498730.0,498722.0,498720.0,498716.0,498712.0,498707.0,498705.0,498705.0,498705.0,498703.0,498703.0,498703.0,498702.0,498701.0,498701.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497846.0,497583.0,497270.0,496927.0,496575.0,496130.0,495702.0,495175.0,494578.0,493932.0,493209.0,492927.0,492669.0,492398.0,492174.0,491953.0,491745.0,491547.0,491360.0,491197.0,491068.0,490960.0,490852.0,490756.0,490663.0,490568.0,490519.0,490468.0,490427.0,490384.0,490339.0,490315.0,490294.0,490261.0,490243.0,490225.0,490207.0,490188.0,490179.0,490165.0,490151.0,490136.0,490121.0,490116.0,490107.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499294.0,499229.0,499129.0,499034.0,498936.0,498805.0,498742.0,498705.0,498660.0,498634.0,498582.0,498547.0,498513.0,498483.0,498453.0,498424.0,498399.0,498381.0,498358.0,498340.0,498327.0,498315.0,498307.0,498293.0,498282.0,498268.0,498259.0,498250.0,498242.0,498233.0,498229.0,498224.0,498219.0,498216.0,498214.0,498208.0,498206.0,498203.0,498201.0,498197.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498024.0,497788.0,497526.0,497222.0,496872.0,496513.0,496104.0,495624.0,495092.0,494486.0,493828.0,493600.0,493351.0,493108.0,492883.0,492677.0,492494.0,492343.0,492189.0,492059.0,491945.0,491852.0,491771.0,491692.0,491618.0,491559.0,491505.0,491469.0,491425.0,491391.0,491354.0,491318.0,491288.0,491255.0,491236.0,491219.0,491202.0,491185.0,491177.0,491160.0,491154.0,491148.0,491140.0,491128.0,491118.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499743.0,499712.0,499668.0,499625.0,499592.0,499534.0,499478.0,499413.0,499339.0,499259.0,499172.0,499101.0,498998.0,498881.0,498747.0,498592.0,498419.0,498211.0,498011.0,497742.0,497656.0,497550.0,497456.0,497394.0,497324.0,497255.0,497199.0,497154.0,497117.0,497080.0,497054.0,497024.0,496992.0,496968.0,496955.0,496943.0,496923.0,496912.0,496902.0,496892.0,496889.0,496882.0,496877.0,496873.0,496869.0,496867.0,496864.0,496862.0,496859.0,496858.0,496855.0,496852.0,496851.0,496849.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499265.0,499188.0,499102.0,499011.0,498918.0,498825.0,498794.0,498751.0,498713.0,498682.0,498646.0,498628.0,498608.0,498579.0,498555.0,498541.0,498527.0,498510.0,498497.0,498482.0,498476.0,498463.0,498456.0,498449.0,498444.0,498440.0,498439.0,498438.0,498434.0,498434.0,498434.0,498433.0,498432.0,498431.0,498430.0,498428.0,498427.0,498427.0,498427.0,498427.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498941.0,498807.0,498654.0,498493.0,498309.0,498116.0,497889.0,497621.0,497327.0,496983.0,496622.0,496193.0,496023.0,495828.0,495691.0,495537.0,495408.0,495281.0,495148.0,495057.0,494974.0,494884.0,494823.0,494759.0,494702.0,494657.0,494620.0,494583.0,494544.0,494522.0,494495.0,494473.0,494452.0,494433.0,494410.0,494395.0,494379.0,494365.0,494353.0,494344.0,494343.0,494340.0,494337.0,494332.0,494329.0,494325.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499069.0,498987.0,498872.0,498750.0,498619.0,498445.0,498384.0,498334.0,498288.0,498241.0,498186.0,498141.0,498091.0,498045.0,498014.0,497980.0,497948.0,497922.0,497903.0,497890.0,497868.0,497853.0,497831.0,497824.0,497813.0,497804.0,497798.0,497791.0,497784.0,497782.0,497777.0,497771.0,497769.0,497766.0,497762.0,497761.0,497757.0,497755.0,497749.0,497745.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499912.0,499899.0,499889.0,499876.0,499868.0,499855.0,499843.0,499828.0,499806.0,499784.0,499751.0,499722.0,499687.0,499649.0,499612.0,499575.0,499534.0,499484.0,499407.0,499334.0,499248.0,499146.0,499052.0,498962.0,498844.0,498728.0,498591.0,498449.0,498282.0,498087.0,497869.0,497775.0,497684.0,497608.0,497523.0,497446.0,497370.0,497309.0,497263.0,497226.0,497193.0,497152.0,497115.0,497080.0,497061.0,497033.0,497012.0,496998.0,496978.0,496959.0,496938.0,496923.0,496914.0,496899.0,496889.0,496880.0,496871.0,496863.0,496859.0,496851.0,496842.0,496839.0,496832.0,496826.0,496823.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499820.0,499791.0,499762.0,499737.0,499701.0,499658.0,499627.0,499586.0,499528.0,499470.0,499410.0,499360.0,499298.0,499225.0,499128.0,499027.0,498908.0,498788.0,498644.0,498495.0,498360.0,498156.0,498083.0,498022.0,497946.0,497869.0,497811.0,497748.0,497713.0,497668.0,497630.0,497595.0,497573.0,497544.0,497525.0,497498.0,497472.0,497452.0,497436.0,497423.0,497412.0,497399.0,497388.0,497379.0,497376.0,497369.0,497362.0,497361.0,497357.0,497350.0,497345.0,497341.0,497338.0,497334.0,497332.0,497331.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499378.0,499306.0,499207.0,499103.0,498987.0,498864.0,498704.0,498553.0,498369.0,498115.0,498031.0,497959.0,497893.0,497832.0,497743.0,497686.0,497623.0,497576.0,497537.0,497506.0,497475.0,497447.0,497419.0,497398.0,497380.0,497359.0,497339.0,497322.0,497312.0,497300.0,497291.0,497282.0,497276.0,497270.0,497266.0,497262.0,497260.0,497258.0,497256.0,497253.0,497248.0,497244.0,497243.0,497240.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499941.0,499928.0,499917.0,499895.0,499877.0,499860.0,499841.0,499816.0,499797.0,499776.0,499734.0,499692.0,499659.0,499622.0,499584.0,499522.0,499457.0,499397.0,499323.0,499252.0,499147.0,499043.0,498942.0,498829.0,498693.0,498550.0,498343.0,498140.0,497913.0,497686.0,497396.0,497056.0,496731.0,496351.0,495954.0,495497.0,495064.0,494521.0,493908.0,493707.0,493474.0,493295.0,493072.0,492889.0,492701.0,492540.0,492417.0,492312.0,492187.0,492096.0,492010.0,491927.0,491874.0,491803.0,491754.0,491718.0,491678.0,491642.0,491613.0,491577.0,491547.0,491527.0,491500.0,491484.0,491470.0,491449.0,491437.0,491433.0,491422.0,491410.0,491401.0,491395.0,491387.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499927.0,499921.0,499910.0,499893.0,499879.0,499868.0,499855.0,499835.0,499820.0,499803.0,499784.0,499762.0,499734.0,499699.0,499665.0,499634.0,499597.0,499556.0,499511.0,499458.0,499403.0,499345.0,499290.0,499222.0,499146.0,499053.0,498938.0,498904.0,498868.0,498825.0,498793.0,498761.0,498732.0,498700.0,498677.0,498655.0,498636.0,498622.0,498611.0,498597.0,498583.0,498573.0,498564.0,498553.0,498541.0,498536.0,498530.0,498522.0,498514.0,498511.0,498509.0,498508.0,498505.0,498504.0,498501.0,498500.0,498499.0,498498.0,498497.0,498497.0,498494.0
