0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,10.0,11.0,13.0,12.0,13.0,14.0,18.0,18.0,19.0,19.0,19.0,25.0,27.0,33.0,37.0,42.0,48.0,60.0,65.0,73.0,81.0,85.0,92.0,94.0,94.0,101.0,107.0,115.0,109.0,105.0,103.0,105.0,100.0,104.0,106.0,113.0,109.0,101.0,99.0,98.0,94.0,86.0,84.0,86.0,83.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,11.0,13.0,16.0,16.0,20.0,19.0,23.0,23.0,23.0,28.0,34.0,43.0,47.0,50.0,56.0,64.0,72.0,73.0,80.0,80.0,83.0,88.0,91.0,88.0,87.0,85.0,82.0,82.0,76.0,75.0,73.0,69.0,65.0,63.0,61.0,57.0,54.0,50.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,7.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,12.0,14.0,19.0,22.0,23.0,31.0,35.0,38.0,41.0,49.0,50.0,64.0,75.0,80.0,92.0,93.0,99.0,117.0,137.0,152.0,179.0,204.0,238.0,263.0,304.0,339.0,382.0,419.0,462.0,517.0,565.0,586.0,628.0,663.0,678.0,702.0,723.0,727.0,722.0,725.0,701.0,704.0,715.0,696.0,681.0,670.0,663.0,659.0,646.0,623.0,606.0,592.0,559.0,544.0,530.0,513.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,11.0,13.0,12.0,15.0,16.0,23.0,28.0,37.0,46.0,56.0,61.0,65.0,75.0,83.0,90.0,112.0,129.0,143.0,154.0,161.0,178.0,185.0,189.0,202.0,203.0,207.0,204.0,199.0,204.0,205.0,204.0,196.0,189.0,188.0,185.0,178.0,178.0,171.0,165.0,165.0,161.0,162.0,164.0,157.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,9.0,10.0,10.0,10.0,13.0,12.0,16.0,19.0,20.0,21.0,24.0,26.0,28.0,30.0,33.0,36.0,41.0,45.0,52.0,58.0,66.0,74.0,80.0,87.0,105.0,115.0,129.0,153.0,173.0,197.0,229.0,265.0,289.0,331.0,354.0,381.0,405.0,434.0,452.0,474.0,496.0,520.0,523.0,525.0,519.0,512.0,521.0,518.0,518.0,502.0,497.0,491.0,471.0,456.0,455.0,446.0,438.0,433.0,419.0,411.0,402.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,55.0,58.0,67.0,76.0,91.0,97.0,112.0,131.0,141.0,157.0,166.0,177.0,200.0,232.0,265.0,290.0,315.0,344.0,379.0,401.0,419.0,437.0,445.0,444.0,447.0,455.0,449.0,462.0,462.0,456.0,453.0,451.0,445.0,446.0,431.0,421.0,412.0,400.0,389.0,382.0,375.0,357.0,349.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,16.0,17.0,18.0,22.0,26.0,26.0,31.0,37.0,45.0,45.0,46.0,57.0,69.0,80.0,87.0,106.0,129.0,146.0,168.0,185.0,202.0,228.0,257.0,279.0,286.0,311.0,308.0,314.0,314.0,310.0,315.0,311.0,311.0,304.0,300.0,303.0,298.0,295.0,289.0,291.0,279.0,280.0,277.0,271.0,262.0,248.0,234.0,224.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,11.0,12.0,15.0,16.0,19.0,26.0,31.0,35.0,42.0,47.0,58.0,63.0,77.0,90.0,101.0,111.0,135.0,155.0,183.0,201.0,227.0,245.0,270.0,287.0,313.0,318.0,330.0,337.0,337.0,349.0,366.0,373.0,363.0,366.0,359.0,355.0,349.0,345.0,338.0,329.0,320.0,315.0,306.0,300.0,295.0,286.0,279.0,275.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,12.0,11.0,13.0,15.0,15.0,16.0,19.0,22.0,22.0,24.0,34.0,37.0,43.0,53.0,59.0,62.0,65.0,78.0,78.0,84.0,105.0,120.0,139.0,167.0,191.0,215.0,248.0,269.0,300.0,334.0,387.0,433.0,473.0,525.0,547.0,571.0,592.0,609.0,621.0,628.0,645.0,662.0,675.0,692.0,687.0,685.0,685.0,678.0,672.0,655.0,644.0,635.0,624.0,612.0,589.0,568.0,543.0,530.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,4.0,4.0,7.0,8.0,10.0,13.0,17.0,20.0,26.0,26.0,29.0,33.0,37.0,39.0,39.0,43.0,44.0,52.0,52.0,58.0,69.0,69.0,78.0,84.0,87.0,91.0,93.0,95.0,94.0,97.0,101.0,97.0,92.0,87.0,84.0,82.0,87.0,85.0,83.0,85.0,82.0,81.0,79.0,71.0,73.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,6.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,17.0,22.0,24.0,27.0,33.0,38.0,48.0,56.0,59.0,64.0,71.0,79.0,88.0,99.0,116.0,139.0,158.0,180.0,208.0,240.0,265.0,288.0,347.0,408.0,458.0,504.0,533.0,558.0,594.0,615.0,634.0,665.0,666.0,681.0,689.0,692.0,702.0,719.0,721.0,710.0,698.0,691.0,692.0,687.0,681.0,671.0,659.0,644.0,631.0,614.0,598.0,577.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,20.0,24.0,26.0,33.0,37.0,40.0,46.0,48.0,55.0,64.0,69.0,79.0,89.0,98.0,116.0,123.0,139.0,153.0,163.0,179.0,188.0,195.0,201.0,204.0,220.0,229.0,225.0,224.0,223.0,228.0,234.0,230.0,221.0,220.0,211.0,205.0,201.0,197.0,189.0,188.0,185.0,184.0,181.0,178.0,169.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,10.0,13.0,16.0,19.0,21.0,25.0,32.0,38.0,45.0,53.0,53.0,60.0,69.0,71.0,86.0,96.0,125.0,146.0,154.0,179.0,204.0,231.0,251.0,269.0,287.0,313.0,333.0,346.0,358.0,360.0,375.0,382.0,383.0,382.0,388.0,392.0,400.0,393.0,385.0,378.0,380.0,375.0,370.0,359.0,351.0,350.0,340.0,331.0,325.0,317.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,10.0,10.0,14.0,17.0,19.0,20.0,18.0,21.0,23.0,26.0,30.0,35.0,38.0,43.0,50.0,53.0,60.0,67.0,78.0,84.0,93.0,116.0,130.0,149.0,171.0,184.0,197.0,224.0,260.0,295.0,339.0,355.0,387.0,408.0,432.0,465.0,486.0,506.0,536.0,552.0,554.0,557.0,550.0,547.0,550.0,541.0,539.0,541.0,541.0,536.0,528.0,518.0,508.0,494.0,473.0,459.0,446.0,441.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,13.0,13.0,15.0,23.0,27.0,34.0,40.0,46.0,46.0,57.0,70.0,72.0,84.0,87.0,99.0,114.0,131.0,154.0,183.0,201.0,231.0,264.0,287.0,330.0,354.0,381.0,403.0,436.0,459.0,460.0,468.0,481.0,494.0,502.0,513.0,509.0,497.0,491.0,479.0,474.0,470.0,462.0,454.0,448.0,433.0,421.0,412.0,395.0,383.0,364.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,20.0,23.0,28.0,26.0,32.0,32.0,30.0,31.0,36.0,42.0,47.0,55.0,61.0,71.0,91.0,104.0,133.0,147.0,168.0,175.0,182.0,199.0,214.0,234.0,249.0,248.0,250.0,256.0,268.0,269.0,277.0,275.0,269.0,276.0,280.0,269.0,268.0,257.0,254.0,250.0,236.0,228.0,223.0,211.0,205.0,202.0,200.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,15.0,19.0,21.0,22.0,25.0,25.0,28.0,35.0,36.0,35.0,41.0,49.0,63.0,70.0,76.0,78.0,87.0,87.0,93.0,99.0,104.0,100.0,97.0,101.0,105.0,110.0,112.0,113.0,114.0,108.0,105.0,100.0,107.0,102.0,104.0,101.0,102.0,100.0,98.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,12.0,14.0,17.0,22.0,23.0,27.0,28.0,29.0,26.0,28.0,32.0,40.0,46.0,52.0,63.0,69.0,72.0,72.0,88.0,96.0,104.0,119.0,139.0,148.0,163.0,184.0,193.0,200.0,210.0,217.0,221.0,232.0,234.0,228.0,229.0,225.0,222.0,223.0,222.0,220.0,227.0,226.0,222.0,217.0,215.0,204.0,199.0,198.0,192.0,185.0,180.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,13.0,14.0,16.0,18.0,21.0,23.0,23.0,30.0,35.0,38.0,43.0,53.0,58.0,61.0,68.0,81.0,94.0,113.0,132.0,150.0,166.0,183.0,218.0,254.0,276.0,295.0,339.0,378.0,431.0,478.0,549.0,602.0,670.0,722.0,800.0,846.0,882.0,909.0,948.0,976.0,1010.0,1033.0,1050.0,1053.0,1073.0,1067.0,1089.0,1075.0,1061.0,1030.0,1014.0,992.0,979.0,940.0,912.0,894.0,877.0,853.0,830.0,810.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,30.0,41.0,50.0,56.0,65.0,71.0,78.0,83.0,87.0,106.0,114.0,116.0,118.0,121.0,130.0,137.0,131.0,137.0,136.0,132.0,134.0,129.0,127.0,126.0,125.0,127.0,123.0,120.0,117.0,120.0,120.0,115.0,118.0,110.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,19.0,20.0,20.0,23.0,25.0,27.0,33.0,38.0,44.0,53.0,56.0,60.0,68.0,73.0,78.0,79.0,86.0,91.0,98.0,105.0,97.0,94.0,93.0,96.0,98.0,95.0,96.0,95.0,93.0,92.0,93.0,91.0,91.0,88.0,89.0,88.0,82.0,83.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,16.0,20.0,21.0,25.0,25.0,29.0,27.0,29.0,33.0,39.0,45.0,52.0,62.0,82.0,94.0,109.0,123.0,137.0,157.0,174.0,200.0,226.0,258.0,290.0,342.0,374.0,392.0,420.0,447.0,464.0,457.0,474.0,470.0,479.0,486.0,492.0,502.0,502.0,484.0,479.0,472.0,470.0,476.0,473.0,472.0,466.0,453.0,429.0,424.0,400.0,377.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,3.0,7.0,7.0,7.0,6.0,6.0,7.0,5.0,5.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,17.0,18.0,22.0,24.0,29.0,30.0,37.0,47.0,51.0,53.0,54.0,62.0,74.0,79.0,94.0,104.0,122.0,129.0,140.0,143.0,151.0,152.0,155.0,159.0,166.0,168.0,174.0,179.0,173.0,170.0,168.0,168.0,171.0,168.0,161.0,161.0,160.0,156.0,153.0,149.0,147.0,145.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,9.0,13.0,18.0,23.0,29.0,30.0,35.0,39.0,41.0,44.0,45.0,51.0,58.0,64.0,76.0,84.0,91.0,107.0,114.0,133.0,143.0,163.0,177.0,200.0,235.0,273.0,308.0,340.0,378.0,409.0,436.0,453.0,491.0,511.0,525.0,538.0,567.0,565.0,576.0,576.0,567.0,572.0,568.0,554.0,548.0,537.0,545.0,537.0,520.0,510.0,499.0,485.0,484.0,476.0,462.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,21.0,21.0,24.0,26.0,29.0,36.0,44.0,45.0,44.0,52.0,55.0,62.0,67.0,75.0,86.0,92.0,103.0,120.0,142.0,165.0,187.0,196.0,205.0,223.0,237.0,267.0,275.0,302.0,315.0,321.0,330.0,329.0,332.0,343.0,350.0,342.0,347.0,350.0,354.0,351.0,344.0,330.0,324.0,313.0,310.0,302.0,299.0,295.0,283.0,277.0
