499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499912.0,499894.0,499887.0,499876.0,499865.0,499853.0,499840.0,499832.0,499813.0,499792.0,499775.0,499744.0,499714.0,499686.0,499645.0,499596.0,499543.0,499489.0,499425.0,499363.0,499293.0,499267.0,499233.0,499208.0,499176.0,499144.0,499129.0,499112.0,499090.0,499076.0,499057.0,499047.0,499035.0,499025.0,499017.0,499013.0,499007.0,499001.0,498995.0,498994.0,498993.0,498992.0,498987.0,498983.0,498980.0,498973.0,498969.0,498968.0,498967.0,498966.0,498966.0,498963.0,498962.0,498958.0,498958.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499630.0,499587.0,499531.0,499473.0,499412.0,499338.0,499261.0,499182.0,499078.0,498959.0,498850.0,498700.0,498551.0,498371.0,498301.0,498224.0,498177.0,498140.0,498081.0,498027.0,497979.0,497948.0,497899.0,497876.0,497846.0,497817.0,497791.0,497760.0,497738.0,497722.0,497710.0,497699.0,497687.0,497682.0,497675.0,497672.0,497666.0,497660.0,497655.0,497652.0,497650.0,497647.0,497645.0,497643.0,497639.0,497635.0,497634.0,497634.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499780.0,499756.0,499730.0,499700.0,499658.0,499611.0,499570.0,499519.0,499458.0,499396.0,499317.0,499234.0,499140.0,499023.0,498897.0,498757.0,498567.0,498385.0,498210.0,497974.0,497738.0,497439.0,497338.0,497247.0,497159.0,497067.0,496988.0,496906.0,496839.0,496782.0,496721.0,496674.0,496644.0,496609.0,496567.0,496539.0,496513.0,496492.0,496480.0,496460.0,496439.0,496428.0,496419.0,496413.0,496401.0,496394.0,496387.0,496382.0,496377.0,496377.0,496375.0,496367.0,496365.0,496361.0,496359.0,496356.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499868.0,499844.0,499827.0,499809.0,499791.0,499762.0,499721.0,499679.0,499636.0,499576.0,499511.0,499438.0,499356.0,499275.0,499188.0,499089.0,498971.0,498862.0,498709.0,498543.0,498340.0,498140.0,497916.0,497662.0,497377.0,497066.0,496710.0,496343.0,495896.0,495387.0,494803.0,494159.0,493457.0,493204.0,492955.0,492712.0,492493.0,492295.0,492101.0,491947.0,491767.0,491646.0,491524.0,491395.0,491294.0,491197.0,491101.0,491032.0,490964.0,490912.0,490865.0,490827.0,490781.0,490746.0,490717.0,490695.0,490673.0,490653.0,490640.0,490627.0,490610.0,490596.0,490587.0,490579.0,490563.0,490556.0,490543.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499359.0,499263.0,499165.0,499058.0,499028.0,498995.0,498957.0,498927.0,498890.0,498855.0,498829.0,498812.0,498788.0,498774.0,498754.0,498739.0,498726.0,498709.0,498697.0,498689.0,498679.0,498673.0,498666.0,498661.0,498655.0,498650.0,498647.0,498642.0,498641.0,498637.0,498633.0,498629.0,498626.0,498625.0,498617.0,498616.0,498615.0,498614.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499951.0,499947.0,499938.0,499932.0,499921.0,499911.0,499899.0,499888.0,499872.0,499858.0,499843.0,499828.0,499809.0,499786.0,499748.0,499717.0,499684.0,499646.0,499589.0,499526.0,499465.0,499398.0,499312.0,499220.0,499102.0,499007.0,498881.0,498743.0,498592.0,498411.0,498250.0,498027.0,497796.0,497531.0,497227.0,496862.0,496723.0,496615.0,496496.0,496398.0,496290.0,496182.0,496105.0,496014.0,495939.0,495884.0,495827.0,495775.0,495727.0,495682.0,495648.0,495611.0,495592.0,495574.0,495552.0,495527.0,495518.0,495500.0,495488.0,495476.0,495469.0,495451.0,495444.0,495440.0,495437.0,495429.0,495426.0,495424.0,495421.0,495419.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499954.0,499948.0,499942.0,499937.0,499932.0,499931.0,499920.0,499908.0,499891.0,499876.0,499858.0,499839.0,499820.0,499800.0,499771.0,499745.0,499722.0,499689.0,499652.0,499632.0,499620.0,499605.0,499596.0,499581.0,499574.0,499567.0,499559.0,499552.0,499549.0,499547.0,499543.0,499539.0,499535.0,499534.0,499532.0,499530.0,499527.0,499527.0,499526.0,499524.0,499524.0,499523.0,499523.0,499523.0,499523.0,499523.0,499519.0,499519.0,499518.0,499518.0,499518.0,499518.0,499518.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499754.0,499718.0,499682.0,499639.0,499584.0,499528.0,499467.0,499397.0,499309.0,499187.0,499085.0,498954.0,498843.0,498682.0,498534.0,498362.0,498156.0,497940.0,497712.0,497425.0,497120.0,496753.0,496371.0,495927.0,495778.0,495619.0,495463.0,495309.0,495174.0,495042.0,494925.0,494804.0,494722.0,494641.0,494573.0,494506.0,494471.0,494429.0,494385.0,494350.0,494317.0,494292.0,494267.0,494235.0,494210.0,494197.0,494183.0,494166.0,494150.0,494134.0,494122.0,494108.0,494098.0,494084.0,494078.0,494075.0,494070.0,494067.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499974.0,499973.0,499972.0,499969.0,499963.0,499962.0,499958.0,499952.0,499946.0,499938.0,499934.0,499928.0,499915.0,499902.0,499893.0,499881.0,499864.0,499848.0,499830.0,499813.0,499781.0,499747.0,499713.0,499674.0,499634.0,499577.0,499519.0,499452.0,499380.0,499300.0,499188.0,499082.0,498970.0,498835.0,498683.0,498625.0,498566.0,498510.0,498459.0,498404.0,498353.0,498310.0,498272.0,498240.0,498209.0,498188.0,498168.0,498147.0,498131.0,498111.0,498096.0,498078.0,498065.0,498054.0,498048.0,498043.0,498038.0,498029.0,498026.0,498023.0,498018.0,498013.0,498007.0,498004.0,498003.0,498001.0,497999.0,497998.0,497996.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499935.0,499926.0,499918.0,499907.0,499896.0,499885.0,499880.0,499860.0,499849.0,499838.0,499821.0,499803.0,499781.0,499748.0,499718.0,499682.0,499627.0,499581.0,499536.0,499484.0,499420.0,499346.0,499278.0,499194.0,499102.0,498988.0,498875.0,498752.0,498695.0,498651.0,498593.0,498534.0,498494.0,498469.0,498434.0,498406.0,498381.0,498354.0,498338.0,498327.0,498312.0,498297.0,498284.0,498272.0,498269.0,498263.0,498254.0,498246.0,498245.0,498242.0,498236.0,498229.0,498227.0,498226.0,498225.0,498224.0,498222.0,498219.0,498218.0,498218.0,498216.0,498215.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499934.0,499921.0,499910.0,499901.0,499889.0,499879.0,499861.0,499851.0,499833.0,499815.0,499796.0,499775.0,499746.0,499715.0,499684.0,499642.0,499592.0,499538.0,499496.0,499433.0,499371.0,499306.0,499226.0,499136.0,499038.0,498921.0,498811.0,498659.0,498507.0,498324.0,498114.0,497856.0,497570.0,497263.0,497171.0,497056.0,496955.0,496858.0,496769.0,496683.0,496610.0,496544.0,496490.0,496432.0,496384.0,496355.0,496312.0,496274.0,496239.0,496205.0,496172.0,496151.0,496134.0,496115.0,496092.0,496081.0,496067.0,496055.0,496041.0,496030.0,496015.0,496010.0,496000.0,495992.0,495986.0,495979.0,495971.0,495966.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499824.0,499808.0,499793.0,499776.0,499760.0,499733.0,499706.0,499676.0,499634.0,499600.0,499559.0,499513.0,499461.0,499386.0,499308.0,499227.0,499156.0,499066.0,499027.0,498992.0,498962.0,498935.0,498905.0,498870.0,498850.0,498837.0,498819.0,498802.0,498783.0,498771.0,498765.0,498758.0,498748.0,498738.0,498736.0,498730.0,498723.0,498716.0,498711.0,498704.0,498702.0,498698.0,498697.0,498694.0,498691.0,498689.0,498687.0,498686.0,498685.0,498685.0,498684.0,498682.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499933.0,499929.0,499927.0,499924.0,499924.0,499921.0,499921.0,499921.0,499920.0,499918.0,499915.0,499914.0,499914.0,499911.0,499911.0,499911.0,499911.0,499911.0,499910.0,499910.0,499910.0,499910.0,499909.0,499909.0,499909.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0,499908.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499708.0,499661.0,499614.0,499548.0,499484.0,499424.0,499344.0,499268.0,499178.0,499064.0,498953.0,498798.0,498650.0,498465.0,498264.0,498048.0,497811.0,497524.0,497236.0,496910.0,496521.0,496117.0,495673.0,495192.0,494978.0,494814.0,494626.0,494457.0,494314.0,494160.0,494029.0,493923.0,493821.0,493738.0,493649.0,493577.0,493514.0,493450.0,493401.0,493357.0,493303.0,493265.0,493238.0,493200.0,493172.0,493144.0,493126.0,493110.0,493097.0,493082.0,493073.0,493059.0,493048.0,493038.0,493032.0,493027.0,493018.0,493008.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499935.0,499928.0,499917.0,499906.0,499898.0,499883.0,499869.0,499856.0,499840.0,499817.0,499784.0,499754.0,499726.0,499692.0,499654.0,499599.0,499554.0,499491.0,499414.0,499333.0,499249.0,499152.0,499065.0,498941.0,498789.0,498633.0,498453.0,498247.0,498001.0,497758.0,497475.0,497153.0,496793.0,496361.0,495928.0,495736.0,495557.0,495369.0,495204.0,495047.0,494912.0,494775.0,494676.0,494563.0,494451.0,494363.0,494278.0,494215.0,494154.0,494105.0,494064.0,494019.0,493975.0,493952.0,493926.0,493897.0,493878.0,493857.0,493836.0,493818.0,493801.0,493784.0,493773.0,493761.0,493746.0,493739.0,493732.0,493727.0,493720.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499726.0,499691.0,499657.0,499619.0,499568.0,499512.0,499455.0,499386.0,499315.0,499222.0,499133.0,499034.0,498901.0,498777.0,498631.0,498460.0,498266.0,498052.0,497827.0,497528.0,497218.0,496890.0,496769.0,496628.0,496493.0,496391.0,496271.0,496179.0,496116.0,496038.0,495981.0,495925.0,495863.0,495816.0,495773.0,495734.0,495703.0,495667.0,495640.0,495619.0,495604.0,495578.0,495565.0,495561.0,495553.0,495543.0,495533.0,495528.0,495516.0,495505.0,495502.0,495500.0,495499.0,495497.0,495494.0,495492.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499858.0,499840.0,499822.0,499800.0,499773.0,499752.0,499720.0,499689.0,499649.0,499608.0,499556.0,499507.0,499442.0,499377.0,499298.0,499207.0,499110.0,499000.0,498881.0,498738.0,498569.0,498376.0,498179.0,497947.0,497664.0,497372.0,497047.0,496682.0,496254.0,495800.0,495612.0,495441.0,495289.0,495153.0,494997.0,494857.0,494749.0,494650.0,494548.0,494467.0,494382.0,494323.0,494269.0,494224.0,494173.0,494135.0,494100.0,494062.0,494032.0,494000.0,493978.0,493964.0,493952.0,493944.0,493931.0,493913.0,493903.0,493898.0,493894.0,493887.0,493882.0,493877.0,493875.0,493871.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499854.0,499832.0,499811.0,499783.0,499746.0,499713.0,499667.0,499621.0,499565.0,499516.0,499454.0,499361.0,499283.0,499211.0,499112.0,498990.0,498852.0,498714.0,498528.0,498363.0,498151.0,497880.0,497604.0,497494.0,497386.0,497298.0,497222.0,497129.0,497053.0,496987.0,496917.0,496870.0,496827.0,496777.0,496739.0,496694.0,496662.0,496633.0,496603.0,496585.0,496565.0,496542.0,496523.0,496508.0,496493.0,496484.0,496473.0,496462.0,496449.0,496440.0,496436.0,496429.0,496421.0,496417.0,496412.0,496407.0,496402.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499845.0,499820.0,499792.0,499758.0,499734.0,499702.0,499666.0,499629.0,499588.0,499535.0,499479.0,499424.0,499348.0,499270.0,499176.0,499073.0,498947.0,498905.0,498862.0,498828.0,498793.0,498766.0,498729.0,498692.0,498667.0,498651.0,498633.0,498613.0,498603.0,498593.0,498580.0,498569.0,498561.0,498553.0,498545.0,498539.0,498534.0,498524.0,498523.0,498522.0,498517.0,498513.0,498510.0,498508.0,498505.0,498503.0,498501.0,498500.0,498500.0,498499.0,498498.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499946.0,499941.0,499933.0,499925.0,499909.0,499897.0,499884.0,499869.0,499853.0,499833.0,499813.0,499791.0,499772.0,499726.0,499684.0,499654.0,499620.0,499580.0,499526.0,499465.0,499395.0,499313.0,499227.0,499135.0,499015.0,498874.0,498748.0,498600.0,498426.0,498242.0,498011.0,497774.0,497530.0,497237.0,496927.0,496571.0,496142.0,495699.0,495160.0,494543.0,493899.0,493632.0,493383.0,493159.0,492951.0,492759.0,492588.0,492413.0,492244.0,492114.0,491991.0,491873.0,491770.0,491690.0,491618.0,491542.0,491494.0,491440.0,491394.0,491350.0,491324.0,491284.0,491254.0,491241.0,491221.0,491204.0,491190.0,491173.0,491165.0,491153.0,491140.0,491130.0,491124.0,491119.0,491109.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499508.0,499450.0,499383.0,499305.0,499205.0,499101.0,499061.0,499032.0,499000.0,498962.0,498912.0,498873.0,498847.0,498819.0,498795.0,498770.0,498755.0,498740.0,498731.0,498720.0,498710.0,498699.0,498689.0,498683.0,498677.0,498671.0,498667.0,498662.0,498660.0,498653.0,498649.0,498644.0,498642.0,498640.0,498636.0,498633.0,498631.0,498628.0,498627.0,498626.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499886.0,499865.0,499844.0,499821.0,499793.0,499769.0,499738.0,499706.0,499667.0,499616.0,499559.0,499494.0,499433.0,499365.0,499295.0,499209.0,499129.0,499030.0,498916.0,498797.0,498650.0,498473.0,498281.0,498080.0,497854.0,497588.0,497300.0,496958.0,496592.0,496160.0,495713.0,495243.0,494629.0,494416.0,494206.0,493986.0,493810.0,493630.0,493476.0,493339.0,493219.0,493097.0,492995.0,492917.0,492837.0,492764.0,492699.0,492649.0,492608.0,492558.0,492513.0,492477.0,492445.0,492415.0,492396.0,492370.0,492343.0,492327.0,492309.0,492300.0,492289.0,492276.0,492268.0,492261.0,492254.0,492251.0,492246.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499564.0,499509.0,499452.0,499381.0,499312.0,499224.0,499130.0,499027.0,498906.0,498770.0,498605.0,498426.0,498210.0,497971.0,497725.0,497441.0,497107.0,496729.0,496597.0,496452.0,496307.0,496198.0,496082.0,495981.0,495888.0,495808.0,495729.0,495653.0,495589.0,495533.0,495472.0,495428.0,495393.0,495343.0,495314.0,495286.0,495265.0,495243.0,495231.0,495219.0,495206.0,495197.0,495184.0,495171.0,495165.0,495162.0,495156.0,495149.0,495143.0,495139.0,495137.0,495133.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499768.0,499732.0,499701.0,499662.0,499616.0,499554.0,499503.0,499436.0,499363.0,499279.0,499207.0,499112.0,499008.0,498893.0,498751.0,498596.0,498414.0,498206.0,497975.0,497740.0,497431.0,497127.0,496748.0,496615.0,496500.0,496382.0,496254.0,496135.0,496010.0,495930.0,495840.0,495771.0,495700.0,495637.0,495588.0,495554.0,495510.0,495477.0,495450.0,495425.0,495407.0,495388.0,495371.0,495354.0,495340.0,495326.0,495314.0,495302.0,495290.0,495276.0,495273.0,495263.0,495257.0,495249.0,495247.0,495242.0,495234.0
