499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499769.0,499730.0,499697.0,499652.0,499617.0,499577.0,499520.0,499452.0,499380.0,499283.0,499200.0,499101.0,498989.0,498857.0,498696.0,498538.0,498338.0,498131.0,497884.0,497610.0,497287.0,496941.0,496538.0,496077.0,495546.0,494935.0,494280.0,493532.0,492668.0,491722.0,490628.0,489348.0,487972.0,487492.0,486976.0,486504.0,486046.0,485621.0,485215.0,484870.0,484543.0,484265.0,484023.0,483800.0,483587.0,483403.0,483257.0,483131.0,483023.0,482924.0,482850.0,482757.0,482688.0,482628.0,482568.0,482516.0,482482.0,482438.0,482399.0,482366.0,482336.0,482313.0,482290.0,482263.0,482250.0,482233.0,482217.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499794.0,499759.0,499726.0,499693.0,499655.0,499617.0,499561.0,499509.0,499444.0,499377.0,499280.0,499187.0,499094.0,498973.0,498817.0,498652.0,498461.0,498247.0,498005.0,497742.0,497438.0,497079.0,496633.0,496170.0,495628.0,495026.0,494366.0,493615.0,492752.0,491760.0,491399.0,491068.0,490761.0,490425.0,490154.0,489906.0,489683.0,489451.0,489265.0,489106.0,488964.0,488841.0,488725.0,488614.0,488517.0,488443.0,488356.0,488287.0,488238.0,488189.0,488133.0,488096.0,488060.0,488026.0,487997.0,487966.0,487939.0,487915.0,487897.0,487877.0,487869.0,487849.0,487838.0,487828.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499143.0,498986.0,498839.0,498660.0,498458.0,498236.0,497968.0,497672.0,497302.0,496912.0,496474.0,496025.0,495483.0,494882.0,494197.0,493406.0,492509.0,491425.0,490281.0,488984.0,487518.0,485911.0,483990.0,481787.0,479484.0,476973.0,474150.0,471048.0,467507.0,463737.0,459525.0,454970.0,450050.0,444736.0,442823.0,440975.0,439297.0,437719.0,436167.0,434794.0,433660.0,432597.0,431706.0,430978.0,430272.0,429681.0,429202.0,428750.0,428352.0,428009.0,427690.0,427428.0,427192.0,427007.0,426836.0,426668.0,426529.0,426415.0,426317.0,426216.0,426143.0,426085.0,426045.0,425998.0,425950.0,425916.0,425888.0,425870.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499867.0,499851.0,499835.0,499821.0,499799.0,499780.0,499746.0,499710.0,499672.0,499624.0,499576.0,499532.0,499458.0,499384.0,499304.0,499210.0,499085.0,498953.0,498812.0,498637.0,498457.0,498226.0,497991.0,497701.0,497366.0,497027.0,496621.0,496146.0,495635.0,495004.0,494333.0,493564.0,492704.0,491704.0,490611.0,489299.0,487912.0,486259.0,484454.0,482428.0,480206.0,479406.0,478554.0,477831.0,477120.0,476404.0,475791.0,475214.0,474748.0,474336.0,473962.0,473617.0,473332.0,473136.0,472928.0,472716.0,472527.0,472346.0,472188.0,472062.0,471955.0,471865.0,471786.0,471708.0,471642.0,471586.0,471537.0,471491.0,471461.0,471423.0,471390.0,471356.0,471339.0,471323.0,471308.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499429.0,499329.0,499227.0,499137.0,499017.0,498886.0,498730.0,498550.0,498344.0,498117.0,497861.0,497563.0,497250.0,496885.0,496470.0,496017.0,495511.0,494903.0,494214.0,493416.0,492516.0,491507.0,490442.0,489191.0,487763.0,486134.0,484315.0,482301.0,480093.0,477577.0,474734.0,471703.0,468287.0,464406.0,460309.0,458852.0,457474.0,456145.0,454872.0,453698.0,452626.0,451682.0,450838.0,450070.0,449396.0,448817.0,448324.0,447898.0,447543.0,447186.0,446920.0,446667.0,446442.0,446254.0,446069.0,445940.0,445821.0,445700.0,445600.0,445519.0,445442.0,445370.0,445313.0,445267.0,445217.0,445180.0,445147.0,445117.0,445087.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499898.0,499883.0,499862.0,499836.0,499809.0,499781.0,499758.0,499729.0,499698.0,499661.0,499618.0,499574.0,499515.0,499432.0,499365.0,499288.0,499196.0,499071.0,498943.0,498790.0,498583.0,498375.0,498146.0,497912.0,497668.0,497336.0,497004.0,496570.0,496122.0,495594.0,495007.0,494343.0,493596.0,492718.0,491753.0,490666.0,489458.0,488019.0,486430.0,484632.0,482656.0,480428.0,477998.0,475276.0,472247.0,468834.0,465181.0,461129.0,456791.0,455117.0,453564.0,452153.0,450768.0,449541.0,448445.0,447455.0,446607.0,445833.0,445163.0,444572.0,444037.0,443588.0,443209.0,442863.0,442548.0,442260.0,442048.0,441846.0,441667.0,441501.0,441349.0,441226.0,441105.0,441015.0,440933.0,440852.0,440783.0,440715.0,440656.0,440610.0,440563.0,440521.0,440481.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499936.0,499924.0,499915.0,499903.0,499888.0,499872.0,499851.0,499829.0,499798.0,499767.0,499740.0,499694.0,499651.0,499597.0,499527.0,499463.0,499380.0,499292.0,499184.0,499078.0,498949.0,498799.0,498644.0,498470.0,498286.0,498055.0,497777.0,497470.0,497086.0,496651.0,496192.0,495680.0,495106.0,494424.0,493639.0,492804.0,491881.0,490809.0,489558.0,488156.0,486561.0,484818.0,482941.0,480733.0,478281.0,475593.0,472608.0,471605.0,470584.0,469601.0,468644.0,467791.0,467067.0,466360.0,465758.0,465220.0,464713.0,464296.0,463931.0,463578.0,463282.0,463041.0,462786.0,462598.0,462403.0,462237.0,462098.0,461974.0,461843.0,461728.0,461651.0,461588.0,461514.0,461457.0,461409.0,461367.0,461313.0,461269.0,461240.0,461210.0,461192.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499771.0,499739.0,499708.0,499666.0,499619.0,499553.0,499504.0,499445.0,499370.0,499293.0,499185.0,499074.0,498942.0,498812.0,498658.0,498461.0,498265.0,498026.0,497754.0,497440.0,497065.0,496631.0,496185.0,495678.0,495092.0,494418.0,493643.0,492778.0,491836.0,490711.0,489467.0,488010.0,486429.0,484616.0,482607.0,480506.0,478058.0,475376.0,472379.0,471342.0,470330.0,469316.0,468414.0,467522.0,466727.0,466030.0,465373.0,464814.0,464333.0,463895.0,463534.0,463163.0,462878.0,462630.0,462370.0,462161.0,461984.0,461834.0,461707.0,461584.0,461468.0,461372.0,461294.0,461222.0,461157.0,461097.0,461061.0,461020.0,460981.0,460954.0,460923.0,460897.0,460872.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499931.0,499919.0,499909.0,499900.0,499889.0,499872.0,499859.0,499835.0,499815.0,499795.0,499759.0,499730.0,499692.0,499649.0,499606.0,499538.0,499476.0,499398.0,499315.0,499221.0,499111.0,498971.0,498820.0,498655.0,498475.0,498268.0,498006.0,497736.0,497447.0,497095.0,496721.0,496281.0,495811.0,495262.0,494640.0,493957.0,493183.0,492327.0,491325.0,490174.0,488894.0,487442.0,485853.0,484040.0,481995.0,479789.0,477319.0,474524.0,471533.0,468107.0,464405.0,460329.0,455972.0,454349.0,452794.0,451370.0,450057.0,448801.0,447682.0,446701.0,445810.0,445023.0,444348.0,443727.0,443196.0,442779.0,442357.0,442005.0,441689.0,441432.0,441196.0,440987.0,440801.0,440639.0,440499.0,440370.0,440277.0,440182.0,440094.0,440016.0,439952.0,439882.0,439834.0,439788.0,439753.0,439715.0,439684.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499870.0,499856.0,499834.0,499815.0,499791.0,499765.0,499740.0,499713.0,499670.0,499632.0,499576.0,499524.0,499453.0,499381.0,499302.0,499212.0,499108.0,498977.0,498855.0,498710.0,498530.0,498323.0,498098.0,497868.0,497577.0,497257.0,496865.0,496431.0,495972.0,495452.0,494803.0,494087.0,493256.0,492328.0,491994.0,491646.0,491323.0,491016.0,490704.0,490474.0,490255.0,490059.0,489894.0,489715.0,489558.0,489438.0,489315.0,489215.0,489116.0,489025.0,488961.0,488893.0,488834.0,488782.0,488740.0,488708.0,488678.0,488652.0,488624.0,488592.0,488571.0,488550.0,488530.0,488513.0,488501.0,488486.0,488474.0,488459.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499840.0,499816.0,499789.0,499759.0,499717.0,499676.0,499621.0,499581.0,499523.0,499464.0,499402.0,499326.0,499229.0,499119.0,499013.0,498865.0,498699.0,498519.0,498330.0,498103.0,497845.0,497615.0,497309.0,496976.0,496535.0,496061.0,495558.0,494940.0,494265.0,493535.0,492740.0,491818.0,490774.0,489599.0,488242.0,486729.0,485117.0,483267.0,481163.0,478868.0,476223.0,473292.0,470105.0,466641.0,462858.0,458666.0,454107.0,452475.0,450905.0,449461.0,448068.0,446816.0,445668.0,444636.0,443740.0,442984.0,442326.0,441726.0,441155.0,440710.0,440320.0,439969.0,439664.0,439420.0,439168.0,438947.0,438773.0,438613.0,438484.0,438353.0,438255.0,438160.0,438061.0,437989.0,437939.0,437886.0,437844.0,437807.0,437774.0,437743.0,437721.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499297.0,499200.0,499115.0,498999.0,498872.0,498724.0,498557.0,498375.0,498170.0,497903.0,497592.0,497298.0,496945.0,496559.0,496098.0,495615.0,495029.0,494334.0,493569.0,492737.0,491809.0,490746.0,489576.0,488278.0,486835.0,485187.0,483337.0,481322.0,480579.0,479820.0,479156.0,478477.0,477852.0,477336.0,476849.0,476392.0,476017.0,475650.0,475335.0,475054.0,474840.0,474622.0,474458.0,474300.0,474161.0,474020.0,473906.0,473820.0,473737.0,473646.0,473570.0,473503.0,473437.0,473385.0,473343.0,473299.0,473264.0,473231.0,473207.0,473173.0,473152.0,473133.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499860.0,499840.0,499807.0,499771.0,499743.0,499698.0,499648.0,499591.0,499536.0,499458.0,499385.0,499298.0,499185.0,499093.0,498966.0,498836.0,498674.0,498489.0,498270.0,498026.0,497768.0,497495.0,497170.0,496797.0,496339.0,495843.0,495304.0,494688.0,493949.0,493174.0,492267.0,491304.0,490144.0,488833.0,487335.0,485661.0,483828.0,481770.0,479481.0,476909.0,474079.0,470856.0,467459.0,466202.0,464961.0,463781.0,462724.0,461743.0,460811.0,460005.0,459281.0,458638.0,458092.0,457606.0,457149.0,456750.0,456424.0,456140.0,455902.0,455688.0,455492.0,455325.0,455172.0,455053.0,454940.0,454843.0,454759.0,454682.0,454608.0,454545.0,454491.0,454438.0,454388.0,454355.0,454314.0,454281.0,454251.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499581.0,499520.0,499454.0,499377.0,499296.0,499212.0,499113.0,498987.0,498857.0,498703.0,498519.0,498284.0,498009.0,497729.0,497367.0,496966.0,496534.0,496039.0,495491.0,494839.0,494136.0,493297.0,492361.0,491344.0,490184.0,488869.0,487404.0,485758.0,483987.0,481891.0,479603.0,477047.0,474192.0,471116.0,467608.0,463754.0,459539.0,454986.0,449974.0,448196.0,446572.0,444977.0,443429.0,442035.0,440774.0,439644.0,438673.0,437817.0,437086.0,436446.0,435895.0,435394.0,434968.0,434588.0,434233.0,433940.0,433677.0,433449.0,433288.0,433127.0,432979.0,432861.0,432765.0,432669.0,432596.0,432534.0,432471.0,432421.0,432376.0,432340.0,432301.0,432269.0,432235.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499878.0,499854.0,499830.0,499803.0,499769.0,499739.0,499695.0,499653.0,499596.0,499551.0,499477.0,499411.0,499328.0,499248.0,499140.0,499014.0,498895.0,498744.0,498570.0,498401.0,498210.0,497969.0,497684.0,497394.0,497050.0,496649.0,496211.0,495760.0,495170.0,494517.0,493791.0,492979.0,492070.0,491085.0,489889.0,488564.0,487067.0,485407.0,483608.0,481589.0,479257.0,476631.0,473754.0,470692.0,467177.0,465980.0,464701.0,463557.0,462516.0,461512.0,460590.0,459787.0,459075.0,458411.0,457823.0,457327.0,456865.0,456478.0,456139.0,455849.0,455632.0,455409.0,455213.0,455063.0,454897.0,454757.0,454636.0,454539.0,454446.0,454375.0,454298.0,454243.0,454194.0,454155.0,454122.0,454074.0,454030.0,454010.0,453985.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499721.0,499681.0,499640.0,499582.0,499523.0,499467.0,499382.0,499295.0,499203.0,499088.0,498977.0,498825.0,498651.0,498444.0,498224.0,497990.0,497693.0,497359.0,497012.0,496601.0,496120.0,495591.0,494968.0,494291.0,493455.0,492557.0,491581.0,490471.0,489251.0,487824.0,486132.0,484190.0,482162.0,479868.0,477273.0,474489.0,471294.0,470101.0,469042.0,467985.0,466983.0,466010.0,465150.0,464394.0,463684.0,463107.0,462574.0,462159.0,461776.0,461460.0,461146.0,460866.0,460595.0,460411.0,460223.0,460071.0,459929.0,459784.0,459665.0,459567.0,459485.0,459422.0,459339.0,459264.0,459217.0,459160.0,459124.0,459085.0,459047.0,459014.0,458985.0
