5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,12.0,12.0,8.0,8.0,10.0,11.0,8.0,8.0,12.0,12.0,13.0,10.0,11.0,11.0,14.0,14.0,12.0,9.0,14.0,17.0,22.0,23.0,27.0,30.0,33.0,30.0,25.0,35.0,37.0,43.0,48.0,50.0,51.0,62.0,71.0,97.0,98.0,101.0,87.0,79.0,68.0,60.0,47.0,41.0,36.0,32.0,29.0,23.0,20.0,22.0,23.0,19.0,19.0,16.0,15.0,13.0,12.0,11.0,9.0,7.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,146.0,147.0,160.0,176.0,190.0,213.0,241.0,232.0,253.0,266.0,286.0,326.0,356.0,401.0,472.0,545.0,622.0,682.0,748.0,834.0,922.0,1073.0,1199.0,1324.0,1266.0,1153.0,1009.0,870.0,763.0,682.0,624.0,553.0,462.0,416.0,349.0,328.0,311.0,281.0,259.0,234.0,201.0,171.0,147.0,123.0,110.0,89.0,80.0,72.0,65.0,59.0,50.0,44.0,39.0,33.0,24.0,25.0,20.0,22.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,49.0,53.0,53.0,67.0,64.0,57.0,48.0,42.0,36.0,29.0,31.0,28.0,29.0,29.0,26.0,22.0,14.0,12.0,11.0,9.0,9.0,12.0,11.0,14.0,12.0,11.0,9.0,9.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,44.0,52.0,58.0,57.0,67.0,76.0,91.0,108.0,126.0,140.0,160.0,192.0,222.0,247.0,293.0,328.0,377.0,430.0,457.0,514.0,576.0,658.0,727.0,816.0,902.0,1027.0,1178.0,1293.0,1449.0,1594.0,1736.0,1932.0,2144.0,2309.0,2569.0,2818.0,2660.0,2436.0,2114.0,1878.0,1636.0,1431.0,1292.0,1138.0,1029.0,909.0,817.0,747.0,648.0,587.0,527.0,449.0,394.0,346.0,328.0,280.0,246.0,224.0,188.0,178.0,163.0,145.0,121.0,103.0,99.0,90.0,75.0,59.0,48.0,35.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,174.0,204.0,219.0,235.0,266.0,282.0,253.0,236.0,205.0,188.0,169.0,144.0,124.0,115.0,97.0,86.0,76.0,71.0,64.0,63.0,60.0,52.0,49.0,43.0,32.0,27.0,28.0,23.0,21.0,15.0,7.0,6.0,7.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,13.0,13.0,15.0,17.0,17.0,21.0,23.0,24.0,19.0,19.0,19.0,18.0,20.0,21.0,23.0,30.0,38.0,35.0,40.0,47.0,62.0,71.0,77.0,79.0,83.0,86.0,89.0,96.0,103.0,119.0,148.0,172.0,180.0,198.0,216.0,252.0,298.0,341.0,388.0,403.0,454.0,425.0,382.0,327.0,299.0,254.0,209.0,201.0,180.0,161.0,148.0,135.0,115.0,104.0,87.0,74.0,78.0,63.0,55.0,44.0,38.0,36.0,38.0,32.0,24.0,19.0,17.0,18.0,16.0,16.0,15.0,13.0,14.0,11.0,6.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,40.0,44.0,45.0,48.0,52.0,53.0,59.0,61.0,69.0,72.0,84.0,99.0,113.0,129.0,121.0,120.0,102.0,98.0,90.0,89.0,80.0,84.0,72.0,65.0,53.0,50.0,49.0,44.0,46.0,38.0,30.0,26.0,19.0,15.0,11.0,9.0,7.0,7.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,25.0,33.0,41.0,43.0,42.0,48.0,55.0,60.0,64.0,66.0,55.0,58.0,50.0,45.0,37.0,34.0,30.0,32.0,33.0,29.0,27.0,19.0,20.0,19.0,19.0,14.0,14.0,13.0,12.0,16.0,15.0,13.0,11.0,8.0,6.0,4.0,5.0,6.0,7.0,7.0,7.0,5.0,3.0,3.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,63.0,70.0,90.0,94.0,90.0,81.0,67.0,60.0,51.0,40.0,30.0,30.0,21.0,22.0,22.0,24.0,18.0,13.0,16.0,14.0,14.0,13.0,13.0,13.0,9.0,7.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
