499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499722.0,499689.0,499641.0,499598.0,499575.0,499553.0,499530.0,499521.0,499503.0,499494.0,499482.0,499471.0,499460.0,499450.0,499444.0,499440.0,499435.0,499430.0,499424.0,499423.0,499420.0,499418.0,499413.0,499410.0,499406.0,499404.0,499401.0,499399.0,499397.0,499395.0,499393.0,499392.0,499389.0,499388.0,499386.0,499385.0,499384.0,499384.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499456.0,499375.0,499292.0,499216.0,499102.0,498980.0,498825.0,498669.0,498507.0,498286.0,498052.0,497846.0,497564.0,497223.0,497102.0,496978.0,496863.0,496762.0,496671.0,496586.0,496511.0,496441.0,496368.0,496302.0,496251.0,496209.0,496172.0,496146.0,496107.0,496086.0,496068.0,496042.0,496028.0,496000.0,495984.0,495975.0,495960.0,495947.0,495937.0,495932.0,495924.0,495919.0,495913.0,495908.0,495904.0,495901.0,495898.0,495896.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499591.0,499522.0,499458.0,499388.0,499300.0,499211.0,499096.0,498961.0,498816.0,498667.0,498458.0,498232.0,497978.0,497679.0,497340.0,496968.0,496573.0,496118.0,495960.0,495794.0,495649.0,495509.0,495355.0,495229.0,495100.0,494992.0,494917.0,494830.0,494771.0,494707.0,494644.0,494595.0,494550.0,494511.0,494475.0,494446.0,494419.0,494397.0,494377.0,494362.0,494341.0,494319.0,494313.0,494301.0,494285.0,494275.0,494263.0,494253.0,494250.0,494241.0,494237.0,494234.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498609.0,498402.0,498193.0,497927.0,497607.0,497264.0,496850.0,496391.0,495880.0,495306.0,494654.0,493944.0,493088.0,492780.0,492493.0,492205.0,491940.0,491682.0,491468.0,491216.0,491017.0,490847.0,490692.0,490557.0,490436.0,490320.0,490221.0,490142.0,490059.0,489984.0,489919.0,489859.0,489810.0,489755.0,489710.0,489682.0,489653.0,489624.0,489604.0,489583.0,489566.0,489553.0,489533.0,489525.0,489519.0,489515.0,489504.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499234.0,499123.0,499000.0,498851.0,498797.0,498758.0,498714.0,498667.0,498615.0,498589.0,498557.0,498527.0,498497.0,498470.0,498450.0,498432.0,498418.0,498406.0,498394.0,498380.0,498373.0,498361.0,498353.0,498341.0,498332.0,498323.0,498322.0,498317.0,498315.0,498310.0,498307.0,498303.0,498298.0,498295.0,498293.0,498286.0,498285.0,498283.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499281.0,499200.0,499096.0,498979.0,498833.0,498657.0,498462.0,498256.0,497995.0,497698.0,497364.0,496994.0,496592.0,496103.0,495556.0,494934.0,494234.0,493982.0,493722.0,493475.0,493258.0,493046.0,492844.0,492682.0,492522.0,492377.0,492255.0,492161.0,492037.0,491959.0,491884.0,491814.0,491755.0,491708.0,491668.0,491623.0,491593.0,491562.0,491541.0,491515.0,491489.0,491466.0,491450.0,491439.0,491431.0,491414.0,491408.0,491399.0,491394.0,491387.0,491386.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499770.0,499739.0,499712.0,499683.0,499643.0,499604.0,499559.0,499510.0,499447.0,499386.0,499312.0,499220.0,499126.0,499020.0,498896.0,498755.0,498602.0,498437.0,498223.0,497983.0,497720.0,497405.0,497035.0,496656.0,496245.0,495734.0,495556.0,495371.0,495190.0,495011.0,494855.0,494691.0,494593.0,494480.0,494395.0,494307.0,494233.0,494156.0,494091.0,494046.0,494001.0,493938.0,493886.0,493846.0,493814.0,493788.0,493755.0,493725.0,493697.0,493686.0,493672.0,493659.0,493645.0,493628.0,493618.0,493608.0,493600.0,493590.0,493579.0,493573.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499103.0,498982.0,498848.0,498691.0,498490.0,498280.0,498034.0,497783.0,497498.0,497146.0,496761.0,496624.0,496479.0,496324.0,496197.0,496053.0,495949.0,495847.0,495731.0,495654.0,495582.0,495523.0,495460.0,495407.0,495362.0,495322.0,495287.0,495260.0,495229.0,495205.0,495191.0,495172.0,495154.0,495136.0,495122.0,495114.0,495108.0,495099.0,495088.0,495083.0,495077.0,495072.0,495067.0,495060.0,495058.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499527.0,499475.0,499399.0,499315.0,499230.0,499111.0,498987.0,498849.0,498684.0,498501.0,498252.0,498006.0,497723.0,497377.0,496992.0,496845.0,496713.0,496588.0,496468.0,496354.0,496255.0,496180.0,496111.0,496044.0,495964.0,495917.0,495866.0,495820.0,495784.0,495752.0,495718.0,495693.0,495666.0,495639.0,495618.0,495600.0,495582.0,495563.0,495553.0,495539.0,495531.0,495523.0,495511.0,495505.0,495494.0,495490.0,495487.0,495481.0,495473.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499463.0,499403.0,499305.0,499215.0,499082.0,498956.0,498807.0,498634.0,498451.0,498252.0,498181.0,498095.0,498027.0,497955.0,497891.0,497842.0,497783.0,497727.0,497688.0,497650.0,497619.0,497586.0,497555.0,497532.0,497507.0,497490.0,497469.0,497455.0,497442.0,497430.0,497424.0,497414.0,497410.0,497406.0,497400.0,497398.0,497394.0,497390.0,497384.0,497379.0,497377.0,497373.0,497371.0,497371.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499779.0,499763.0,499732.0,499692.0,499663.0,499615.0,499577.0,499536.0,499483.0,499429.0,499354.0,499279.0,499180.0,499082.0,498957.0,498824.0,498660.0,498602.0,498552.0,498501.0,498449.0,498387.0,498341.0,498301.0,498263.0,498231.0,498191.0,498169.0,498141.0,498118.0,498101.0,498081.0,498064.0,498052.0,498045.0,498035.0,498024.0,498012.0,498006.0,497998.0,497991.0,497984.0,497978.0,497976.0,497974.0,497968.0,497962.0,497960.0,497957.0,497955.0,497953.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499795.0,499758.0,499731.0,499702.0,499658.0,499619.0,499575.0,499530.0,499467.0,499405.0,499328.0,499240.0,499156.0,499043.0,498999.0,498967.0,498933.0,498886.0,498853.0,498827.0,498807.0,498791.0,498773.0,498760.0,498746.0,498733.0,498721.0,498703.0,498696.0,498689.0,498678.0,498674.0,498670.0,498666.0,498663.0,498660.0,498655.0,498652.0,498650.0,498647.0,498644.0,498644.0,498643.0,498641.0,498640.0,498639.0,498635.0,498635.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499983.0,499981.0,499981.0,499978.0,499975.0,499971.0,499971.0,499969.0,499967.0,499964.0,499962.0,499958.0,499956.0,499953.0,499950.0,499946.0,499941.0,499937.0,499932.0,499920.0,499911.0,499906.0,499904.0,499901.0,499899.0,499898.0,499895.0,499894.0,499889.0,499885.0,499884.0,499883.0,499883.0,499880.0,499877.0,499877.0,499874.0,499874.0,499870.0,499869.0,499866.0,499865.0,499865.0,499865.0,499864.0,499861.0,499861.0,499861.0,499861.0,499858.0,499858.0,499858.0,499856.0,499856.0,499856.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
