499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499977.0,499977.0,499973.0,499973.0,499969.0,499967.0,499964.0,499959.0,499958.0,499954.0,499950.0,499948.0,499942.0,499936.0,499935.0,499927.0,499918.0,499909.0,499903.0,499893.0,499878.0,499861.0,499850.0,499838.0,499828.0,499815.0,499793.0,499759.0,499725.0,499696.0,499662.0,499627.0,499579.0,499520.0,499451.0,499389.0,499310.0,499227.0,499131.0,499032.0,498912.0,498788.0,498633.0,498459.0,498289.0,498090.0,497860.0,497770.0,497688.0,497609.0,497532.0,497459.0,497396.0,497342.0,497289.0,497247.0,497211.0,497184.0,497146.0,497127.0,497101.0,497085.0,497068.0,497050.0,497036.0,497019.0,497008.0,496999.0,496989.0,496980.0,496974.0,496972.0,496967.0,496963.0,496960.0,496959.0,496957.0,496955.0,496955.0,496952.0,496949.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499591.0,499538.0,499488.0,499431.0,499369.0,499286.0,499201.0,499118.0,499025.0,498904.0,498783.0,498639.0,498495.0,498315.0,498117.0,497906.0,497656.0,497366.0,497095.0,496778.0,496395.0,495974.0,495509.0,495010.0,494461.0,493843.0,493102.0,492833.0,492571.0,492337.0,492112.0,491871.0,491651.0,491466.0,491300.0,491138.0,491026.0,490906.0,490814.0,490731.0,490667.0,490593.0,490543.0,490489.0,490446.0,490412.0,490375.0,490344.0,490319.0,490288.0,490266.0,490246.0,490231.0,490221.0,490202.0,490194.0,490183.0,490173.0,490164.0,490158.0,490156.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499513.0,499454.0,499401.0,499340.0,499267.0,499159.0,499068.0,498961.0,498847.0,498704.0,498548.0,498391.0,498240.0,498039.0,497812.0,497576.0,497294.0,496988.0,496637.0,496258.0,495843.0,495357.0,494850.0,494253.0,493607.0,492885.0,492048.0,491162.0,490165.0,489118.0,488688.0,488297.0,487927.0,487555.0,487241.0,486960.0,486701.0,486464.0,486251.0,486048.0,485883.0,485750.0,485609.0,485494.0,485389.0,485318.0,485223.0,485161.0,485098.0,485052.0,485000.0,484957.0,484915.0,484879.0,484853.0,484829.0,484801.0,484778.0,484759.0,484743.0,484733.0,484718.0,484714.0,484703.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499867.0,499850.0,499829.0,499804.0,499785.0,499760.0,499723.0,499675.0,499628.0,499573.0,499526.0,499449.0,499367.0,499279.0,499201.0,499120.0,499021.0,498896.0,498758.0,498614.0,498443.0,498251.0,498052.0,497807.0,497532.0,497224.0,496884.0,496502.0,496081.0,495602.0,495061.0,494508.0,493870.0,493187.0,492374.0,491452.0,490455.0,489316.0,488091.0,486713.0,485174.0,483439.0,481624.0,479613.0,477463.0,475114.0,472402.0,471487.0,470558.0,469690.0,468893.0,468101.0,467372.0,466771.0,466222.0,465731.0,465302.0,464976.0,464642.0,464341.0,464109.0,463917.0,463746.0,463586.0,463460.0,463337.0,463226.0,463126.0,463041.0,462966.0,462900.0,462851.0,462810.0,462768.0,462723.0,462693.0,462665.0,462640.0,462618.0,462599.0,462588.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499853.0,499834.0,499800.0,499780.0,499761.0,499731.0,499695.0,499655.0,499607.0,499550.0,499504.0,499465.0,499406.0,499335.0,499252.0,499152.0,499048.0,498934.0,498810.0,498685.0,498546.0,498391.0,498206.0,497991.0,497734.0,497487.0,497236.0,496910.0,496569.0,496186.0,495771.0,495280.0,495105.0,494940.0,494782.0,494603.0,494470.0,494355.0,494229.0,494126.0,494039.0,493958.0,493885.0,493827.0,493778.0,493729.0,493675.0,493636.0,493593.0,493563.0,493536.0,493510.0,493486.0,493471.0,493452.0,493444.0,493427.0,493415.0,493406.0,493395.0,493388.0,493382.0,493377.0,493370.0,493354.0,493349.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499951.0,499947.0,499938.0,499932.0,499921.0,499911.0,499901.0,499885.0,499868.0,499856.0,499837.0,499825.0,499797.0,499766.0,499739.0,499698.0,499668.0,499639.0,499593.0,499543.0,499493.0,499440.0,499357.0,499291.0,499205.0,499113.0,499016.0,498907.0,498764.0,498623.0,498475.0,498304.0,498104.0,497905.0,497660.0,497391.0,497088.0,496741.0,496366.0,495941.0,495478.0,494993.0,494438.0,493805.0,493094.0,492306.0,491468.0,490508.0,489453.0,488257.0,487835.0,487419.0,487015.0,486665.0,486291.0,485988.0,485702.0,485444.0,485215.0,485015.0,484836.0,484685.0,484561.0,484433.0,484321.0,484215.0,484112.0,484045.0,483967.0,483912.0,483860.0,483814.0,483783.0,483746.0,483716.0,483682.0,483656.0,483630.0,483621.0,483612.0,483601.0,483586.0,483576.0,483571.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499955.0,499949.0,499947.0,499937.0,499931.0,499927.0,499918.0,499909.0,499902.0,499892.0,499880.0,499864.0,499841.0,499825.0,499805.0,499787.0,499762.0,499739.0,499706.0,499674.0,499633.0,499587.0,499546.0,499496.0,499434.0,499373.0,499302.0,499217.0,499133.0,499045.0,498946.0,498823.0,498694.0,498645.0,498605.0,498559.0,498509.0,498472.0,498429.0,498394.0,498356.0,498334.0,498317.0,498285.0,498263.0,498242.0,498224.0,498212.0,498198.0,498191.0,498181.0,498176.0,498168.0,498160.0,498155.0,498149.0,498146.0,498143.0,498140.0,498139.0,498137.0,498133.0,498133.0,498132.0,498131.0,498128.0,498126.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499952.0,499946.0,499940.0,499935.0,499926.0,499920.0,499913.0,499906.0,499895.0,499883.0,499868.0,499855.0,499842.0,499830.0,499815.0,499796.0,499765.0,499738.0,499705.0,499678.0,499646.0,499601.0,499568.0,499518.0,499457.0,499404.0,499350.0,499271.0,499170.0,499050.0,498944.0,498790.0,498630.0,498468.0,498282.0,498097.0,497876.0,497608.0,497329.0,497013.0,496681.0,496277.0,495827.0,495322.0,494751.0,494100.0,493387.0,492654.0,491813.0,491523.0,491220.0,490927.0,490651.0,490397.0,490133.0,489923.0,489733.0,489540.0,489373.0,489223.0,489090.0,488971.0,488873.0,488779.0,488694.0,488625.0,488555.0,488496.0,488443.0,488400.0,488358.0,488315.0,488290.0,488255.0,488226.0,488213.0,488188.0,488163.0,488145.0,488133.0,488129.0,488119.0,488101.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499977.0,499976.0,499974.0,499970.0,499966.0,499964.0,499962.0,499957.0,499952.0,499948.0,499945.0,499943.0,499938.0,499934.0,499925.0,499915.0,499912.0,499902.0,499890.0,499881.0,499872.0,499860.0,499839.0,499821.0,499798.0,499779.0,499758.0,499735.0,499710.0,499679.0,499641.0,499589.0,499538.0,499480.0,499419.0,499345.0,499257.0,499163.0,499066.0,498969.0,498846.0,498685.0,498531.0,498334.0,498143.0,497935.0,497707.0,497452.0,497171.0,496868.0,496485.0,496040.0,495895.0,495744.0,495604.0,495478.0,495367.0,495254.0,495154.0,495075.0,494986.0,494928.0,494870.0,494825.0,494777.0,494746.0,494704.0,494672.0,494641.0,494614.0,494594.0,494578.0,494563.0,494548.0,494536.0,494524.0,494509.0,494501.0,494489.0,494486.0,494478.0,494472.0,494467.0,494463.0,494456.0,494451.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
