0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,15.0,16.0,20.0,21.0,25.0,23.0,29.0,32.0,29.0,32.0,36.0,44.0,52.0,61.0,69.0,81.0,89.0,96.0,118.0,131.0,142.0,161.0,173.0,191.0,217.0,244.0,268.0,310.0,333.0,361.0,407.0,444.0,489.0,531.0,593.0,647.0,714.0,785.0,859.0,952.0,1043.0,1153.0,1264.0,1400.0,1471.0,1531.0,1596.0,1638.0,1674.0,1685.0,1672.0,1664.0,1669.0,1672.0,1637.0,1600.0,1569.0,1544.0,1509.0,1434.0,1381.0,1334.0,1312.0,1254.0,1202.0,1169.0,1123.0,1082.0,1033.0,980.0,953.0,902.0,863.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,29.0,32.0,32.0,35.0,35.0,38.0,39.0,42.0,47.0,50.0,63.0,76.0,78.0,90.0,99.0,109.0,121.0,130.0,133.0,133.0,136.0,137.0,142.0,138.0,136.0,134.0,124.0,117.0,113.0,112.0,104.0,97.0,94.0,94.0,94.0,92.0,85.0,83.0,82.0,72.0,71.0,68.0,66.0,63.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,17.0,22.0,22.0,28.0,31.0,33.0,44.0,49.0,58.0,62.0,69.0,76.0,91.0,105.0,113.0,125.0,137.0,159.0,170.0,193.0,206.0,224.0,254.0,278.0,306.0,335.0,375.0,415.0,454.0,502.0,551.0,599.0,678.0,750.0,812.0,886.0,950.0,1054.0,1177.0,1264.0,1347.0,1449.0,1527.0,1591.0,1648.0,1685.0,1701.0,1731.0,1730.0,1716.0,1700.0,1661.0,1627.0,1574.0,1532.0,1488.0,1467.0,1427.0,1392.0,1325.0,1273.0,1218.0,1170.0,1123.0,1077.0,1027.0,975.0,936.0,903.0,859.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,23.0,24.0,27.0,29.0,37.0,40.0,55.0,54.0,55.0,61.0,62.0,67.0,73.0,84.0,92.0,109.0,115.0,121.0,138.0,154.0,186.0,210.0,231.0,259.0,288.0,316.0,347.0,375.0,406.0,458.0,509.0,553.0,607.0,665.0,713.0,760.0,815.0,918.0,1024.0,1124.0,1263.0,1383.0,1501.0,1639.0,1754.0,1843.0,1989.0,2105.0,2194.0,2243.0,2273.0,2310.0,2321.0,2324.0,2295.0,2242.0,2190.0,2175.0,2127.0,2051.0,2027.0,1996.0,1942.0,1867.0,1794.0,1747.0,1687.0,1613.0,1533.0,1454.0,1399.0,1332.0,1275.0,1214.0,1155.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,144.0,158.0,174.0,197.0,229.0,249.0,282.0,306.0,333.0,375.0,404.0,446.0,496.0,553.0,586.0,640.0,707.0,770.0,821.0,893.0,996.0,1101.0,1244.0,1353.0,1493.0,1609.0,1767.0,1901.0,2052.0,2139.0,2249.0,2346.0,2402.0,2408.0,2422.0,2410.0,2377.0,2382.0,2345.0,2279.0,2204.0,2154.0,2082.0,2047.0,1981.0,1903.0,1830.0,1763.0,1678.0,1628.0,1589.0,1540.0,1481.0,1427.0,1367.0,1329.0,1276.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,69.0,77.0,86.0,102.0,115.0,121.0,132.0,134.0,146.0,174.0,192.0,205.0,219.0,234.0,264.0,282.0,305.0,352.0,394.0,437.0,484.0,539.0,623.0,695.0,797.0,883.0,982.0,1068.0,1150.0,1260.0,1419.0,1602.0,1782.0,1999.0,2222.0,2437.0,2651.0,2840.0,2983.0,3077.0,3161.0,3254.0,3308.0,3311.0,3278.0,3251.0,3213.0,3158.0,3100.0,3064.0,3003.0,2893.0,2836.0,2740.0,2636.0,2521.0,2425.0,2349.0,2260.0,2158.0,2079.0,1997.0,1919.0,1850.0,1777.0,1701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,63.0,77.0,82.0,103.0,118.0,126.0,137.0,149.0,164.0,168.0,194.0,218.0,260.0,281.0,321.0,372.0,414.0,447.0,517.0,581.0,640.0,719.0,796.0,880.0,968.0,1033.0,1099.0,1143.0,1187.0,1193.0,1215.0,1218.0,1202.0,1175.0,1167.0,1169.0,1142.0,1131.0,1101.0,1065.0,1050.0,1029.0,993.0,953.0,920.0,892.0,864.0,824.0,797.0,768.0,730.0,698.0,674.0,650.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,20.0,21.0,25.0,23.0,24.0,26.0,27.0,32.0,32.0,35.0,35.0,44.0,42.0,51.0,59.0,65.0,80.0,93.0,118.0,126.0,140.0,167.0,193.0,221.0,238.0,257.0,278.0,294.0,307.0,311.0,311.0,320.0,318.0,328.0,319.0,325.0,329.0,325.0,317.0,308.0,304.0,298.0,289.0,274.0,260.0,251.0,247.0,246.0,234.0,230.0,226.0,219.0,214.0,212.0,202.0,196.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,22.0,24.0,26.0,33.0,34.0,38.0,43.0,45.0,50.0,54.0,54.0,65.0,78.0,84.0,91.0,98.0,113.0,127.0,134.0,152.0,161.0,168.0,177.0,190.0,216.0,240.0,272.0,295.0,331.0,365.0,400.0,427.0,470.0,514.0,587.0,658.0,722.0,799.0,875.0,942.0,1061.0,1156.0,1302.0,1405.0,1542.0,1682.0,1850.0,1994.0,2144.0,2271.0,2361.0,2418.0,2427.0,2420.0,2424.0,2449.0,2456.0,2410.0,2378.0,2318.0,2244.0,2194.0,2123.0,2064.0,1987.0,1922.0,1862.0,1764.0,1695.0,1621.0,1551.0,1493.0,1424.0,1355.0,1309.0,1266.0,1200.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,16.0,20.0,25.0,26.0,31.0,41.0,51.0,56.0,59.0,63.0,66.0,74.0,80.0,88.0,92.0,102.0,108.0,121.0,129.0,137.0,151.0,158.0,163.0,190.0,211.0,229.0,248.0,259.0,288.0,291.0,294.0,290.0,285.0,288.0,281.0,278.0,274.0,270.0,259.0,259.0,264.0,254.0,252.0,243.0,233.0,224.0,220.0,211.0,200.0,194.0,187.0,184.0,172.0,168.0,165.0,155.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,34.0,38.0,43.0,48.0,50.0,55.0,63.0,65.0,73.0,81.0,91.0,101.0,109.0,122.0,137.0,150.0,168.0,201.0,214.0,245.0,277.0,313.0,342.0,372.0,419.0,466.0,513.0,573.0,646.0,719.0,795.0,880.0,963.0,1061.0,1153.0,1271.0,1390.0,1484.0,1588.0,1648.0,1708.0,1772.0,1820.0,1858.0,1856.0,1846.0,1836.0,1829.0,1797.0,1772.0,1740.0,1683.0,1627.0,1573.0,1534.0,1469.0,1418.0,1375.0,1318.0,1267.0,1211.0,1153.0,1112.0,1062.0,1020.0,970.0,930.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,181.0,206.0,235.0,273.0,301.0,334.0,383.0,448.0,498.0,554.0,625.0,687.0,774.0,868.0,975.0,1087.0,1200.0,1352.0,1509.0,1666.0,1828.0,1967.0,2116.0,2262.0,2384.0,2464.0,2537.0,2551.0,2587.0,2620.0,2614.0,2573.0,2526.0,2481.0,2421.0,2380.0,2319.0,2253.0,2205.0,2124.0,2052.0,1973.0,1915.0,1820.0,1735.0,1660.0,1582.0,1520.0,1436.0,1388.0,1306.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,18.0,23.0,24.0,24.0,26.0,26.0,27.0,29.0,28.0,27.0,30.0,31.0,35.0,37.0,39.0,38.0,37.0,41.0,42.0,46.0,59.0,67.0,81.0,84.0,88.0,100.0,109.0,113.0,136.0,153.0,160.0,181.0,186.0,202.0,220.0,241.0,267.0,307.0,335.0,365.0,423.0,476.0,527.0,564.0,610.0,651.0,685.0,704.0,728.0,758.0,765.0,767.0,782.0,783.0,774.0,748.0,730.0,716.0,694.0,676.0,661.0,648.0,622.0,597.0,575.0,549.0,519.0,500.0,485.0,469.0,449.0,431.0,410.0,401.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,13.0,19.0,21.0,22.0,23.0,23.0,25.0,26.0,34.0,41.0,47.0,53.0,64.0,69.0,73.0,89.0,96.0,105.0,117.0,131.0,138.0,151.0,162.0,188.0,208.0,232.0,261.0,309.0,333.0,355.0,391.0,431.0,467.0,537.0,596.0,644.0,681.0,751.0,827.0,931.0,1020.0,1167.0,1258.0,1320.0,1416.0,1491.0,1527.0,1568.0,1614.0,1652.0,1629.0,1634.0,1620.0,1606.0,1588.0,1560.0,1531.0,1492.0,1453.0,1424.0,1374.0,1321.0,1262.0,1223.0,1166.0,1112.0,1080.0,1031.0,988.0,958.0,924.0,891.0,852.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,17.0,18.0,23.0,27.0,29.0,32.0,35.0,37.0,42.0,44.0,52.0,56.0,61.0,57.0,61.0,67.0,83.0,94.0,110.0,112.0,123.0,128.0,136.0,151.0,167.0,193.0,216.0,228.0,245.0,268.0,304.0,342.0,371.0,411.0,441.0,479.0,512.0,556.0,578.0,596.0,625.0,658.0,680.0,704.0,729.0,735.0,742.0,735.0,712.0,700.0,671.0,664.0,658.0,639.0,615.0,594.0,586.0,563.0,545.0,521.0,513.0,494.0,473.0,447.0,426.0,410.0,389.0,368.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,19.0,22.0,27.0,37.0,41.0,51.0,52.0,53.0,57.0,59.0,66.0,70.0,73.0,84.0,85.0,98.0,111.0,117.0,127.0,140.0,155.0,171.0,181.0,209.0,230.0,261.0,294.0,316.0,336.0,358.0,383.0,405.0,422.0,436.0,445.0,447.0,456.0,448.0,430.0,436.0,429.0,413.0,406.0,393.0,390.0,377.0,367.0,365.0,360.0,349.0,342.0,325.0,307.0,291.0,284.0,279.0,263.0,240.0,230.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,36.0,42.0,52.0,56.0,64.0,75.0,84.0,97.0,99.0,114.0,128.0,145.0,154.0,176.0,197.0,230.0,245.0,263.0,291.0,316.0,354.0,404.0,448.0,489.0,547.0,606.0,666.0,727.0,780.0,814.0,821.0,857.0,867.0,866.0,869.0,853.0,854.0,827.0,835.0,830.0,810.0,803.0,792.0,776.0,724.0,701.0,694.0,654.0,642.0,614.0,584.0,573.0,550.0,529.0,499.0,475.0,460.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,45.0,45.0,46.0,50.0,57.0,66.0,76.0,94.0,100.0,108.0,117.0,126.0,135.0,149.0,166.0,171.0,195.0,216.0,231.0,247.0,277.0,313.0,340.0,352.0,397.0,422.0,465.0,503.0,569.0,624.0,695.0,741.0,780.0,819.0,841.0,860.0,873.0,885.0,889.0,886.0,888.0,885.0,871.0,849.0,816.0,798.0,767.0,745.0,704.0,677.0,655.0,645.0,624.0,603.0,586.0,567.0,536.0,507.0,482.0,457.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,179.0,191.0,209.0,226.0,252.0,281.0,306.0,337.0,391.0,422.0,448.0,509.0,577.0,632.0,711.0,767.0,828.0,895.0,1023.0,1162.0,1276.0,1401.0,1534.0,1695.0,1886.0,2052.0,2251.0,2467.0,2669.0,2827.0,2933.0,3037.0,3146.0,3199.0,3267.0,3293.0,3258.0,3238.0,3210.0,3149.0,3082.0,2998.0,2933.0,2866.0,2777.0,2668.0,2576.0,2460.0,2385.0,2298.0,2224.0,2128.0,2046.0,1959.0,1897.0,1824.0,1741.0,1669.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,71.0,81.0,95.0,99.0,106.0,124.0,142.0,157.0,175.0,194.0,224.0,239.0,265.0,274.0,291.0,332.0,365.0,409.0,448.0,509.0,566.0,637.0,715.0,801.0,861.0,947.0,1036.0,1098.0,1189.0,1264.0,1323.0,1358.0,1373.0,1419.0,1427.0,1418.0,1428.0,1421.0,1396.0,1346.0,1310.0,1283.0,1247.0,1190.0,1149.0,1110.0,1080.0,1027.0,989.0,952.0,926.0,889.0,856.0,809.0,767.0,733.0,702.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,13.0,12.0,14.0,14.0,12.0,14.0,14.0,15.0,17.0,20.0,22.0,21.0,22.0,23.0,26.0,30.0,31.0,38.0,39.0,40.0,43.0,44.0,48.0,56.0,62.0,65.0,73.0,79.0,85.0,105.0,111.0,119.0,123.0,129.0,137.0,141.0,140.0,140.0,129.0,128.0,129.0,125.0,123.0,123.0,119.0,117.0,115.0,111.0,104.0,102.0,100.0,97.0,89.0,88.0,85.0,80.0,77.0,73.0,71.0,69.0,66.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,26.0,24.0,26.0,29.0,28.0,29.0,29.0,31.0,34.0,39.0,47.0,51.0,55.0,56.0,57.0,63.0,65.0,73.0,80.0,94.0,102.0,105.0,117.0,133.0,156.0,161.0,178.0,201.0,223.0,237.0,259.0,296.0,325.0,345.0,375.0,414.0,441.0,488.0,527.0,574.0,623.0,706.0,769.0,849.0,921.0,1003.0,1073.0,1122.0,1182.0,1219.0,1236.0,1277.0,1254.0,1250.0,1239.0,1233.0,1221.0,1195.0,1162.0,1139.0,1122.0,1079.0,1064.0,1025.0,998.0,942.0,899.0,868.0,832.0,805.0,763.0,727.0,701.0,677.0,649.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,31.0,32.0,36.0,39.0,39.0,43.0,50.0,57.0,64.0,66.0,70.0,72.0,78.0,88.0,98.0,109.0,116.0,124.0,141.0,165.0,184.0,209.0,230.0,257.0,297.0,344.0,384.0,423.0,480.0,555.0,609.0,650.0,693.0,749.0,778.0,812.0,835.0,851.0,854.0,851.0,822.0,820.0,818.0,811.0,788.0,764.0,733.0,715.0,686.0,647.0,625.0,592.0,566.0,537.0,516.0,479.0,468.0,453.0,436.0,419.0,410.0,384.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,32.0,37.0,39.0,49.0,52.0,64.0,72.0,80.0,87.0,100.0,109.0,115.0,132.0,144.0,165.0,163.0,186.0,209.0,243.0,268.0,313.0,359.0,401.0,454.0,525.0,574.0,653.0,722.0,811.0,912.0,1014.0,1102.0,1217.0,1366.0,1522.0,1673.0,1856.0,2048.0,2262.0,2448.0,2628.0,2784.0,2918.0,3029.0,3125.0,3181.0,3243.0,3283.0,3251.0,3253.0,3229.0,3185.0,3106.0,3025.0,2957.0,2894.0,2802.0,2716.0,2611.0,2528.0,2434.0,2339.0,2246.0,2154.0,2029.0,1935.0,1843.0,1762.0,1697.0,1606.0
