0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,13.0,13.0,18.0,22.0,22.0,23.0,26.0,31.0,31.0,32.0,39.0,44.0,48.0,48.0,45.0,47.0,54.0,52.0,54.0,51.0,56.0,57.0,63.0,63.0,64.0,63.0,68.0,70.0,76.0,82.0,84.0,92.0,96.0,105.0,116.0,134.0,139.0,148.0,163.0,177.0,191.0,193.0,205.0,207.0,219.0,225.0,226.0,230.0,231.0,227.0,218.0,214.0,210.0,201.0,197.0,187.0,186.0,177.0,170.0,166.0,163.0,150.0,147.0,140.0,135.0,132.0,126.0,122.0,114.0,109.0,102.0,98.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,9.0,10.0,14.0,15.0,18.0,21.0,22.0,26.0,30.0,29.0,31.0,36.0,34.0,37.0,43.0,47.0,53.0,57.0,60.0,66.0,74.0,77.0,78.0,85.0,93.0,102.0,114.0,116.0,124.0,133.0,144.0,149.0,155.0,163.0,159.0,154.0,152.0,149.0,151.0,139.0,137.0,129.0,124.0,122.0,118.0,114.0,112.0,108.0,108.0,107.0,102.0,99.0,98.0,91.0,89.0,88.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,9.0,9.0,11.0,13.0,16.0,19.0,21.0,23.0,25.0,28.0,32.0,42.0,49.0,53.0,54.0,68.0,77.0,84.0,90.0,97.0,99.0,105.0,112.0,125.0,135.0,153.0,163.0,184.0,203.0,223.0,241.0,261.0,290.0,315.0,342.0,357.0,413.0,422.0,460.0,481.0,538.0,590.0,639.0,698.0,740.0,793.0,864.0,931.0,992.0,1023.0,1070.0,1105.0,1131.0,1156.0,1159.0,1145.0,1130.0,1113.0,1107.0,1088.0,1055.0,1007.0,976.0,932.0,902.0,884.0,862.0,832.0,797.0,760.0,716.0,694.0,655.0,628.0,611.0,588.0,565.0,542.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,13.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,10.0,11.0,16.0,18.0,19.0,17.0,20.0,20.0,22.0,25.0,26.0,26.0,26.0,30.0,32.0,35.0,37.0,40.0,41.0,43.0,45.0,50.0,53.0,52.0,55.0,60.0,62.0,61.0,67.0,71.0,77.0,80.0,82.0,86.0,86.0,97.0,102.0,107.0,112.0,124.0,128.0,132.0,139.0,148.0,163.0,174.0,198.0,215.0,228.0,253.0,267.0,275.0,274.0,280.0,273.0,269.0,275.0,266.0,265.0,268.0,259.0,250.0,238.0,233.0,228.0,222.0,213.0,202.0,197.0,187.0,173.0,161.0,152.0,146.0,141.0,133.0,127.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,9.0,12.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,8.0,12.0,14.0,16.0,16.0,18.0,20.0,21.0,19.0,18.0,18.0,25.0,31.0,30.0,37.0,40.0,40.0,46.0,48.0,50.0,56.0,61.0,67.0,65.0,68.0,65.0,66.0,69.0,66.0,68.0,67.0,65.0,62.0,60.0,57.0,54.0,50.0,49.0,47.0,44.0,43.0,42.0,40.0,38.0,38.0,35.0,35.0,33.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,7.0,8.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,12.0,12.0,14.0,20.0,20.0,23.0,28.0,29.0,31.0,33.0,35.0,38.0,39.0,43.0,41.0,42.0,40.0,40.0,38.0,39.0,37.0,33.0,33.0,33.0,32.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,27.0,26.0,23.0,24.0,24.0,22.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,15.0,14.0,16.0,18.0,15.0,16.0,16.0,18.0,20.0,23.0,24.0,25.0,26.0,28.0,30.0,35.0,38.0,42.0,45.0,53.0,57.0,62.0,69.0,72.0,81.0,88.0,95.0,98.0,102.0,100.0,102.0,111.0,104.0,101.0,104.0,93.0,97.0,96.0,94.0,91.0,96.0,93.0,88.0,87.0,85.0,79.0,74.0,71.0,68.0,63.0,59.0,57.0,55.0,54.0,52.0
