0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,102.0,121.0,146.0,156.0,176.0,216.0,266.0,320.0,365.0,419.0,467.0,508.0,569.0,642.0,722.0,832.0,951.0,1055.0,1201.0,1334.0,1490.0,1666.0,1871.0,2087.0,2324.0,2499.0,2645.0,2718.0,2759.0,2798.0,2761.0,2743.0,2693.0,2654.0,2580.0,2489.0,2396.0,2310.0,2220.0,2130.0,2070.0,1959.0,1862.0,1789.0,1711.0,1621.0,1560.0,1502.0,1431.0,1366.0,1309.0,1228.0,1169.0,1112.0,1053.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,56.0,66.0,79.0,83.0,96.0,104.0,106.0,114.0,129.0,151.0,173.0,186.0,200.0,222.0,239.0,281.0,299.0,346.0,390.0,424.0,454.0,477.0,482.0,494.0,484.0,489.0,491.0,493.0,494.0,486.0,485.0,479.0,458.0,439.0,424.0,408.0,385.0,350.0,329.0,311.0,298.0,282.0,270.0,249.0,236.0,232.0,219.0,215.0,207.0,199.0,187.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,65.0,82.0,91.0,110.0,126.0,145.0,167.0,190.0,205.0,232.0,259.0,295.0,337.0,378.0,431.0,499.0,573.0,643.0,736.0,825.0,930.0,1045.0,1174.0,1338.0,1516.0,1722.0,1932.0,2189.0,2475.0,2792.0,3085.0,3301.0,3422.0,3534.0,3542.0,3558.0,3560.0,3522.0,3497.0,3431.0,3347.0,3252.0,3152.0,3054.0,2956.0,2844.0,2739.0,2632.0,2546.0,2422.0,2314.0,2205.0,2097.0,1997.0,1888.0,1807.0,1727.0,1656.0,1585.0,1507.0,1438.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,80.0,93.0,103.0,118.0,130.0,146.0,168.0,184.0,208.0,242.0,276.0,316.0,353.0,402.0,466.0,532.0,598.0,695.0,782.0,880.0,1009.0,1124.0,1266.0,1427.0,1599.0,1799.0,1995.0,2196.0,2329.0,2397.0,2466.0,2499.0,2539.0,2511.0,2462.0,2417.0,2346.0,2292.0,2261.0,2194.0,2131.0,2092.0,2020.0,1950.0,1875.0,1787.0,1718.0,1643.0,1564.0,1491.0,1427.0,1371.0,1311.0,1245.0,1178.0,1138.0,1092.0,1049.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,126.0,153.0,178.0,199.0,224.0,271.0,307.0,345.0,388.0,430.0,487.0,532.0,579.0,645.0,742.0,851.0,969.0,1129.0,1282.0,1415.0,1622.0,1839.0,2030.0,2312.0,2597.0,2861.0,3051.0,3209.0,3268.0,3298.0,3310.0,3303.0,3285.0,3225.0,3166.0,3060.0,2978.0,2909.0,2801.0,2705.0,2584.0,2494.0,2416.0,2332.0,2234.0,2151.0,2070.0,1989.0,1882.0,1769.0,1664.0,1595.0,1524.0,1453.0,1392.0,1317.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,170.0,200.0,219.0,243.0,281.0,339.0,382.0,433.0,480.0,530.0,618.0,709.0,788.0,901.0,1015.0,1123.0,1261.0,1393.0,1540.0,1719.0,1955.0,2209.0,2475.0,2760.0,3119.0,3522.0,3814.0,4081.0,4252.0,4322.0,4360.0,4350.0,4355.0,4294.0,4188.0,4131.0,4036.0,3941.0,3853.0,3752.0,3618.0,3470.0,3350.0,3219.0,3101.0,2957.0,2845.0,2714.0,2599.0,2484.0,2378.0,2267.0,2154.0,2034.0,1936.0,1847.0,1755.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,17.0,21.0,21.0,24.0,28.0,34.0,35.0,39.0,47.0,52.0,66.0,78.0,91.0,109.0,122.0,151.0,182.0,201.0,235.0,274.0,300.0,347.0,410.0,469.0,528.0,582.0,664.0,761.0,861.0,960.0,1077.0,1212.0,1359.0,1544.0,1775.0,2039.0,2326.0,2571.0,2913.0,3191.0,3479.0,3718.0,3885.0,3930.0,3995.0,3985.0,3954.0,3940.0,3863.0,3774.0,3697.0,3601.0,3499.0,3355.0,3217.0,3085.0,2967.0,2834.0,2711.0,2603.0,2499.0,2384.0,2295.0,2193.0,2113.0,2029.0,1940.0,1859.0,1775.0,1693.0,1616.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,47.0,51.0,65.0,69.0,77.0,87.0,108.0,128.0,157.0,171.0,200.0,237.0,266.0,313.0,345.0,386.0,436.0,485.0,563.0,639.0,735.0,832.0,922.0,1046.0,1214.0,1361.0,1539.0,1730.0,1936.0,2167.0,2368.0,2592.0,2777.0,2878.0,2925.0,2941.0,2954.0,2943.0,2867.0,2807.0,2782.0,2706.0,2632.0,2547.0,2458.0,2390.0,2312.0,2220.0,2133.0,2050.0,1973.0,1910.0,1816.0,1749.0,1685.0,1609.0,1521.0,1467.0,1393.0,1336.0,1275.0,1232.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,42.0,54.0,55.0,66.0,77.0,86.0,92.0,101.0,117.0,127.0,146.0,159.0,177.0,198.0,219.0,255.0,285.0,319.0,366.0,427.0,480.0,572.0,658.0,748.0,864.0,1013.0,1153.0,1297.0,1472.0,1647.0,1868.0,2107.0,2375.0,2689.0,2982.0,3297.0,3593.0,3777.0,3972.0,4052.0,4134.0,4179.0,4158.0,4129.0,4047.0,3921.0,3853.0,3730.0,3617.0,3507.0,3407.0,3297.0,3172.0,3045.0,2925.0,2797.0,2688.0,2576.0,2466.0,2342.0,2201.0,2104.0,2010.0,1904.0,1828.0,1744.0,1677.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,18.0,21.0,23.0,27.0,25.0,25.0,27.0,32.0,37.0,45.0,50.0,54.0,57.0,65.0,74.0,76.0,85.0,92.0,98.0,108.0,120.0,129.0,142.0,159.0,172.0,193.0,207.0,224.0,235.0,221.0,232.0,238.0,234.0,234.0,226.0,219.0,219.0,216.0,209.0,204.0,198.0,181.0,168.0,152.0,154.0,144.0,137.0,133.0,129.0,124.0,118.0,114.0,107.0,102.0,99.0,97.0,92.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,275.0,298.0,327.0,364.0,407.0,465.0,562.0,639.0,718.0,821.0,945.0,1105.0,1231.0,1372.0,1598.0,1827.0,2061.0,2335.0,2584.0,2907.0,3274.0,3689.0,4098.0,4490.0,4804.0,5039.0,5144.0,5192.0,5200.0,5188.0,5044.0,4939.0,4874.0,4749.0,4594.0,4448.0,4285.0,4129.0,3980.0,3793.0,3645.0,3466.0,3314.0,3151.0,3014.0,2884.0,2775.0,2656.0,2553.0,2440.0,2352.0,2254.0,2143.0,2051.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,133.0,149.0,164.0,189.0,217.0,246.0,273.0,293.0,345.0,382.0,434.0,488.0,563.0,647.0,747.0,831.0,944.0,1085.0,1224.0,1338.0,1492.0,1723.0,1915.0,2086.0,2237.0,2343.0,2400.0,2384.0,2390.0,2360.0,2308.0,2280.0,2233.0,2180.0,2124.0,2062.0,2002.0,1924.0,1835.0,1751.0,1672.0,1592.0,1548.0,1483.0,1424.0,1352.0,1292.0,1236.0,1181.0,1136.0,1076.0,1022.0,977.0,928.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,69.0,84.0,104.0,120.0,136.0,161.0,176.0,192.0,208.0,231.0,281.0,315.0,339.0,368.0,406.0,464.0,527.0,580.0,641.0,730.0,846.0,956.0,1086.0,1205.0,1344.0,1513.0,1657.0,1777.0,1852.0,1886.0,1892.0,1908.0,1921.0,1907.0,1912.0,1881.0,1827.0,1768.0,1716.0,1646.0,1589.0,1515.0,1443.0,1370.0,1314.0,1264.0,1214.0,1163.0,1117.0,1078.0,1018.0,971.0,940.0,908.0,868.0,819.0,777.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,80.0,90.0,109.0,137.0,158.0,174.0,199.0,233.0,260.0,288.0,345.0,383.0,421.0,483.0,572.0,656.0,732.0,815.0,926.0,1078.0,1253.0,1405.0,1631.0,1825.0,2098.0,2363.0,2664.0,3043.0,3428.0,3833.0,4316.0,4914.0,5509.0,6001.0,6397.0,6658.0,6832.0,6906.0,6863.0,6781.0,6692.0,6592.0,6448.0,6272.0,6057.0,5859.0,5697.0,5500.0,5304.0,5064.0,4852.0,4618.0,4417.0,4232.0,4019.0,3852.0,3677.0,3522.0,3345.0,3198.0,3047.0,2902.0,2769.0,2654.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,38.0,44.0,50.0,54.0,56.0,60.0,65.0,77.0,90.0,109.0,120.0,133.0,144.0,159.0,182.0,213.0,241.0,272.0,303.0,341.0,373.0,413.0,458.0,508.0,574.0,629.0,680.0,770.0,868.0,971.0,1098.0,1211.0,1396.0,1606.0,1793.0,1961.0,2041.0,2118.0,2185.0,2195.0,2199.0,2192.0,2198.0,2150.0,2097.0,2042.0,1972.0,1926.0,1842.0,1779.0,1731.0,1677.0,1603.0,1523.0,1473.0,1407.0,1338.0,1273.0,1190.0,1127.0,1078.0,1029.0,980.0,924.0,890.0,844.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,42.0,54.0,64.0,74.0,84.0,104.0,119.0,134.0,158.0,188.0,202.0,229.0,256.0,285.0,311.0,353.0,395.0,446.0,501.0,564.0,652.0,741.0,830.0,959.0,1108.0,1234.0,1447.0,1614.0,1819.0,2093.0,2360.0,2636.0,2912.0,3124.0,3244.0,3303.0,3333.0,3355.0,3328.0,3300.0,3252.0,3178.0,3104.0,3020.0,2946.0,2854.0,2742.0,2631.0,2538.0,2473.0,2379.0,2255.0,2152.0,2063.0,1958.0,1886.0,1796.0,1714.0,1621.0,1557.0,1477.0,1421.0,1368.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,105.0,118.0,137.0,150.0,179.0,211.0,232.0,260.0,294.0,346.0,388.0,436.0,487.0,567.0,640.0,715.0,823.0,907.0,1014.0,1103.0,1174.0,1231.0,1266.0,1262.0,1245.0,1245.0,1237.0,1226.0,1223.0,1194.0,1166.0,1135.0,1100.0,1063.0,1033.0,993.0,946.0,898.0,847.0,813.0,771.0,749.0,722.0,695.0,662.0,624.0,602.0,575.0,559.0,533.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,65.0,70.0,79.0,94.0,108.0,118.0,139.0,161.0,178.0,208.0,233.0,269.0,315.0,356.0,394.0,445.0,532.0,624.0,691.0,790.0,900.0,1005.0,1107.0,1213.0,1382.0,1505.0,1659.0,1876.0,2143.0,2388.0,2648.0,2890.0,3052.0,3186.0,3287.0,3307.0,3282.0,3282.0,3224.0,3165.0,3108.0,3017.0,2916.0,2807.0,2728.0,2635.0,2536.0,2448.0,2371.0,2266.0,2152.0,2085.0,2018.0,1938.0,1852.0,1781.0,1717.0,1657.0,1605.0,1539.0,1467.0,1400.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,76.0,88.0,102.0,110.0,123.0,137.0,158.0,166.0,188.0,209.0,245.0,281.0,329.0,381.0,423.0,470.0,530.0,577.0,633.0,710.0,806.0,905.0,1018.0,1135.0,1311.0,1484.0,1672.0,1930.0,2223.0,2521.0,2803.0,3172.0,3606.0,4100.0,4572.0,5175.0,5789.0,6308.0,6666.0,6958.0,7094.0,7143.0,7139.0,7105.0,7018.0,6926.0,6768.0,6641.0,6471.0,6269.0,6100.0,5879.0,5675.0,5451.0,5261.0,5049.0,4843.0,4652.0,4428.0,4237.0,4047.0,3872.0,3716.0,3535.0,3369.0,3249.0,3103.0,2964.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,116.0,124.0,147.0,161.0,192.0,218.0,244.0,282.0,328.0,361.0,413.0,456.0,499.0,571.0,646.0,742.0,847.0,954.0,1040.0,1119.0,1181.0,1212.0,1235.0,1251.0,1244.0,1240.0,1220.0,1202.0,1175.0,1137.0,1115.0,1087.0,1031.0,995.0,960.0,925.0,894.0,873.0,846.0,814.0,779.0,752.0,715.0,677.0,647.0,615.0,596.0,577.0,535.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,27.0,25.0,30.0,32.0,36.0,42.0,45.0,48.0,52.0,61.0,66.0,69.0,75.0,77.0,80.0,88.0,100.0,108.0,121.0,136.0,148.0,165.0,177.0,185.0,202.0,212.0,227.0,230.0,225.0,226.0,213.0,198.0,198.0,198.0,195.0,176.0,163.0,164.0,156.0,156.0,159.0,150.0,148.0,141.0,140.0,131.0,128.0,124.0,115.0,110.0,107.0,97.0,94.0,88.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,72.0,79.0,88.0,96.0,113.0,129.0,149.0,175.0,194.0,223.0,246.0,266.0,308.0,350.0,398.0,444.0,506.0,570.0,648.0,714.0,808.0,914.0,1014.0,1147.0,1280.0,1427.0,1619.0,1769.0,2010.0,2293.0,2629.0,2855.0,3035.0,3161.0,3271.0,3325.0,3324.0,3300.0,3270.0,3248.0,3180.0,3159.0,3052.0,2971.0,2892.0,2783.0,2706.0,2600.0,2492.0,2398.0,2271.0,2182.0,2088.0,2002.0,1932.0,1848.0,1753.0,1663.0,1587.0,1504.0,1436.0,1365.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,60.0,75.0,77.0,84.0,91.0,101.0,123.0,136.0,158.0,182.0,194.0,219.0,241.0,278.0,311.0,351.0,397.0,436.0,480.0,535.0,609.0,686.0,758.0,864.0,995.0,1062.0,1138.0,1198.0,1215.0,1232.0,1235.0,1228.0,1220.0,1181.0,1158.0,1134.0,1095.0,1075.0,1054.0,1015.0,959.0,920.0,898.0,852.0,807.0,772.0,739.0,710.0,686.0,658.0,627.0,598.0,578.0,558.0,544.0,514.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,20.0,23.0,34.0,40.0,45.0,57.0,63.0,79.0,92.0,95.0,111.0,145.0,161.0,181.0,208.0,250.0,297.0,344.0,381.0,428.0,498.0,578.0,648.0,727.0,810.0,947.0,1085.0,1239.0,1426.0,1612.0,1810.0,2031.0,2294.0,2581.0,2934.0,3326.0,3765.0,4256.0,4758.0,5310.0,5922.0,6606.0,7169.0,7586.0,7821.0,8023.0,8097.0,8121.0,8055.0,7973.0,7821.0,7654.0,7437.0,7180.0,7028.0,6765.0,6562.0,6316.0,6081.0,5865.0,5650.0,5391.0,5124.0,4884.0,4671.0,4454.0,4250.0,4012.0,3852.0,3684.0,3529.0,3363.0,3201.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,25.0,33.0,42.0,47.0,50.0,55.0,61.0,71.0,79.0,86.0,96.0,105.0,110.0,117.0,137.0,147.0,172.0,191.0,219.0,242.0,275.0,303.0,337.0,390.0,457.0,522.0,594.0,665.0,773.0,891.0,1020.0,1165.0,1317.0,1501.0,1699.0,1906.0,2108.0,2233.0,2344.0,2415.0,2400.0,2375.0,2410.0,2400.0,2366.0,2355.0,2267.0,2204.0,2158.0,2090.0,2025.0,1929.0,1876.0,1790.0,1711.0,1638.0,1574.0,1505.0,1445.0,1388.0,1333.0,1276.0,1207.0,1155.0,1103.0,1054.0,1007.0
