499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499986.0,499986.0,499986.0,499984.0,499983.0,499981.0,499981.0,499981.0,499980.0,499980.0,499979.0,499977.0,499976.0,499975.0,499974.0,499972.0,499969.0,499966.0,499964.0,499962.0,499959.0,499954.0,499949.0,499946.0,499941.0,499934.0,499925.0,499920.0,499915.0,499907.0,499895.0,499884.0,499873.0,499862.0,499852.0,499835.0,499826.0,499807.0,499783.0,499763.0,499736.0,499707.0,499678.0,499630.0,499585.0,499529.0,499477.0,499410.0,499356.0,499280.0,499190.0,499158.0,499128.0,499106.0,499083.0,499058.0,499036.0,499008.0,498984.0,498970.0,498955.0,498942.0,498928.0,498915.0,498903.0,498896.0,498887.0,498877.0,498869.0,498863.0,498859.0,498853.0,498850.0,498846.0,498842.0,498840.0,498837.0,498833.0,498832.0,498830.0,498830.0,498830.0,498827.0,498825.0,498824.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499962.0,499956.0,499947.0,499939.0,499931.0,499923.0,499919.0,499908.0,499901.0,499892.0,499875.0,499863.0,499843.0,499826.0,499804.0,499783.0,499748.0,499721.0,499682.0,499654.0,499610.0,499578.0,499533.0,499480.0,499434.0,499375.0,499304.0,499237.0,499139.0,499049.0,498960.0,498850.0,498732.0,498616.0,498473.0,498323.0,498151.0,497969.0,497748.0,497532.0,497284.0,497034.0,496752.0,496430.0,496049.0,495676.0,495238.0,494759.0,494241.0,494052.0,493855.0,493657.0,493473.0,493303.0,493150.0,493031.0,492915.0,492804.0,492705.0,492637.0,492563.0,492496.0,492427.0,492381.0,492343.0,492304.0,492278.0,492237.0,492216.0,492206.0,492186.0,492169.0,492150.0,492139.0,492127.0,492118.0,492108.0,492099.0,492090.0,492082.0,492076.0,492065.0,492058.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499956.0,499955.0,499954.0,499953.0,499947.0,499944.0,499942.0,499937.0,499931.0,499929.0,499924.0,499918.0,499912.0,499907.0,499898.0,499893.0,499890.0,499873.0,499859.0,499846.0,499838.0,499821.0,499806.0,499792.0,499778.0,499763.0,499746.0,499743.0,499740.0,499735.0,499730.0,499719.0,499716.0,499712.0,499707.0,499707.0,499700.0,499694.0,499692.0,499690.0,499685.0,499684.0,499683.0,499681.0,499681.0,499679.0,499678.0,499678.0,499678.0,499676.0,499675.0,499675.0,499674.0,499673.0,499672.0,499672.0,499672.0,499671.0,499670.0,499669.0,499669.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499974.0,499972.0,499969.0,499964.0,499960.0,499955.0,499951.0,499946.0,499945.0,499940.0,499933.0,499926.0,499918.0,499907.0,499898.0,499886.0,499874.0,499858.0,499837.0,499820.0,499811.0,499789.0,499773.0,499747.0,499722.0,499690.0,499661.0,499618.0,499571.0,499529.0,499473.0,499422.0,499350.0,499288.0,499223.0,499138.0,499046.0,498947.0,498850.0,498743.0,498608.0,498452.0,498268.0,498097.0,497908.0,497682.0,497447.0,497177.0,496867.0,496525.0,496145.0,495725.0,495250.0,494733.0,494153.0,493595.0,492915.0,492658.0,492386.0,492153.0,491940.0,491756.0,491572.0,491396.0,491233.0,491080.0,490947.0,490822.0,490726.0,490637.0,490548.0,490456.0,490403.0,490353.0,490310.0,490266.0,490245.0,490204.0,490176.0,490149.0,490123.0,490108.0,490089.0,490076.0,490068.0,490063.0,490052.0,490044.0,490036.0,490021.0,490013.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499965.0,499961.0,499960.0,499958.0,499956.0,499955.0,499953.0,499951.0,499945.0,499939.0,499935.0,499929.0,499916.0,499905.0,499890.0,499882.0,499870.0,499844.0,499827.0,499807.0,499789.0,499766.0,499734.0,499707.0,499681.0,499656.0,499619.0,499571.0,499533.0,499483.0,499432.0,499375.0,499324.0,499242.0,499169.0,499079.0,498975.0,498871.0,498777.0,498662.0,498517.0,498392.0,498221.0,498045.0,497847.0,497632.0,497545.0,497456.0,497382.0,497289.0,497211.0,497146.0,497090.0,497041.0,497004.0,496965.0,496918.0,496882.0,496851.0,496831.0,496815.0,496794.0,496771.0,496757.0,496748.0,496739.0,496730.0,496722.0,496713.0,496708.0,496707.0,496704.0,496700.0,496696.0,496691.0,496690.0,496688.0,496688.0,496687.0,496686.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499955.0,499955.0,499952.0,499950.0,499945.0,499942.0,499936.0,499928.0,499923.0,499915.0,499908.0,499902.0,499888.0,499870.0,499854.0,499838.0,499820.0,499794.0,499768.0,499732.0,499717.0,499695.0,499672.0,499639.0,499605.0,499557.0,499514.0,499463.0,499406.0,499342.0,499276.0,499183.0,499097.0,499005.0,498898.0,498774.0,498660.0,498532.0,498400.0,498236.0,498045.0,497824.0,497609.0,497367.0,497100.0,496810.0,496491.0,496159.0,495798.0,495396.0,495227.0,495106.0,494966.0,494825.0,494705.0,494575.0,494479.0,494389.0,494299.0,494234.0,494172.0,494123.0,494071.0,494030.0,494002.0,493970.0,493947.0,493922.0,493895.0,493871.0,493850.0,493834.0,493814.0,493802.0,493791.0,493778.0,493760.0,493749.0,493745.0,493741.0,493735.0,493726.0,493718.0,493714.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499954.0,499947.0,499943.0,499936.0,499924.0,499918.0,499907.0,499895.0,499881.0,499866.0,499855.0,499842.0,499824.0,499809.0,499790.0,499774.0,499759.0,499736.0,499711.0,499683.0,499648.0,499611.0,499571.0,499534.0,499486.0,499431.0,499381.0,499312.0,499237.0,499159.0,499094.0,499007.0,498912.0,498874.0,498843.0,498820.0,498782.0,498759.0,498735.0,498722.0,498708.0,498693.0,498684.0,498670.0,498654.0,498643.0,498636.0,498626.0,498619.0,498615.0,498611.0,498608.0,498604.0,498601.0,498597.0,498594.0,498593.0,498592.0,498589.0,498587.0,498587.0,498587.0,498587.0,498587.0,498587.0,498587.0,498586.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499981.0,499980.0,499977.0,499977.0,499974.0,499971.0,499969.0,499966.0,499963.0,499961.0,499954.0,499946.0,499941.0,499935.0,499927.0,499922.0,499912.0,499905.0,499896.0,499884.0,499873.0,499861.0,499853.0,499840.0,499816.0,499799.0,499763.0,499738.0,499710.0,499677.0,499635.0,499599.0,499563.0,499523.0,499472.0,499417.0,499346.0,499266.0,499205.0,499103.0,499075.0,499053.0,499023.0,498993.0,498967.0,498944.0,498917.0,498890.0,498873.0,498854.0,498841.0,498822.0,498811.0,498799.0,498788.0,498771.0,498768.0,498759.0,498748.0,498743.0,498739.0,498735.0,498724.0,498722.0,498721.0,498718.0,498718.0,498718.0,498716.0,498715.0,498714.0,498714.0,498713.0,498709.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499951.0,499945.0,499943.0,499940.0,499933.0,499926.0,499922.0,499913.0,499898.0,499885.0,499871.0,499859.0,499842.0,499826.0,499807.0,499780.0,499764.0,499739.0,499716.0,499685.0,499659.0,499625.0,499580.0,499552.0,499500.0,499452.0,499388.0,499327.0,499268.0,499247.0,499219.0,499204.0,499182.0,499166.0,499141.0,499126.0,499114.0,499103.0,499085.0,499074.0,499070.0,499069.0,499064.0,499059.0,499054.0,499048.0,499047.0,499046.0,499045.0,499045.0,499044.0,499042.0,499042.0,499041.0,499041.0,499041.0,499041.0,499041.0,499040.0,499040.0,499040.0,499040.0,499040.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
