0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,15.0,18.0,18.0,23.0,25.0,26.0,30.0,31.0,34.0,35.0,36.0,40.0,43.0,45.0,50.0,53.0,59.0,62.0,68.0,73.0,80.0,86.0,89.0,96.0,103.0,109.0,116.0,118.0,126.0,136.0,143.0,149.0,156.0,161.0,169.0,183.0,187.0,197.0,208.0,214.0,219.0,231.0,245.0,264.0,273.0,283.0,301.0,310.0,321.0,334.0,345.0,360.0,370.0,376.0,381.0,389.0,397.0,404.0,413.0,417.0,424.0,427.0,432.0,437.0,442.0,449.0,453.0,460.0,464.0,466.0,468.0,470.0,473.0,477.0,481.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,16.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,39.0,44.0,48.0,49.0,52.0,55.0,60.0,67.0,68.0,71.0,74.0,77.0,83.0,86.0,89.0,100.0,103.0,106.0,118.0,124.0,130.0,136.0,140.0,151.0,160.0,172.0,181.0,194.0,205.0,216.0,227.0,241.0,259.0,277.0,290.0,304.0,334.0,355.0,370.0,390.0,417.0,448.0,474.0,495.0,510.0,530.0,549.0,576.0,602.0,620.0,639.0,664.0,693.0,714.0,733.0,746.0,764.0,778.0,788.0,799.0,820.0,839.0,850.0,865.0,877.0,887.0,895.0,904.0,909.0,915.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,41.0,42.0,43.0,44.0,45.0,45.0,46.0,47.0,47.0,47.0,49.0,49.0,50.0,53.0,54.0,57.0,59.0,62.0,62.0,64.0,66.0,66.0,67.0,68.0,68.0,69.0,69.0,70.0,72.0,73.0,73.0,74.0,74.0,74.0,74.0,74.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,16.0,17.0,20.0,23.0,23.0,26.0,27.0,32.0,36.0,39.0,43.0,49.0,54.0,59.0,63.0,68.0,71.0,77.0,79.0,85.0,92.0,96.0,99.0,108.0,119.0,130.0,144.0,154.0,169.0,181.0,195.0,204.0,220.0,236.0,244.0,259.0,272.0,296.0,306.0,319.0,337.0,349.0,377.0,404.0,425.0,452.0,478.0,496.0,526.0,546.0,571.0,591.0,613.0,634.0,656.0,675.0,701.0,721.0,740.0,761.0,777.0,794.0,811.0,826.0,840.0,859.0,868.0,874.0,892.0,897.0,908.0,920.0,930.0,940.0,950.0,958.0,963.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,19.0,19.0,20.0,20.0,21.0,23.0,25.0,26.0,26.0,29.0,32.0,34.0,39.0,42.0,45.0,50.0,53.0,61.0,67.0,70.0,75.0,81.0,81.0,84.0,86.0,90.0,95.0,101.0,106.0,116.0,120.0,130.0,134.0,142.0,146.0,154.0,155.0,160.0,166.0,169.0,174.0,176.0,177.0,179.0,183.0,186.0,189.0,191.0,193.0,197.0,197.0,200.0,201.0,203.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,22.0,23.0,26.0,26.0,30.0,31.0,32.0,37.0,38.0,40.0,40.0,43.0,47.0,50.0,55.0,61.0,65.0,67.0,70.0,74.0,77.0,80.0,82.0,90.0,94.0,99.0,101.0,102.0,103.0,105.0,107.0,109.0,111.0,113.0,113.0,114.0,114.0,117.0,118.0,118.0,118.0,119.0,119.0,122.0,122.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,24.0,25.0,29.0,29.0,34.0,36.0,38.0,38.0,40.0,42.0,43.0,44.0,46.0,47.0,48.0,48.0,48.0,49.0,50.0,56.0,56.0,61.0,63.0,65.0,67.0,70.0,75.0,77.0,82.0,82.0,84.0,85.0,88.0,89.0,90.0,92.0,94.0,96.0,96.0,98.0,99.0,99.0,101.0,103.0,105.0,107.0,107.0,107.0,107.0,108.0,109.0,113.0,114.0
