499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499966.0,499962.0,499960.0,499955.0,499951.0,499948.0,499946.0,499938.0,499935.0,499929.0,499920.0,499918.0,499909.0,499899.0,499891.0,499876.0,499867.0,499849.0,499831.0,499816.0,499804.0,499786.0,499765.0,499741.0,499711.0,499675.0,499638.0,499604.0,499563.0,499519.0,499482.0,499433.0,499402.0,499360.0,499301.0,499221.0,499145.0,499060.0,498976.0,498899.0,498804.0,498682.0,498531.0,498480.0,498423.0,498375.0,498330.0,498288.0,498244.0,498214.0,498187.0,498159.0,498132.0,498115.0,498097.0,498076.0,498060.0,498043.0,498026.0,498018.0,498007.0,497991.0,497979.0,497972.0,497964.0,497960.0,497947.0,497942.0,497938.0,497933.0,497929.0,497927.0,497924.0,497920.0,497918.0,497913.0,497908.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499709.0,499669.0,499632.0,499589.0,499526.0,499468.0,499402.0,499312.0,499233.0,499134.0,499011.0,498889.0,498748.0,498592.0,498410.0,498216.0,497984.0,497777.0,497496.0,497211.0,496916.0,496580.0,496213.0,495802.0,495374.0,494847.0,494277.0,493645.0,492982.0,492206.0,491291.0,490363.0,489272.0,488139.0,486831.0,485426.0,483986.0,482374.0,481744.0,481144.0,480603.0,480081.0,479587.0,479136.0,478765.0,478432.0,478116.0,477834.0,477615.0,477404.0,477225.0,477045.0,476935.0,476819.0,476723.0,476633.0,476551.0,476487.0,476437.0,476385.0,476325.0,476281.0,476242.0,476204.0,476178.0,476151.0,476130.0,476113.0,476095.0,476080.0,476066.0,476059.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499768.0,499741.0,499711.0,499680.0,499638.0,499602.0,499551.0,499498.0,499439.0,499381.0,499326.0,499306.0,499283.0,499250.0,499228.0,499205.0,499188.0,499173.0,499152.0,499134.0,499122.0,499117.0,499107.0,499104.0,499096.0,499089.0,499084.0,499081.0,499080.0,499075.0,499072.0,499068.0,499066.0,499066.0,499061.0,499059.0,499057.0,499056.0,499056.0,499054.0,499054.0,499054.0,499054.0,499054.0,499054.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499919.0,499910.0,499899.0,499891.0,499874.0,499856.0,499841.0,499821.0,499800.0,499773.0,499743.0,499700.0,499659.0,499613.0,499560.0,499506.0,499443.0,499374.0,499305.0,499219.0,499130.0,499004.0,498889.0,498750.0,498617.0,498442.0,498257.0,498056.0,497831.0,497559.0,497236.0,496906.0,496558.0,496175.0,495737.0,495261.0,494716.0,494110.0,493455.0,492721.0,491951.0,491079.0,490105.0,489011.0,487851.0,486495.0,485045.0,483458.0,481769.0,479851.0,479131.0,478485.0,477866.0,477219.0,476654.0,476144.0,475708.0,475301.0,474935.0,474642.0,474385.0,474151.0,473935.0,473753.0,473613.0,473462.0,473334.0,473231.0,473139.0,473050.0,472973.0,472897.0,472839.0,472782.0,472735.0,472699.0,472668.0,472635.0,472606.0,472578.0,472556.0,472530.0,472509.0,472493.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499429.0,499357.0,499292.0,499224.0,499154.0,499053.0,498943.0,498831.0,498713.0,498570.0,498411.0,498249.0,498032.0,497803.0,497551.0,497295.0,496965.0,496846.0,496741.0,496628.0,496537.0,496423.0,496336.0,496251.0,496178.0,496112.0,496062.0,496011.0,495961.0,495931.0,495901.0,495876.0,495840.0,495821.0,495797.0,495782.0,495771.0,495761.0,495749.0,495740.0,495730.0,495722.0,495718.0,495710.0,495703.0,495695.0,495690.0,495685.0,495682.0,495678.0,495672.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499884.0,499873.0,499857.0,499846.0,499830.0,499812.0,499790.0,499773.0,499739.0,499716.0,499692.0,499669.0,499630.0,499597.0,499560.0,499519.0,499466.0,499396.0,499334.0,499266.0,499182.0,499105.0,499007.0,498904.0,498771.0,498636.0,498485.0,498330.0,498146.0,497946.0,497705.0,497453.0,497167.0,496835.0,496479.0,496089.0,495684.0,495229.0,495046.0,494864.0,494705.0,494545.0,494404.0,494266.0,494128.0,494038.0,493941.0,493858.0,493776.0,493704.0,493644.0,493600.0,493558.0,493508.0,493466.0,493421.0,493391.0,493365.0,493343.0,493328.0,493311.0,493300.0,493287.0,493277.0,493265.0,493252.0,493242.0,493230.0,493222.0,493216.0,493213.0,493210.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499941.0,499937.0,499932.0,499927.0,499918.0,499909.0,499903.0,499894.0,499885.0,499870.0,499852.0,499839.0,499823.0,499798.0,499775.0,499755.0,499722.0,499694.0,499663.0,499621.0,499592.0,499546.0,499499.0,499446.0,499399.0,499339.0,499273.0,499195.0,499172.0,499147.0,499124.0,499102.0,499080.0,499059.0,499039.0,499022.0,499000.0,498982.0,498970.0,498960.0,498954.0,498949.0,498941.0,498937.0,498930.0,498927.0,498924.0,498921.0,498920.0,498919.0,498919.0,498917.0,498916.0,498916.0,498915.0,498914.0,498914.0,498913.0,498913.0,498913.0,498913.0,498913.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499918.0,499913.0,499907.0,499900.0,499896.0,499888.0,499880.0,499866.0,499854.0,499840.0,499817.0,499793.0,499770.0,499743.0,499713.0,499680.0,499654.0,499619.0,499571.0,499532.0,499483.0,499428.0,499356.0,499289.0,499265.0,499236.0,499215.0,499184.0,499164.0,499144.0,499123.0,499114.0,499105.0,499095.0,499078.0,499071.0,499060.0,499054.0,499048.0,499040.0,499037.0,499028.0,499023.0,499015.0,499010.0,499004.0,499001.0,498999.0,498996.0,498995.0,498992.0,498990.0,498986.0,498985.0,498983.0,498982.0,498982.0,498982.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499636.0,499589.0,499536.0,499494.0,499433.0,499375.0,499302.0,499199.0,499103.0,498995.0,498959.0,498927.0,498883.0,498846.0,498811.0,498781.0,498757.0,498735.0,498713.0,498687.0,498662.0,498649.0,498636.0,498618.0,498606.0,498595.0,498585.0,498573.0,498571.0,498566.0,498561.0,498556.0,498550.0,498550.0,498548.0,498547.0,498546.0,498544.0,498541.0,498540.0,498538.0,498535.0,498535.0,498535.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
