499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499933.0,499926.0,499906.0,499887.0,499868.0,499857.0,499827.0,499805.0,499776.0,499748.0,499711.0,499664.0,499612.0,499557.0,499501.0,499443.0,499367.0,499296.0,499197.0,499087.0,498966.0,498851.0,498696.0,498531.0,498357.0,498150.0,497915.0,497638.0,497358.0,497044.0,496666.0,496268.0,496133.0,495985.0,495841.0,495707.0,495600.0,495479.0,495369.0,495279.0,495198.0,495137.0,495088.0,495042.0,494991.0,494952.0,494912.0,494868.0,494845.0,494822.0,494799.0,494784.0,494769.0,494757.0,494742.0,494729.0,494713.0,494703.0,494695.0,494684.0,494678.0,494673.0,494669.0,494668.0,494665.0,494662.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499825.0,499802.0,499781.0,499758.0,499734.0,499703.0,499665.0,499625.0,499582.0,499541.0,499479.0,499435.0,499363.0,499292.0,499219.0,499144.0,499104.0,499065.0,499032.0,499003.0,498966.0,498942.0,498919.0,498898.0,498877.0,498850.0,498831.0,498818.0,498800.0,498793.0,498780.0,498773.0,498768.0,498764.0,498759.0,498749.0,498743.0,498739.0,498736.0,498730.0,498727.0,498722.0,498721.0,498717.0,498716.0,498712.0,498709.0,498709.0,498709.0,498707.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499709.0,499678.0,499641.0,499603.0,499553.0,499510.0,499455.0,499378.0,499316.0,499236.0,499131.0,499043.0,498921.0,498779.0,498633.0,498464.0,498257.0,498037.0,497786.0,497534.0,497242.0,496896.0,496753.0,496641.0,496530.0,496413.0,496309.0,496218.0,496135.0,496058.0,495991.0,495930.0,495874.0,495835.0,495796.0,495744.0,495711.0,495683.0,495664.0,495647.0,495632.0,495616.0,495600.0,495588.0,495582.0,495569.0,495563.0,495553.0,495541.0,495526.0,495523.0,495519.0,495517.0,495513.0,495512.0,495512.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499932.0,499926.0,499911.0,499894.0,499873.0,499860.0,499842.0,499824.0,499807.0,499788.0,499766.0,499739.0,499707.0,499683.0,499648.0,499601.0,499558.0,499506.0,499446.0,499390.0,499307.0,499218.0,499129.0,499018.0,498896.0,498755.0,498616.0,498463.0,498276.0,498052.0,497786.0,497511.0,497212.0,497091.0,496968.0,496840.0,496721.0,496627.0,496545.0,496467.0,496397.0,496335.0,496286.0,496238.0,496196.0,496156.0,496127.0,496094.0,496063.0,496047.0,496033.0,496016.0,495996.0,495980.0,495972.0,495964.0,495949.0,495935.0,495927.0,495920.0,495912.0,495906.0,495900.0,495895.0,495886.0,495881.0,495879.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499707.0,499668.0,499627.0,499587.0,499540.0,499482.0,499412.0,499334.0,499241.0,499136.0,499024.0,498903.0,498766.0,498589.0,498391.0,498158.0,497921.0,497643.0,497334.0,497009.0,496887.0,496771.0,496678.0,496551.0,496461.0,496356.0,496260.0,496184.0,496105.0,496047.0,495990.0,495933.0,495887.0,495844.0,495811.0,495788.0,495763.0,495741.0,495718.0,495706.0,495679.0,495669.0,495652.0,495641.0,495634.0,495622.0,495617.0,495610.0,495605.0,495601.0,495599.0,495596.0,495595.0,495592.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499858.0,499842.0,499823.0,499796.0,499780.0,499755.0,499722.0,499689.0,499658.0,499610.0,499563.0,499484.0,499418.0,499359.0,499278.0,499178.0,499091.0,498993.0,498878.0,498720.0,498549.0,498381.0,498182.0,497947.0,497687.0,497376.0,497053.0,496643.0,496495.0,496341.0,496209.0,496080.0,495968.0,495868.0,495767.0,495681.0,495604.0,495532.0,495469.0,495421.0,495372.0,495333.0,495301.0,495266.0,495235.0,495202.0,495187.0,495165.0,495151.0,495141.0,495122.0,495107.0,495096.0,495081.0,495071.0,495065.0,495059.0,495054.0,495046.0,495038.0,495033.0,495030.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499859.0,499841.0,499824.0,499801.0,499778.0,499743.0,499708.0,499674.0,499632.0,499592.0,499545.0,499480.0,499411.0,499331.0,499259.0,499175.0,499058.0,498936.0,498804.0,498657.0,498481.0,498422.0,498347.0,498284.0,498219.0,498174.0,498128.0,498077.0,498040.0,498007.0,497979.0,497951.0,497917.0,497898.0,497882.0,497872.0,497857.0,497840.0,497829.0,497817.0,497809.0,497796.0,497789.0,497784.0,497779.0,497770.0,497758.0,497755.0,497747.0,497743.0,497738.0,497736.0,497732.0,497730.0,497727.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499883.0,499863.0,499841.0,499826.0,499809.0,499791.0,499766.0,499740.0,499711.0,499676.0,499645.0,499600.0,499565.0,499511.0,499450.0,499387.0,499318.0,499282.0,499248.0,499223.0,499195.0,499174.0,499158.0,499145.0,499130.0,499118.0,499112.0,499104.0,499094.0,499083.0,499080.0,499074.0,499070.0,499061.0,499058.0,499053.0,499047.0,499038.0,499033.0,499032.0,499029.0,499021.0,499017.0,499013.0,499013.0,499009.0,499007.0,499003.0,499001.0,498999.0,498999.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499946.0,499941.0,499933.0,499925.0,499909.0,499897.0,499884.0,499871.0,499858.0,499841.0,499828.0,499805.0,499783.0,499751.0,499722.0,499688.0,499649.0,499603.0,499548.0,499483.0,499418.0,499327.0,499248.0,499148.0,499038.0,498895.0,498746.0,498608.0,498455.0,498259.0,498066.0,497826.0,497540.0,497243.0,496892.0,496478.0,496053.0,495566.0,495017.0,494825.0,494654.0,494460.0,494287.0,494120.0,493975.0,493844.0,493722.0,493618.0,493536.0,493437.0,493345.0,493272.0,493206.0,493158.0,493115.0,493069.0,493036.0,492995.0,492951.0,492929.0,492901.0,492875.0,492852.0,492829.0,492819.0,492800.0,492787.0,492771.0,492758.0,492749.0,492736.0,492728.0,492723.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499508.0,499450.0,499383.0,499305.0,499276.0,499253.0,499230.0,499196.0,499175.0,499152.0,499131.0,499113.0,499100.0,499087.0,499076.0,499065.0,499051.0,499046.0,499039.0,499033.0,499027.0,499024.0,499023.0,499019.0,499016.0,499014.0,499014.0,499011.0,499006.0,499006.0,499003.0,499002.0,499000.0,499000.0,498999.0,498999.0,498999.0,498998.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499892.0,499875.0,499861.0,499846.0,499828.0,499806.0,499783.0,499752.0,499720.0,499674.0,499643.0,499596.0,499537.0,499467.0,499405.0,499330.0,499249.0,499147.0,499045.0,498947.0,498817.0,498681.0,498522.0,498355.0,498147.0,497924.0,497680.0,497381.0,497016.0,496616.0,496141.0,495968.0,495795.0,495631.0,495480.0,495332.0,495215.0,495104.0,494999.0,494902.0,494820.0,494747.0,494697.0,494643.0,494594.0,494554.0,494518.0,494488.0,494465.0,494434.0,494409.0,494391.0,494380.0,494363.0,494351.0,494342.0,494332.0,494320.0,494312.0,494302.0,494295.0,494290.0,494282.0,494273.0,494269.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499570.0,499514.0,499447.0,499376.0,499310.0,499236.0,499137.0,499043.0,498928.0,498788.0,498639.0,498441.0,498239.0,498022.0,497775.0,497488.0,497381.0,497285.0,497191.0,497095.0,497000.0,496929.0,496858.0,496801.0,496752.0,496702.0,496651.0,496602.0,496575.0,496544.0,496513.0,496489.0,496464.0,496434.0,496419.0,496407.0,496389.0,496381.0,496369.0,496356.0,496344.0,496340.0,496332.0,496326.0,496325.0,496322.0,496318.0,496317.0,496315.0,496312.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499768.0,499732.0,499701.0,499662.0,499616.0,499554.0,499503.0,499436.0,499363.0,499279.0,499207.0,499112.0,499008.0,498893.0,498751.0,498593.0,498421.0,498214.0,497975.0,497748.0,497466.0,497370.0,497272.0,497187.0,497099.0,497007.0,496922.0,496858.0,496803.0,496754.0,496709.0,496673.0,496636.0,496597.0,496560.0,496529.0,496508.0,496482.0,496465.0,496440.0,496433.0,496421.0,496415.0,496399.0,496393.0,496387.0,496369.0,496362.0,496356.0,496352.0,496349.0,496346.0,496344.0,496343.0,496340.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499958.0,499953.0,499949.0,499945.0,499943.0,499938.0,499933.0,499925.0,499922.0,499916.0,499910.0,499901.0,499891.0,499877.0,499869.0,499857.0,499833.0,499819.0,499795.0,499763.0,499738.0,499708.0,499678.0,499644.0,499605.0,499559.0,499500.0,499457.0,499394.0,499315.0,499208.0,499109.0,499003.0,498881.0,498761.0,498722.0,498664.0,498625.0,498584.0,498542.0,498497.0,498456.0,498419.0,498394.0,498366.0,498341.0,498327.0,498306.0,498291.0,498273.0,498259.0,498252.0,498248.0,498239.0,498231.0,498227.0,498223.0,498213.0,498209.0,498207.0,498202.0,498199.0,498194.0,498193.0,498192.0,498192.0,498189.0,498187.0,498186.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499900.0,499883.0,499869.0,499845.0,499819.0,499800.0,499780.0,499747.0,499713.0,499677.0,499636.0,499572.0,499506.0,499430.0,499344.0,499257.0,499149.0,499032.0,498912.0,498780.0,498617.0,498448.0,498244.0,498054.0,497815.0,497534.0,497215.0,496866.0,496476.0,496334.0,496191.0,496051.0,495910.0,495788.0,495685.0,495607.0,495516.0,495440.0,495366.0,495316.0,495268.0,495231.0,495180.0,495146.0,495103.0,495069.0,495043.0,495015.0,494999.0,494981.0,494965.0,494952.0,494942.0,494928.0,494922.0,494909.0,494897.0,494889.0,494880.0,494875.0,494871.0,494863.0,494857.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499870.0,499848.0,499827.0,499803.0,499778.0,499742.0,499701.0,499658.0,499617.0,499572.0,499526.0,499466.0,499395.0,499318.0,499236.0,499144.0,499025.0,498914.0,498784.0,498640.0,498475.0,498299.0,498106.0,497850.0,497566.0,497286.0,496950.0,496820.0,496701.0,496572.0,496441.0,496328.0,496237.0,496156.0,496096.0,496032.0,495974.0,495912.0,495875.0,495831.0,495796.0,495774.0,495750.0,495722.0,495700.0,495685.0,495671.0,495662.0,495652.0,495642.0,495630.0,495623.0,495617.0,495610.0,495610.0,495603.0,495598.0,495595.0,495592.0,495588.0,495582.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499923.0,499907.0,499893.0,499885.0,499873.0,499857.0,499845.0,499821.0,499786.0,499757.0,499724.0,499693.0,499663.0,499636.0,499588.0,499545.0,499480.0,499419.0,499342.0,499260.0,499164.0,499065.0,498946.0,498831.0,498699.0,498541.0,498385.0,498321.0,498256.0,498190.0,498140.0,498086.0,498035.0,497986.0,497934.0,497895.0,497871.0,497844.0,497808.0,497783.0,497764.0,497745.0,497730.0,497718.0,497713.0,497702.0,497695.0,497687.0,497683.0,497674.0,497667.0,497665.0,497661.0,497661.0,497660.0,497657.0,497655.0,497654.0,497650.0,497649.0,497649.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499968.0,499962.0,499958.0,499950.0,499941.0,499928.0,499918.0,499904.0,499894.0,499879.0,499870.0,499854.0,499834.0,499811.0,499788.0,499764.0,499730.0,499694.0,499652.0,499616.0,499573.0,499526.0,499473.0,499407.0,499327.0,499232.0,499123.0,499016.0,498907.0,498769.0,498628.0,498456.0,498253.0,498038.0,497795.0,497699.0,497613.0,497525.0,497444.0,497374.0,497304.0,497228.0,497168.0,497122.0,497063.0,497021.0,496991.0,496967.0,496945.0,496920.0,496907.0,496885.0,496871.0,496853.0,496839.0,496828.0,496819.0,496809.0,496800.0,496796.0,496792.0,496786.0,496779.0,496774.0,496771.0,496767.0,496764.0,496761.0,496758.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499946.0,499937.0,499929.0,499914.0,499901.0,499890.0,499870.0,499853.0,499829.0,499806.0,499782.0,499737.0,499701.0,499650.0,499615.0,499568.0,499502.0,499439.0,499359.0,499256.0,499158.0,499042.0,498903.0,498748.0,498583.0,498403.0,498172.0,497950.0,497661.0,497375.0,497055.0,496700.0,496287.0,495810.0,495289.0,494749.0,494095.0,493839.0,493593.0,493373.0,493169.0,492950.0,492773.0,492617.0,492488.0,492359.0,492257.0,492150.0,492064.0,491976.0,491912.0,491852.0,491797.0,491736.0,491684.0,491635.0,491606.0,491573.0,491559.0,491530.0,491508.0,491493.0,491468.0,491452.0,491432.0,491419.0,491412.0,491405.0,491396.0,491386.0,491379.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499893.0,499881.0,499863.0,499846.0,499830.0,499807.0,499781.0,499767.0,499735.0,499711.0,499666.0,499629.0,499596.0,499550.0,499514.0,499470.0,499412.0,499351.0,499284.0,499224.0,499129.0,499025.0,498995.0,498961.0,498934.0,498908.0,498875.0,498856.0,498822.0,498793.0,498776.0,498760.0,498743.0,498729.0,498717.0,498704.0,498699.0,498688.0,498683.0,498678.0,498674.0,498668.0,498659.0,498654.0,498647.0,498642.0,498638.0,498633.0,498629.0,498625.0,498624.0,498621.0,498618.0,498615.0,498613.0,498612.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499972.0,499968.0,499963.0,499959.0,499958.0,499955.0,499953.0,499947.0,499941.0,499935.0,499931.0,499927.0,499922.0,499917.0,499908.0,499903.0,499893.0,499876.0,499867.0,499854.0,499841.0,499825.0,499802.0,499775.0,499749.0,499723.0,499693.0,499659.0,499625.0,499614.0,499600.0,499584.0,499574.0,499562.0,499548.0,499542.0,499534.0,499530.0,499527.0,499522.0,499520.0,499518.0,499515.0,499513.0,499513.0,499513.0,499510.0,499507.0,499502.0,499502.0,499501.0,499501.0,499501.0,499500.0,499500.0,499500.0,499500.0,499500.0,499499.0,499499.0,499499.0,499499.0,499498.0
