0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,94.0,101.0,117.0,130.0,142.0,159.0,186.0,197.0,217.0,247.0,264.0,281.0,305.0,349.0,377.0,406.0,436.0,490.0,546.0,588.0,650.0,730.0,823.0,943.0,1057.0,1167.0,1292.0,1436.0,1595.0,1789.0,2002.0,2250.0,2469.0,2729.0,3018.0,3373.0,3714.0,4007.0,4268.0,4432.0,4453.0,4479.0,4432.0,4387.0,4313.0,4247.0,4158.0,4046.0,3967.0,3865.0,3730.0,3624.0,3497.0,3379.0,3241.0,3108.0,2975.0,2839.0,2724.0,2616.0,2488.0,2389.0,2265.0,2171.0,2069.0,1973.0,1856.0,1772.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,33.0,31.0,34.0,42.0,50.0,54.0,56.0,59.0,63.0,58.0,63.0,74.0,85.0,97.0,108.0,119.0,124.0,140.0,158.0,170.0,187.0,203.0,222.0,237.0,240.0,255.0,260.0,266.0,265.0,259.0,251.0,246.0,241.0,234.0,227.0,221.0,220.0,210.0,206.0,197.0,191.0,181.0,176.0,171.0,161.0,152.0,145.0,139.0,136.0,131.0,126.0,121.0,117.0,108.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,25.0,28.0,33.0,36.0,40.0,43.0,53.0,65.0,70.0,81.0,104.0,115.0,130.0,148.0,163.0,181.0,211.0,233.0,259.0,274.0,289.0,303.0,303.0,296.0,284.0,278.0,279.0,262.0,254.0,245.0,241.0,233.0,218.0,210.0,200.0,185.0,181.0,179.0,170.0,166.0,159.0,153.0,142.0,140.0,132.0,126.0,120.0,112.0,103.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,14.0,18.0,21.0,28.0,33.0,41.0,43.0,51.0,54.0,61.0,70.0,71.0,79.0,86.0,99.0,109.0,111.0,123.0,132.0,141.0,145.0,172.0,200.0,230.0,249.0,274.0,301.0,337.0,364.0,398.0,439.0,514.0,582.0,659.0,743.0,836.0,922.0,1077.0,1177.0,1299.0,1441.0,1594.0,1768.0,1956.0,2136.0,2350.0,2577.0,2833.0,3108.0,3442.0,3845.0,4221.0,4657.0,5098.0,5574.0,5978.0,6337.0,6553.0,6657.0,6746.0,6701.0,6596.0,6530.0,6393.0,6236.0,6039.0,5826.0,5611.0,5411.0,5199.0,4953.0,4753.0,4567.0,4344.0,4162.0,3977.0,3789.0,3616.0,3447.0,3286.0,3137.0,2985.0,2838.0,2685.0,2547.0,2429.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,37.0,40.0,43.0,46.0,52.0,53.0,57.0,64.0,74.0,79.0,89.0,94.0,100.0,114.0,128.0,143.0,155.0,162.0,180.0,202.0,227.0,267.0,286.0,310.0,341.0,381.0,432.0,475.0,522.0,578.0,660.0,724.0,798.0,895.0,995.0,1114.0,1219.0,1359.0,1507.0,1651.0,1809.0,2008.0,2251.0,2502.0,2740.0,3019.0,3361.0,3678.0,4087.0,4548.0,4895.0,5205.0,5394.0,5463.0,5513.0,5555.0,5507.0,5417.0,5316.0,5194.0,5069.0,4903.0,4778.0,4601.0,4427.0,4303.0,4115.0,3953.0,3801.0,3631.0,3471.0,3296.0,3147.0,3008.0,2863.0,2748.0,2606.0,2485.0,2384.0,2267.0,2153.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,55.0,68.0,79.0,88.0,101.0,119.0,132.0,165.0,188.0,205.0,226.0,258.0,289.0,329.0,370.0,430.0,484.0,544.0,603.0,667.0,733.0,799.0,895.0,963.0,1092.0,1180.0,1326.0,1449.0,1602.0,1814.0,2003.0,2184.0,2418.0,2698.0,2999.0,3320.0,3626.0,4007.0,4475.0,4979.0,5449.0,5993.0,6552.0,7068.0,7464.0,7672.0,7846.0,7920.0,7898.0,7799.0,7669.0,7501.0,7317.0,7141.0,6958.0,6730.0,6466.0,6223.0,6021.0,5759.0,5514.0,5285.0,5040.0,4795.0,4586.0,4371.0,4211.0,4014.0,3828.0,3634.0,3479.0,3305.0,3135.0,2981.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,18.0,18.0,26.0,29.0,32.0,40.0,41.0,48.0,53.0,54.0,59.0,62.0,76.0,88.0,101.0,122.0,132.0,129.0,143.0,155.0,175.0,188.0,214.0,238.0,266.0,299.0,330.0,363.0,422.0,467.0,522.0,595.0,668.0,751.0,832.0,917.0,1019.0,1153.0,1304.0,1434.0,1594.0,1730.0,1948.0,2176.0,2458.0,2740.0,3086.0,3391.0,3770.0,4186.0,4654.0,5167.0,5689.0,6370.0,7061.0,7747.0,8350.0,8791.0,9064.0,9190.0,9240.0,9183.0,9090.0,8984.0,8830.0,8601.0,8338.0,8065.0,7771.0,7532.0,7259.0,6981.0,6709.0,6367.0,6058.0,5750.0,5508.0,5222.0,4974.0,4739.0,4511.0,4284.0,4062.0,3883.0,3714.0,3524.0,3350.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,74.0,85.0,91.0,91.0,101.0,119.0,134.0,140.0,155.0,171.0,182.0,196.0,207.0,229.0,256.0,285.0,316.0,357.0,391.0,427.0,475.0,510.0,564.0,612.0,672.0,764.0,851.0,975.0,1093.0,1222.0,1353.0,1557.0,1732.0,1908.0,2111.0,2366.0,2640.0,2804.0,2944.0,3042.0,3070.0,3101.0,3123.0,3120.0,3096.0,3021.0,2958.0,2872.0,2781.0,2694.0,2586.0,2507.0,2406.0,2326.0,2210.0,2088.0,2003.0,1927.0,1870.0,1780.0,1692.0,1622.0,1558.0,1473.0,1424.0,1358.0,1280.0,1248.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,35.0,40.0,40.0,40.0,38.0,43.0,47.0,54.0,57.0,66.0,71.0,83.0,90.0,90.0,101.0,112.0,123.0,134.0,144.0,166.0,190.0,200.0,227.0,249.0,263.0,293.0,339.0,382.0,405.0,462.0,495.0,546.0,597.0,621.0,674.0,693.0,701.0,716.0,710.0,703.0,682.0,665.0,668.0,642.0,613.0,586.0,561.0,549.0,533.0,515.0,495.0,479.0,466.0,445.0,427.0,400.0,381.0,376.0,357.0,344.0,328.0,312.0,300.0,280.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,46.0,47.0,45.0,45.0,48.0,59.0,72.0,76.0,82.0,93.0,102.0,114.0,114.0,134.0,155.0,182.0,205.0,236.0,260.0,292.0,333.0,376.0,404.0,458.0,525.0,575.0,630.0,704.0,776.0,866.0,961.0,1053.0,1144.0,1246.0,1359.0,1536.0,1690.0,1872.0,2061.0,2247.0,2456.0,2740.0,3067.0,3394.0,3752.0,4169.0,4611.0,5100.0,5698.0,6255.0,6876.0,7482.0,7871.0,8138.0,8290.0,8271.0,8198.0,8114.0,7927.0,7802.0,7639.0,7406.0,7177.0,6938.0,6682.0,6474.0,6189.0,5949.0,5710.0,5424.0,5187.0,4979.0,4714.0,4506.0,4317.0,4142.0,3930.0,3725.0,3539.0,3373.0,3222.0,3076.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,132.0,148.0,158.0,174.0,197.0,213.0,246.0,261.0,279.0,313.0,354.0,421.0,482.0,532.0,597.0,658.0,714.0,771.0,852.0,946.0,1061.0,1157.0,1235.0,1273.0,1285.0,1287.0,1285.0,1280.0,1287.0,1256.0,1236.0,1207.0,1179.0,1159.0,1130.0,1076.0,1036.0,1009.0,960.0,923.0,880.0,833.0,796.0,748.0,705.0,670.0,641.0,605.0,583.0,555.0,533.0,512.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,71.0,81.0,81.0,90.0,106.0,126.0,135.0,147.0,166.0,187.0,205.0,230.0,259.0,288.0,314.0,349.0,382.0,425.0,469.0,527.0,625.0,674.0,750.0,832.0,913.0,1011.0,1118.0,1233.0,1346.0,1511.0,1678.0,1854.0,2082.0,2297.0,2513.0,2791.0,3092.0,3482.0,3901.0,4384.0,4864.0,5424.0,6062.0,6627.0,7199.0,7501.0,7769.0,7944.0,7932.0,7892.0,7776.0,7708.0,7581.0,7438.0,7288.0,7072.0,6829.0,6564.0,6340.0,6087.0,5840.0,5589.0,5354.0,5094.0,4852.0,4607.0,4348.0,4114.0,3919.0,3738.0,3560.0,3380.0,3211.0,3036.0,2909.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,30.0,36.0,43.0,47.0,53.0,62.0,72.0,79.0,101.0,108.0,121.0,131.0,135.0,155.0,181.0,209.0,217.0,236.0,269.0,279.0,332.0,369.0,420.0,456.0,522.0,593.0,672.0,736.0,815.0,927.0,1051.0,1188.0,1313.0,1452.0,1622.0,1792.0,2011.0,2215.0,2413.0,2698.0,3010.0,3362.0,3755.0,4131.0,4580.0,5103.0,5598.0,6064.0,6351.0,6579.0,6686.0,6737.0,6743.0,6652.0,6542.0,6405.0,6246.0,6108.0,5965.0,5725.0,5525.0,5281.0,5093.0,4872.0,4664.0,4482.0,4277.0,4075.0,3904.0,3707.0,3521.0,3327.0,3166.0,3028.0,2878.0,2733.0,2593.0,2473.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,60.0,65.0,65.0,71.0,79.0,88.0,102.0,118.0,129.0,140.0,151.0,178.0,185.0,206.0,226.0,238.0,271.0,289.0,323.0,370.0,404.0,476.0,528.0,586.0,644.0,708.0,821.0,927.0,1025.0,1129.0,1259.0,1406.0,1551.0,1780.0,1964.0,2182.0,2402.0,2693.0,2953.0,3301.0,3579.0,3915.0,4340.0,4661.0,4914.0,5113.0,5142.0,5121.0,5139.0,5088.0,5007.0,4888.0,4755.0,4633.0,4487.0,4332.0,4164.0,4008.0,3804.0,3646.0,3465.0,3299.0,3122.0,2987.0,2855.0,2730.0,2602.0,2463.0,2346.0,2238.0,2138.0,2043.0,1953.0,1871.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,32.0,46.0,53.0,59.0,63.0,70.0,79.0,91.0,96.0,100.0,123.0,147.0,166.0,180.0,199.0,221.0,268.0,295.0,319.0,348.0,380.0,409.0,470.0,532.0,581.0,650.0,706.0,806.0,905.0,1020.0,1112.0,1229.0,1389.0,1532.0,1734.0,1904.0,2098.0,2293.0,2544.0,2880.0,3189.0,3523.0,3891.0,4272.0,4709.0,5266.0,5838.0,6400.0,6870.0,7199.0,7409.0,7516.0,7580.0,7528.0,7415.0,7290.0,7163.0,6971.0,6816.0,6621.0,6444.0,6196.0,5963.0,5763.0,5553.0,5287.0,5084.0,4880.0,4679.0,4463.0,4284.0,4077.0,3870.0,3696.0,3519.0,3357.0,3186.0,3035.0,2873.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,28.0,32.0,36.0,41.0,45.0,49.0,59.0,61.0,61.0,71.0,79.0,90.0,102.0,113.0,133.0,162.0,184.0,219.0,256.0,285.0,321.0,374.0,420.0,471.0,536.0,596.0,663.0,746.0,831.0,916.0,1011.0,1124.0,1259.0,1406.0,1549.0,1728.0,1903.0,2144.0,2392.0,2618.0,2872.0,3141.0,3452.0,3820.0,4143.0,4377.0,4505.0,4590.0,4644.0,4607.0,4552.0,4506.0,4460.0,4367.0,4267.0,4136.0,3984.0,3851.0,3740.0,3572.0,3442.0,3286.0,3169.0,3043.0,2879.0,2744.0,2599.0,2469.0,2365.0,2263.0,2158.0,2050.0,1966.0,1869.0,1779.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,120.0,142.0,155.0,167.0,189.0,214.0,240.0,258.0,280.0,300.0,329.0,371.0,421.0,472.0,520.0,585.0,632.0,692.0,782.0,865.0,952.0,1056.0,1125.0,1229.0,1295.0,1344.0,1364.0,1351.0,1339.0,1346.0,1335.0,1321.0,1283.0,1260.0,1218.0,1174.0,1121.0,1087.0,1031.0,985.0,937.0,897.0,861.0,829.0,801.0,755.0,713.0,669.0,630.0,598.0,569.0,545.0,522.0,501.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,54.0,57.0,64.0,71.0,82.0,87.0,96.0,104.0,121.0,131.0,158.0,177.0,190.0,206.0,226.0,246.0,256.0,288.0,311.0,329.0,364.0,402.0,433.0,484.0,536.0,611.0,658.0,727.0,794.0,877.0,975.0,1063.0,1180.0,1298.0,1412.0,1556.0,1624.0,1663.0,1698.0,1712.0,1712.0,1718.0,1676.0,1643.0,1615.0,1578.0,1569.0,1524.0,1490.0,1423.0,1374.0,1331.0,1271.0,1214.0,1186.0,1136.0,1095.0,1024.0,994.0,938.0,889.0,853.0,822.0,781.0,745.0,706.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,273.0,310.0,337.0,369.0,410.0,444.0,513.0,571.0,613.0,704.0,797.0,885.0,973.0,1075.0,1185.0,1327.0,1463.0,1616.0,1789.0,1996.0,2229.0,2490.0,2737.0,2973.0,3192.0,3314.0,3393.0,3372.0,3384.0,3335.0,3315.0,3248.0,3179.0,3111.0,3000.0,2889.0,2769.0,2662.0,2554.0,2462.0,2355.0,2247.0,2114.0,2029.0,1928.0,1824.0,1726.0,1653.0,1585.0,1518.0,1453.0,1404.0,1340.0,1276.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,50.0,57.0,66.0,79.0,93.0,115.0,121.0,134.0,150.0,178.0,195.0,220.0,243.0,266.0,298.0,329.0,368.0,408.0,459.0,518.0,566.0,646.0,722.0,816.0,908.0,1007.0,1110.0,1242.0,1374.0,1528.0,1706.0,1885.0,2055.0,2302.0,2546.0,2841.0,3182.0,3504.0,3824.0,4196.0,4731.0,5255.0,5747.0,6330.0,6957.0,7701.0,8493.0,9343.0,10017.0,10508.0,10822.0,10987.0,11031.0,10980.0,10890.0,10662.0,10374.0,10101.0,9819.0,9492.0,9149.0,8805.0,8452.0,8080.0,7721.0,7392.0,7065.0,6742.0,6454.0,6176.0,5890.0,5624.0,5322.0,5057.0,4796.0,4576.0,4356.0,4177.0,3963.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,161.0,170.0,178.0,208.0,230.0,245.0,264.0,302.0,332.0,383.0,419.0,468.0,520.0,584.0,652.0,727.0,812.0,891.0,998.0,1110.0,1252.0,1438.0,1580.0,1763.0,1972.0,2198.0,2424.0,2715.0,2991.0,3355.0,3718.0,4032.0,4248.0,4374.0,4457.0,4479.0,4459.0,4387.0,4339.0,4230.0,4149.0,4062.0,3901.0,3800.0,3635.0,3473.0,3322.0,3234.0,3098.0,2951.0,2822.0,2709.0,2616.0,2481.0,2344.0,2206.0,2087.0,1965.0,1868.0,1772.0,1706.0,1630.0
