499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499948.0,499943.0,499935.0,499922.0,499912.0,499902.0,499893.0,499884.0,499869.0,499858.0,499842.0,499822.0,499808.0,499788.0,499761.0,499735.0,499709.0,499667.0,499632.0,499592.0,499553.0,499498.0,499435.0,499373.0,499293.0,499202.0,499101.0,499003.0,498871.0,498741.0,498578.0,498392.0,498217.0,497975.0,497714.0,497407.0,497043.0,496659.0,496497.0,496374.0,496250.0,496119.0,496010.0,495881.0,495778.0,495688.0,495618.0,495547.0,495491.0,495439.0,495398.0,495351.0,495319.0,495281.0,495246.0,495225.0,495206.0,495184.0,495169.0,495158.0,495144.0,495137.0,495130.0,495121.0,495112.0,495105.0,495099.0,495093.0,495087.0,495081.0,495074.0,495073.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499974.0,499971.0,499968.0,499967.0,499961.0,499957.0,499952.0,499950.0,499943.0,499939.0,499928.0,499914.0,499907.0,499887.0,499873.0,499859.0,499840.0,499819.0,499792.0,499770.0,499739.0,499697.0,499651.0,499602.0,499541.0,499485.0,499403.0,499339.0,499238.0,499145.0,499036.0,498923.0,498779.0,498635.0,498451.0,498236.0,498000.0,497748.0,497453.0,497085.0,496709.0,496293.0,495810.0,495285.0,494731.0,494071.0,493309.0,492504.0,491571.0,490598.0,489442.0,489006.0,488578.0,488209.0,487808.0,487463.0,487149.0,486847.0,486619.0,486405.0,486227.0,486057.0,485895.0,485774.0,485658.0,485554.0,485478.0,485396.0,485332.0,485268.0,485222.0,485175.0,485140.0,485101.0,485070.0,485042.0,485029.0,485011.0,484989.0,484977.0,484959.0,484949.0,484942.0,484932.0,484920.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499769.0,499739.0,499710.0,499678.0,499634.0,499592.0,499543.0,499494.0,499434.0,499367.0,499299.0,499214.0,499116.0,499005.0,498889.0,498739.0,498587.0,498390.0,498193.0,497991.0,497777.0,497505.0,497176.0,496861.0,496443.0,496016.0,495532.0,495015.0,494426.0,493728.0,492996.0,492113.0,491204.0,490153.0,489007.0,487721.0,487220.0,486759.0,486345.0,485911.0,485505.0,485109.0,484796.0,484495.0,484232.0,484032.0,483852.0,483675.0,483533.0,483395.0,483283.0,483202.0,483099.0,483002.0,482925.0,482857.0,482795.0,482751.0,482720.0,482684.0,482659.0,482626.0,482601.0,482575.0,482547.0,482525.0,482504.0,482484.0,482469.0,482450.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499874.0,499848.0,499823.0,499797.0,499773.0,499741.0,499696.0,499648.0,499599.0,499537.0,499473.0,499400.0,499321.0,499226.0,499135.0,499032.0,498925.0,498809.0,498643.0,498473.0,498291.0,498078.0,497847.0,497576.0,497267.0,496945.0,496574.0,496169.0,495714.0,495185.0,494598.0,493944.0,493232.0,492445.0,491583.0,490618.0,489503.0,488222.0,486799.0,485344.0,483695.0,481946.0,479966.0,477739.0,475298.0,472638.0,469768.0,468652.0,467668.0,466653.0,465716.0,464857.0,464111.0,463441.0,462776.0,462171.0,461715.0,461335.0,460907.0,460585.0,460310.0,460059.0,459838.0,459663.0,459485.0,459345.0,459211.0,459106.0,458998.0,458928.0,458847.0,458782.0,458732.0,458675.0,458644.0,458609.0,458575.0,458552.0,458530.0,458509.0,458489.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499969.0,499967.0,499964.0,499960.0,499952.0,499947.0,499943.0,499940.0,499930.0,499920.0,499913.0,499900.0,499891.0,499871.0,499855.0,499837.0,499812.0,499796.0,499773.0,499740.0,499703.0,499666.0,499621.0,499580.0,499513.0,499455.0,499390.0,499317.0,499237.0,499145.0,499036.0,498895.0,498766.0,498625.0,498458.0,498279.0,498077.0,497848.0,497580.0,497260.0,496928.0,496530.0,496085.0,495604.0,495055.0,494453.0,493808.0,493561.0,493317.0,493070.0,492870.0,492659.0,492477.0,492313.0,492159.0,492051.0,491942.0,491840.0,491745.0,491668.0,491620.0,491577.0,491520.0,491470.0,491420.0,491382.0,491354.0,491329.0,491308.0,491294.0,491275.0,491263.0,491246.0,491232.0,491223.0,491214.0,491203.0,491195.0,491188.0,491181.0,491172.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499923.0,499916.0,499910.0,499905.0,499894.0,499884.0,499869.0,499858.0,499848.0,499840.0,499818.0,499791.0,499770.0,499745.0,499718.0,499688.0,499657.0,499619.0,499577.0,499532.0,499486.0,499433.0,499366.0,499312.0,499235.0,499147.0,499056.0,498950.0,498823.0,498699.0,498540.0,498375.0,498190.0,497948.0,497678.0,497392.0,497048.0,496706.0,496287.0,495804.0,495260.0,495062.0,494865.0,494664.0,494495.0,494353.0,494197.0,494067.0,493940.0,493839.0,493746.0,493654.0,493568.0,493528.0,493465.0,493407.0,493362.0,493320.0,493276.0,493245.0,493211.0,493190.0,493173.0,493155.0,493136.0,493126.0,493112.0,493103.0,493091.0,493077.0,493071.0,493065.0,493061.0,493058.0,493052.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499949.0,499941.0,499936.0,499927.0,499918.0,499913.0,499900.0,499890.0,499882.0,499871.0,499859.0,499840.0,499826.0,499811.0,499794.0,499775.0,499746.0,499708.0,499683.0,499651.0,499606.0,499566.0,499515.0,499452.0,499388.0,499318.0,499221.0,499137.0,499027.0,498989.0,498944.0,498897.0,498862.0,498836.0,498801.0,498772.0,498748.0,498718.0,498703.0,498690.0,498678.0,498668.0,498659.0,498647.0,498639.0,498630.0,498625.0,498616.0,498615.0,498611.0,498605.0,498603.0,498601.0,498599.0,498598.0,498598.0,498598.0,498596.0,498594.0,498594.0,498591.0,498589.0,498587.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499753.0,499722.0,499674.0,499629.0,499577.0,499525.0,499454.0,499368.0,499293.0,499190.0,499069.0,498941.0,498793.0,498602.0,498408.0,498207.0,497966.0,497722.0,497413.0,497052.0,496714.0,496272.0,495755.0,495249.0,494649.0,493949.0,493174.0,492350.0,491462.0,490407.0,489169.0,487893.0,486465.0,484850.0,483148.0,481203.0,479093.0,476684.0,475821.0,474979.0,474167.0,473405.0,472704.0,472060.0,471522.0,471020.0,470559.0,470189.0,469848.0,469537.0,469271.0,469044.0,468876.0,468723.0,468569.0,468427.0,468302.0,468197.0,468101.0,468006.0,467926.0,467862.0,467808.0,467757.0,467713.0,467675.0,467635.0,467600.0,467569.0,467533.0,467521.0,467502.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499866.0,499850.0,499831.0,499814.0,499794.0,499766.0,499738.0,499705.0,499677.0,499643.0,499605.0,499573.0,499514.0,499465.0,499415.0,499359.0,499297.0,499226.0,499134.0,499028.0,498917.0,498794.0,498657.0,498507.0,498339.0,498151.0,497942.0,497746.0,497478.0,497212.0,496892.0,496502.0,496120.0,495693.0,495173.0,494561.0,494330.0,494127.0,493907.0,493710.0,493529.0,493369.0,493220.0,493089.0,492958.0,492857.0,492764.0,492682.0,492601.0,492546.0,492482.0,492422.0,492382.0,492338.0,492303.0,492270.0,492252.0,492224.0,492207.0,492192.0,492179.0,492169.0,492158.0,492151.0,492141.0,492135.0,492132.0,492122.0,492116.0,492110.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499932.0,499922.0,499912.0,499900.0,499885.0,499866.0,499850.0,499836.0,499808.0,499782.0,499764.0,499741.0,499712.0,499665.0,499618.0,499566.0,499510.0,499441.0,499379.0,499314.0,499229.0,499128.0,499033.0,498918.0,498814.0,498685.0,498524.0,498341.0,498153.0,497946.0,497708.0,497419.0,497134.0,496760.0,496370.0,495940.0,495497.0,494919.0,494334.0,493612.0,492828.0,491982.0,491655.0,491346.0,491037.0,490733.0,490450.0,490174.0,489984.0,489789.0,489612.0,489463.0,489334.0,489204.0,489112.0,489002.0,488928.0,488842.0,488787.0,488735.0,488687.0,488644.0,488600.0,488561.0,488535.0,488519.0,488497.0,488476.0,488462.0,488440.0,488430.0,488418.0,488408.0,488401.0,488396.0,488392.0
