0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,49.0,55.0,64.0,77.0,82.0,89.0,100.0,109.0,122.0,143.0,172.0,192.0,224.0,258.0,286.0,323.0,359.0,408.0,455.0,513.0,576.0,645.0,726.0,799.0,869.0,958.0,1042.0,1123.0,1211.0,1304.0,1396.0,1481.0,1571.0,1660.0,1738.0,1805.0,1887.0,1947.0,2009.0,2074.0,2129.0,2180.0,2250.0,2301.0,2355.0,2393.0,2437.0,2475.0,2511.0,2562.0,2597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,45.0,55.0,64.0,73.0,82.0,86.0,97.0,110.0,119.0,132.0,145.0,161.0,180.0,195.0,223.0,239.0,264.0,289.0,321.0,359.0,398.0,428.0,465.0,497.0,538.0,579.0,618.0,663.0,702.0,733.0,767.0,799.0,824.0,860.0,892.0,928.0,942.0,975.0,991.0,1025.0,1047.0,1069.0,1085.0,1113.0,1130.0,1146.0,1156.0,1164.0,1187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,46.0,58.0,69.0,79.0,92.0,112.0,128.0,156.0,185.0,224.0,276.0,314.0,366.0,431.0,500.0,582.0,665.0,773.0,884.0,1024.0,1161.0,1362.0,1556.0,1789.0,2055.0,2316.0,2659.0,3019.0,3403.0,3862.0,4317.0,4771.0,5213.0,5669.0,6109.0,6563.0,7008.0,7454.0,7870.0,8261.0,8656.0,9027.0,9381.0,9769.0,10119.0,10472.0,10800.0,11073.0,11376.0,11639.0,11882.0,12106.0,12351.0,12581.0,12795.0,12989.0,13161.0,13332.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,14.0,18.0,20.0,21.0,24.0,27.0,30.0,34.0,39.0,43.0,45.0,48.0,53.0,57.0,71.0,75.0,83.0,96.0,104.0,114.0,125.0,139.0,165.0,199.0,222.0,252.0,280.0,315.0,370.0,415.0,473.0,527.0,597.0,694.0,777.0,893.0,1024.0,1144.0,1273.0,1410.0,1545.0,1708.0,1848.0,1996.0,2124.0,2266.0,2371.0,2480.0,2608.0,2734.0,2856.0,2964.0,3055.0,3173.0,3261.0,3359.0,3445.0,3529.0,3613.0,3692.0,3763.0,3840.0,3900.0,3966.0,4030.0,4087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,94.0,107.0,125.0,154.0,175.0,195.0,228.0,269.0,310.0,363.0,426.0,484.0,560.0,657.0,750.0,850.0,994.0,1126.0,1298.0,1478.0,1676.0,1923.0,2230.0,2561.0,2888.0,3248.0,3578.0,3953.0,4285.0,4636.0,4951.0,5274.0,5593.0,5914.0,6214.0,6532.0,6814.0,7100.0,7386.0,7640.0,7896.0,8125.0,8336.0,8563.0,8773.0,8960.0,9133.0,9295.0,9474.0,9618.0,9764.0,9897.0,10036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0,12.0,16.0,21.0,26.0,31.0,31.0,39.0,47.0,49.0,60.0,65.0,73.0,84.0,93.0,108.0,118.0,133.0,154.0,175.0,202.0,231.0,267.0,294.0,334.0,378.0,427.0,495.0,564.0,630.0,725.0,824.0,927.0,1055.0,1197.0,1348.0,1524.0,1713.0,1956.0,2210.0,2510.0,2801.0,3094.0,3389.0,3685.0,3994.0,4305.0,4608.0,4901.0,5207.0,5498.0,5760.0,5998.0,6245.0,6486.0,6704.0,6936.0,7140.0,7362.0,7574.0,7762.0,7930.0,8104.0,8271.0,8410.0,8549.0,8698.0,8861.0,8984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,28.0,35.0,43.0,46.0,56.0,65.0,71.0,87.0,95.0,116.0,142.0,172.0,201.0,243.0,276.0,319.0,361.0,428.0,487.0,547.0,611.0,713.0,817.0,912.0,1042.0,1182.0,1328.0,1501.0,1720.0,1913.0,2164.0,2403.0,2671.0,2966.0,3231.0,3534.0,3801.0,4045.0,4316.0,4559.0,4856.0,5095.0,5303.0,5531.0,5777.0,6003.0,6224.0,6406.0,6586.0,6731.0,6890.0,7047.0,7211.0,7357.0,7522.0,7642.0,7730.0,7848.0,7970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,42.0,49.0,60.0,66.0,76.0,89.0,96.0,111.0,124.0,138.0,152.0,173.0,198.0,214.0,251.0,278.0,313.0,350.0,401.0,455.0,518.0,606.0,704.0,804.0,914.0,1042.0,1158.0,1316.0,1511.0,1688.0,1902.0,2100.0,2303.0,2535.0,2719.0,2930.0,3151.0,3341.0,3506.0,3673.0,3857.0,4018.0,4210.0,4362.0,4524.0,4667.0,4798.0,4946.0,5091.0,5210.0,5323.0,5425.0,5539.0,5639.0,5736.0,5815.0,5876.0,5952.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,40.0,44.0,51.0,64.0,74.0,82.0,98.0,112.0,127.0,138.0,162.0,189.0,214.0,225.0,259.0,288.0,321.0,363.0,419.0,489.0,549.0,621.0,707.0,807.0,919.0,1046.0,1186.0,1341.0,1560.0,1743.0,1970.0,2204.0,2480.0,2744.0,3031.0,3312.0,3640.0,3951.0,4240.0,4506.0,4733.0,5028.0,5274.0,5528.0,5787.0,6002.0,6191.0,6406.0,6634.0,6833.0,7000.0,7179.0,7325.0,7473.0,7605.0,7746.0,7905.0,8033.0,8145.0,8242.0,8340.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,34.0,36.0,42.0,47.0,52.0,59.0,68.0,73.0,80.0,89.0,98.0,107.0,119.0,130.0,145.0,173.0,197.0,229.0,254.0,288.0,327.0,363.0,411.0,451.0,513.0,562.0,613.0,670.0,732.0,799.0,839.0,886.0,928.0,971.0,1021.0,1069.0,1113.0,1157.0,1202.0,1235.0,1274.0,1311.0,1350.0,1368.0,1398.0,1429.0,1465.0,1489.0,1516.0,1531.0,1558.0,1583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,20.0,25.0,30.0,34.0,40.0,50.0,55.0,71.0,80.0,94.0,105.0,127.0,138.0,156.0,180.0,204.0,232.0,265.0,301.0,343.0,403.0,459.0,523.0,598.0,693.0,785.0,901.0,1030.0,1185.0,1368.0,1553.0,1761.0,2005.0,2286.0,2599.0,2977.0,3398.0,3809.0,4249.0,4716.0,5162.0,5651.0,6095.0,6549.0,7009.0,7500.0,7919.0,8323.0,8759.0,9123.0,9507.0,9870.0,10209.0,10518.0,10834.0,11135.0,11412.0,11687.0,11934.0,12154.0,12361.0,12610.0,12825.0,13018.0,13205.0,13375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,112.0,123.0,133.0,153.0,179.0,208.0,241.0,266.0,306.0,342.0,386.0,435.0,506.0,573.0,646.0,743.0,835.0,961.0,1079.0,1196.0,1333.0,1469.0,1584.0,1751.0,1878.0,2007.0,2164.0,2292.0,2437.0,2577.0,2720.0,2841.0,2957.0,3085.0,3200.0,3291.0,3400.0,3497.0,3578.0,3657.0,3737.0,3827.0,3901.0,3977.0,4037.0,4097.0,4154.0,4206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,30.0,35.0,41.0,49.0,58.0,69.0,80.0,87.0,100.0,117.0,142.0,168.0,194.0,224.0,257.0,297.0,336.0,384.0,435.0,500.0,567.0,653.0,746.0,848.0,977.0,1102.0,1227.0,1387.0,1588.0,1791.0,2010.0,2274.0,2519.0,2778.0,3023.0,3299.0,3559.0,3800.0,4051.0,4289.0,4515.0,4736.0,4955.0,5182.0,5373.0,5550.0,5728.0,5899.0,6073.0,6231.0,6385.0,6521.0,6677.0,6802.0,6920.0,7055.0,7168.0,7257.0,7354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,57.0,71.0,83.0,95.0,116.0,144.0,159.0,185.0,206.0,236.0,264.0,295.0,336.0,388.0,455.0,520.0,582.0,670.0,773.0,873.0,994.0,1141.0,1307.0,1503.0,1705.0,1956.0,2230.0,2572.0,2912.0,3287.0,3666.0,4057.0,4467.0,4873.0,5254.0,5654.0,6034.0,6409.0,6764.0,7158.0,7478.0,7775.0,8067.0,8372.0,8682.0,8955.0,9220.0,9497.0,9742.0,9959.0,10176.0,10401.0,10595.0,10788.0,10960.0,11130.0,11310.0,11454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,18.0,20.0,21.0,23.0,23.0,29.0,32.0,37.0,48.0,59.0,75.0,89.0,101.0,123.0,137.0,158.0,182.0,206.0,236.0,277.0,309.0,345.0,401.0,442.0,476.0,544.0,611.0,683.0,765.0,882.0,1000.0,1132.0,1304.0,1490.0,1694.0,1911.0,2146.0,2366.0,2590.0,2834.0,3064.0,3294.0,3489.0,3735.0,3944.0,4155.0,4376.0,4549.0,4747.0,4941.0,5126.0,5286.0,5439.0,5586.0,5735.0,5893.0,6036.0,6160.0,6274.0,6385.0,6510.0,6613.0,6716.0,6799.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,59.0,66.0,73.0,78.0,91.0,104.0,126.0,144.0,166.0,191.0,224.0,257.0,294.0,333.0,367.0,405.0,459.0,512.0,569.0,643.0,731.0,830.0,935.0,1049.0,1196.0,1348.0,1512.0,1706.0,1864.0,2034.0,2213.0,2399.0,2589.0,2742.0,2925.0,3096.0,3264.0,3418.0,3553.0,3703.0,3825.0,3928.0,4071.0,4204.0,4311.0,4425.0,4510.0,4598.0,4686.0,4781.0,4878.0,4961.0,5033.0,5108.0,5186.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,39.0,45.0,52.0,56.0,65.0,74.0,79.0,94.0,104.0,123.0,138.0,151.0,174.0,192.0,208.0,241.0,266.0,296.0,328.0,380.0,420.0,482.0,553.0,622.0,696.0,771.0,864.0,932.0,1017.0,1084.0,1162.0,1236.0,1300.0,1371.0,1431.0,1505.0,1573.0,1618.0,1661.0,1712.0,1759.0,1807.0,1869.0,1913.0,1957.0,1989.0,2029.0,2068.0,2099.0,2131.0,2156.0,2185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,44.0,53.0,58.0,62.0,72.0,80.0,92.0,112.0,130.0,149.0,167.0,186.0,212.0,243.0,271.0,308.0,361.0,417.0,464.0,517.0,585.0,659.0,744.0,839.0,954.0,1075.0,1206.0,1361.0,1503.0,1668.0,1851.0,2016.0,2204.0,2366.0,2531.0,2682.0,2822.0,2977.0,3126.0,3271.0,3414.0,3545.0,3669.0,3804.0,3913.0,4030.0,4134.0,4232.0,4322.0,4412.0,4524.0,4628.0,4720.0,4796.0,4879.0,4950.0,5032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,139.0,166.0,200.0,237.0,274.0,316.0,355.0,411.0,481.0,553.0,630.0,712.0,823.0,944.0,1054.0,1207.0,1350.0,1541.0,1734.0,1971.0,2223.0,2532.0,2857.0,3280.0,3674.0,4145.0,4684.0,5283.0,5951.0,6622.0,7335.0,8011.0,8754.0,9406.0,10102.0,10760.0,11418.0,12012.0,12633.0,13209.0,13804.0,14366.0,14840.0,15295.0,15763.0,16204.0,16663.0,17050.0,17446.0,17798.0,18166.0,18508.0,18819.0,19133.0,19389.0,19628.0,19880.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,60.0,68.0,80.0,93.0,104.0,115.0,134.0,152.0,173.0,195.0,218.0,255.0,302.0,346.0,386.0,451.0,516.0,596.0,678.0,750.0,841.0,921.0,1016.0,1121.0,1209.0,1302.0,1391.0,1480.0,1592.0,1670.0,1761.0,1860.0,1926.0,2002.0,2082.0,2150.0,2222.0,2271.0,2341.0,2412.0,2470.0,2531.0,2583.0,2626.0,2668.0,2712.0,2760.0,2796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,15.0,17.0,17.0,24.0,25.0,26.0,26.0,26.0,27.0,29.0,35.0,40.0,54.0,61.0,73.0,84.0,95.0,104.0,126.0,141.0,160.0,177.0,197.0,225.0,251.0,279.0,307.0,345.0,403.0,439.0,492.0,551.0,602.0,660.0,711.0,757.0,817.0,873.0,922.0,969.0,1001.0,1050.0,1097.0,1140.0,1186.0,1221.0,1270.0,1324.0,1359.0,1402.0,1438.0,1471.0,1493.0,1522.0,1543.0,1573.0,1594.0,1620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,31.0,43.0,51.0,60.0,71.0,80.0,91.0,109.0,123.0,142.0,161.0,189.0,220.0,258.0,292.0,350.0,396.0,447.0,518.0,576.0,671.0,762.0,857.0,978.0,1110.0,1241.0,1402.0,1625.0,1843.0,2099.0,2379.0,2666.0,3007.0,3354.0,3687.0,4048.0,4421.0,4793.0,5115.0,5457.0,5812.0,6151.0,6492.0,6819.0,7134.0,7438.0,7730.0,8025.0,8266.0,8532.0,8781.0,9023.0,9254.0,9463.0,9660.0,9863.0,10047.0,10221.0,10393.0,10524.0,10674.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,23.0,24.0,31.0,38.0,41.0,43.0,48.0,57.0,63.0,74.0,87.0,97.0,115.0,124.0,143.0,161.0,181.0,209.0,244.0,271.0,305.0,337.0,372.0,431.0,479.0,521.0,577.0,655.0,734.0,839.0,922.0,1020.0,1111.0,1222.0,1328.0,1446.0,1565.0,1665.0,1762.0,1866.0,1956.0,2028.0,2117.0,2184.0,2267.0,2354.0,2412.0,2478.0,2541.0,2600.0,2659.0,2710.0,2759.0,2813.0,2862.0,2899.0,2940.0,2975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,9.0,14.0,17.0,17.0,18.0,19.0,19.0,23.0,28.0,34.0,36.0,44.0,48.0,62.0,70.0,79.0,96.0,104.0,118.0,130.0,158.0,183.0,210.0,226.0,250.0,280.0,307.0,339.0,394.0,442.0,499.0,570.0,644.0,718.0,823.0,918.0,1034.0,1167.0,1308.0,1507.0,1693.0,1904.0,2122.0,2333.0,2587.0,2818.0,3035.0,3283.0,3534.0,3757.0,3982.0,4199.0,4414.0,4639.0,4846.0,5047.0,5222.0,5376.0,5543.0,5700.0,5840.0,5986.0,6129.0,6237.0,6388.0,6496.0,6604.0,6715.0,6803.0,6881.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,19.0,25.0,26.0,34.0,39.0,44.0,49.0,58.0,63.0,65.0,74.0,89.0,103.0,116.0,132.0,154.0,176.0,199.0,229.0,261.0,302.0,333.0,365.0,417.0,467.0,542.0,622.0,709.0,810.0,938.0,1063.0,1203.0,1364.0,1536.0,1716.0,1896.0,2099.0,2330.0,2538.0,2767.0,2964.0,3171.0,3378.0,3579.0,3780.0,3944.0,4128.0,4311.0,4448.0,4611.0,4768.0,4938.0,5074.0,5204.0,5329.0,5446.0,5565.0,5672.0,5777.0,5855.0,5950.0,6040.0,6120.0
