0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,18.0,21.0,23.0,26.0,27.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,46.0,46.0,51.0,56.0,60.0,61.0,64.0,66.0,72.0,77.0,86.0,92.0,97.0,100.0,104.0,116.0,126.0,134.0,139.0,150.0,157.0,165.0,176.0,185.0,192.0,202.0,209.0,216.0,223.0,230.0,239.0,248.0,262.0,269.0,278.0,283.0,292.0,296.0,309.0,312.0,315.0,320.0,328.0,329.0,332.0,333.0,338.0,340.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,16.0,18.0,18.0,19.0,21.0,21.0,26.0,27.0,29.0,31.0,32.0,40.0,41.0,47.0,49.0,51.0,59.0,62.0,64.0,70.0,78.0,83.0,87.0,87.0,89.0,93.0,98.0,106.0,114.0,120.0,125.0,129.0,134.0,136.0,140.0,143.0,145.0,148.0,151.0,153.0,154.0,155.0,155.0,156.0,157.0,159.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,126.0,136.0,147.0,164.0,183.0,199.0,218.0,242.0,262.0,291.0,321.0,350.0,386.0,409.0,454.0,495.0,544.0,592.0,636.0,677.0,711.0,763.0,813.0,860.0,889.0,927.0,969.0,1012.0,1041.0,1068.0,1099.0,1131.0,1158.0,1179.0,1212.0,1230.0,1254.0,1283.0,1307.0,1332.0,1357.0,1370.0,1386.0,1402.0,1419.0,1440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,22.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,23.0,25.0,29.0,31.0,36.0,40.0,44.0,48.0,50.0,54.0,60.0,61.0,62.0,67.0,72.0,77.0,80.0,87.0,91.0,95.0,102.0,105.0,110.0,121.0,131.0,136.0,145.0,151.0,159.0,174.0,182.0,189.0,198.0,204.0,212.0,220.0,229.0,237.0,242.0,249.0,262.0,268.0,274.0,280.0,289.0,290.0,296.0,302.0,306.0,311.0,317.0,319.0,325.0,327.0,333.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,43.0,47.0,48.0,51.0,51.0,52.0,56.0,58.0,60.0,62.0,62.0,62.0,66.0,68.0,70.0,73.0,73.0,75.0,78.0,78.0,78.0,79.0,82.0,82.0,82.0,83.0,87.0,87.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,21.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,28.0,30.0,31.0,32.0,33.0,34.0,34.0,34.0,34.0,35.0,36.0,36.0,36.0,37.0,37.0,40.0,41.0,41.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,23.0,24.0,25.0,25.0,25.0,25.0,28.0,30.0,32.0,33.0,35.0,38.0,40.0,47.0,52.0,56.0,59.0,63.0,65.0,68.0,70.0,71.0,73.0,73.0,75.0,78.0,81.0,84.0,85.0,87.0,88.0,91.0,92.0,93.0,94.0,96.0,97.0,97.0,97.0,101.0,102.0,103.0
